id	name	rating	delta	rank	competes
catnipan	塔希洛岛主	1801.265938838549	17.5456095562904	76	7
glen-3	Glen	1799.407413213407	36.85932518143238	63	7
dawncy	DonCY	1798.620147998754	103.8789603960854	32	8
qingqi_lei	qingqi_lei	1797.408803541547	0.0	0	4
simonwux	simonwux	1791.539843306183	0.0	0	4
sortmin	Wang Wenyu	1791.290066145952	116.8125222488879	29	7
san-jiao-he-iyyikx07ug	三角和	1788.680059874382	-23.15961147954204	119	13
nai-ping-ta-ge	奶瓶他哥	1787.756531547999	0.0	0	6
gracious	gracious	1785.502903990667	82.71252440417288	42	8
baker221	baker221	1784.930680712002	0.0	0	2
mikusugar	Lain	1782.806661527385	0.0	0	7
yhfnaive_mesh	天才第一步	1781.084314566896	-8.792636172056064	106	3
nanoape	NanoApe	1778.933251057456	0.0	0	1
xyqkoala	xyqkoala	1775.957263739128	52.59396465571194	59	13
phoenix-123	Phoenix	1774.866542945259	4.591405449580861	95	10
12snoopyer	12snoopyer	1773.743538737734	-10.06605034289407	110	8
stonehank	stonehank	1773.662268739319	0.0	0	8
kphmd	kphmd	1773.104152526178	-2.077054131338514	102	12
someblue	someblue	1772.648416543281	0.0	0	4
aging	Aging	1771.412032226148	112.9950561686919	33	2
fannychung	FannyChung	1769.533437172908	0.0	0	6
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
chaoliu_lc	6clc	1768.722919096918	33.80440929792189	73	11
lwy0ever	lwy0ever	1768.177248590982	0.0	0	11
byene	leetcode_byene	1767.662283873271	0.0	0	6
timelength	timelength	1767.624983757147	100.5060546376924	38	10
hum	hum	1767.047544885836	0.0	0	6
shiguojq	shiguojq	1766.905923644039	0.0	0	8
and1p1	And1	1766.094789660758	12.1732587340814	91	13
asurudo	Asurudo Jyo	1763.864582560641	47.57043583419886	65	4
hetao	核桃	1762.202698094586	0.0	0	9
siyy	siyy	1759.253458648796	-65.46983025395616	195	13
itachi666	Itachi	1759.188038358325	0.0	0	10
iwtbam	iwtbam	1757.741252148041	0.0	0	8
csdu-gou	弟弟我到家了	1757.504665721957	0.0	0	9
o0o0o0o0o0	IIIIIIIIIII	1756.825830469492	14.43320792534792	92	5
chinazu	Chinoazu	1756.641136595522	0.0	0	4
lianyoucat	lianyoucat	1756.028679270632	79.73155912420748	49	6
tom-chan	tom-chan	1754.477598572968	10.85818982187232	96	7
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
hareyukai	hareyukai	1752.119434126376	0.0	0	10
fzf123	fang	1750.708990350183	35.25635804465639	77	4
loick	loick	1748.933122830612	0.0	0	6
carno	Carno	1748.321701063462	0.0	0	7
prinnyw	PrinnyW	1747.69851275769	0.0	0	9
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1744.337996766836	78.63096162800343	52	12
nowaki	nowaki	1744.000117089688	0.0	0	3
xenny	Xenny	1743.759110788684	-33.36785239384415	151	6
map1e-2	Map1e	1743.390346034602	-21.25883763976265	135	11
frankchen250	BryceQing	1741.396296943484	32.27944145135586	82	11
user6767w	GOGO	1737.099241807708	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
ryanwang	ryanwang	1731.005220358178	0.0	0	3
nettee	nettee	1730.961302645768	0.0	0	3
litian	Li Tian	1729.48723166067	0.0	0	3
xi-jun-xiao-zi	细菌小子	1729.476295458317	-60.09600706347703	201	6
yinxin630	碎碎酱	1729.324002422359	0.0	0	5
yousiki	YouSiki	1728.88157752443	0.0	0	1
theoroi	Theoroi	1727.279005811935	0.0	0	9
wr786	wr786	1725.770358238952	0.0	0	2
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
chang_you_ren	chang-you-ren	1723.857404362991	0.0	0	1
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
shihongliang	假人造革	1722.364541486906	69.58434690793388	62	8
coordinate	coordinate	1722.066486956901	-76.3380285620616	237	13
liulx15	Monad	1721.704128814732	0.0	0	4
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
jibuzhu01	jibuzhu01	1720.632370618648	41.73405777619189	81	6
19858877720	1024	1719.732552929801	-31.94213453496161	160	13
dxyinme	dxyinme	1718.829747494764	0.0	0	3
chee-8	chee	1717.945256583041	0.0	0	3
wusy	王梦幻想乡	1716.903902849258	58.92265554558242	70	5
dabian999	帅帅阿	1716.699723114184	0.0	0	10
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
lostleaf	lostleaf	1714.459116057456	0.0	0	1
henear	henear	1713.67829434833	-46.76449595349004	186	9
xlj0826	xlj0826	1711.88192301666	0.0	0	4
vimday	vimday	1710.811122463493	-3.471774068653076	127	13
roeexu	roeexu	1710.432000223559	0.0	0	10
uuuouou	uuuouou	1709.627452721189	0.0	0	4
u27	U27	1709.623250486862	0.0	0	6
bbuf	BBuf	1709.16377400872	0.0	0	9
jet-lag	震撼加班	1709.07249600072	26.74303239411938	97	10
zjj1149	zjj1149	1707.009278878915	41.97297951592441	85	2
hongrubb52	hongrubb52	1706.367470689986	0.0	0	4
powerboy6	powerboy6	1706.100701366137	0.0	0	10
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
shiyinong	老哥哥	1704.018939362991	0.0	0	1
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
_hututu	胡图图	1701.903157249257	-45.56557885441759	190	7
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1701.064688245886	0.0	0	4
huya-402994	huya402994	1700.365000814927	51.30888757991249	80	12
ni-guang-12	赵艺茗	1699.337242496143	0.0	0	2
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
yy_926498	Hyacinth	1695.800232117855	0.0	0	7
amir-6	Amir	1695.330704089094	-11.29841569425412	143	7
tall49er	tall49er	1693.829844528844	20.71927386599532	108	9
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
zhawa	zhawa	1690.126210305361	-37.00478191052116	182	9
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1690.051548728838	7.55203966600186	123	6
gavinjou818	gavinjou818	1689.651228869462	0.0	0	6
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
ws-zzy	ws-zzy	1689.378714888818	0.0	0	6
jassy	jassy	1688.310014201766	19.75149419307388	111	12
xia-wu-3dian	下午3点	1687.792291409767	0.0	0	7
nysanier	nysanier	1687.721629099258	-7.866560704418021	142	5
freezer	freezerhan	1687.514963809559	-55.9931854147186	216	7
weiyx15	weiyx15	1686.133379650965	-18.04303125612512	156	7
nulli-14	nullï¼	1685.949677122161	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
f1score	Faber99	1683.642520071594	35.57230832324535	98	11
codancer2000	codancer	1682.957132976442	0.0	0	3
mmmmmmosky	MMMMMMoSky	1682.69826419742	182.6982641974199	26	1
