id	name	rating	delta	rank	competes
kphmd	kphmd	1786.820844815914	40.5408322658931	82	8
idk	IDK	1785.221282365492	123.9812147163157	29	5
acepted	Accepted	1785.160193520169	56.15268356163804	68	5
baker221	baker221	1784.930680712002	0.0	0	2
finshope	finshope	1781.567472756266	76.03049432554158	54	6
pandora2233	【潘酱】	1776.8081341632	0.0	0	6
tommyjiang	Tommy	1773.63444984444	-15.1032427626329	173	5
catnipan	塔希洛岛主	1773.603838707424	68.22280837438305	62	4
yan-hai-she	广海涉	1770.771344737521	0.0	0	7
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
and1p1	And1	1769.207193019039	9.22289406276812	131	8
shiguojq	shiguojq	1766.905923644039	38.04361343776807	93	8
hetao	核桃	1763.148472393771	0.0	0	7
han2999	han2999	1758.205847830516	128.4750092512911	32	2
fatk	JKJKJKJKJK	1756.272402276852	71.54495480495555	65	8
2997ms	2997ms	1752.904333744764	0.0	0	3
z_zhaojun	z_zhaojun	1752.795622555195	0.0	0	3
jassy	jassy	1752.293038331271	0.0	0	7
stonehank	stonehank	1744.796206535666	-38.01163945385835	255	6
byene	leetcode_byene	1744.155195508516	-23.31278842670937	215	4
lbwnb_	lbwnb_	1742.677538702442	-16.26794162063445	199	7
xyqkoala	xyqkoala	1741.929903526852	-26.05662644504443	224	8
simonwux	simonwux	1740.653664803119	205.2009622786886	14	2
xiao-li-6	小力	1739.441345948727	57.31292113308066	84	8
hlxing	hlxing	1739.195905598712	37.98436148309557	106	4
itachi666	Itachi	1738.859883448727	58.54891363308062	83	8
iwtbam	iwtbam	1738.656158607592	71.64189847421565	71	6
fancier	沐晨	1738.230508362392	25.88472871941511	123	4
ryanwang	ryanwang	1734.024911990373	279.9280750914341	6	2
dabian999	帅帅阿	1731.914872472164	47.44625460964315	98	8
nettee	nettee	1730.961302645768	30.74023443603963	120	3
xie-tian-wen	谢天文	1730.919189817507	-11.3946727356998	197	6
yousiki	YouSiki	1728.88157752443	0.0	0	1
vimday	vimday	1726.008912706539	60.86312437526809	86	8
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1725.129863006908	90.19317407489908	61	2
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
neymars	信仰.	1724.600125562446	34.6270115193611	118	7
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1723.301836222164	-1.942959140356917	182	8
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
zjuzqh	lucky bird	1722.553279546821	52.09167753498608	97	7
jeremyzhang96	JeremyZhang96	1721.904783540904	221.9047835409037	13	1
theoroi	Theoroi	1719.788861183154	48.10736589865363	103	5
djqq89djq	djqq89djq	1719.436359231952	4.303937849855659	172	7
dxyinme	dxyinme	1718.829747494764	0.0	0	3
chee-8	chee	1717.945256583041	0.0	0	3
hongrubb52	hongrubb52	1716.121203334695	63.03494374711207	88	3
dcli	yuqiLi	1716.107917472164	3.515289609643022	176	8
battleheart-2	battleheart	1714.814602864524	0.0	0	5
wu-bin-cong	吴彬聪	1714.527616831287	76.21616025052006	76	4
tom-chan	tom-chan	1713.974948209728	0.0	0	2
yang-tian-lun	杨添伦	1711.974930636227	-35.97268355441938	281	8
xlj0826	xlj0826	1711.88192301666	67.78951406514707	85	4
siyy	siyy	1709.959360636227	-15.7432535544194	225	8
coordinate	coordinate	1709.835086495602	73.86070058620558	80	8
mike-meng	mike-meng	1709.659436380007	42.7320907018001	115	6
mikusugar	Lain	1709.09612612497	12.7324009568371	163	5
12snoopyer	12snoopyer	1708.651566046344	0.0	0	6
luozaidichu	夕舞雪薇	1708.46168244445	0.0	0	6
igamegum	igamegum	1708.424948751576	-36.09236166976845	285	7
chaoliu_lc	6clc	1707.941344976127	34.83488210568069	127	6
lovelapras	LoveLapras	1706.749862004416	-10.23845492260838	214	6
19858877720	1024	1705.951497628414	45.74025945339318	113	8
powcai	powcai	1705.594380462458	55.59610661934906	101	4
xaviercai	XavierCai	1705.299239803119	129.1187972786886	43	2
san-jiao-he-iyyikx07ug	三角和	1704.445449854977	27.11209722683057	141	8
jameywoo	💻😂🤡🤭🧨	1703.042589894277	17.15513718753019	159	5
shinnqy	友人A	1702.230025637269	-27.96283855546184	266	4
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
linchuhao23	linchuhao23	1700.152450796821	-27.95129371501386	268	7
coeuvre	coeuvre	1699.615191371481	149.6466957103266	35	3
powerboy6	powerboy6	1699.155565479977	-48.9908883981694	340	8
frankchen250	BryceQing	1698.197046769039	42.92200031276812	121	8
dopa	Dopa	1698.093755427701	-35.57634834589382	294	5
llhuii	llhuii	1697.948171990373	81.2469550914341	78	2
sillyg	SillyG	1697.167442061817	-24.60462498000933	261	7
someblue	someblue	1693.015226188552	0.0	0	2
ws-zzy	ws-zzy	1692.165239570699	67.51766751110804	94	4
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
dwjnju163com	dwjnju@163.com	1686.805689191916	50.53020788989161	117	6
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
glen-3	Glen	1684.610643706287	46.28832337552004	124	4
jin-mu-yan-3	昵称不重要	1683.851581026852	73.02539605495556	92	8
mainboy	mainboy	1682.610531051564	40.87406603024309	133	5
ln19922	ln19922	1682.197834956287	43.07341212552015	130	4
kelly-30	Kelly	1680.791358081287	67.87391900052015	99	4
jibuzhu01	jibuzhu01	1678.898312842456	0.0	0	5
asdfqwerc	栗子蛋糕	1678.824747628414	61.81793945339317	107	8
sortmin	Wang Wenyu	1678.179150545229	0.0	0	2
hzli-ucas	hzli-ucas	1678.156913999743	0.0	0	5
emanon-2	Emanon	1678.115473022125	0.0	0	3
qingqi_lei	qingqi_lei	1677.011865744577	0.0	0	2
timelength	timelength	1676.565024103476	78.20460297833156	90	5
c_czl	c_czl	1676.482918744764	0.0	0	3
cai-ji-58	菜鸡	1675.429366222164	23.29698085964313	167	8
xia-wu-3dian	下午3点	1674.994967217456	0.0	0	5
seyjs	Cani	1674.791894995745	0.0	0	4
loick	loick	1673.370831337877	9.560305743930627	196	4
aneureka	Aneureka	1672.903999717456	0.0	0	5
lancer-19	LanceR	1672.138598295092	98.8813387867157	73	6
zcxgit	zcx	1672.112921990373	-0.5194949085658589	220	2
trsteel	trsteel	1672.088201863656	0.0	0	2
