id	name	rating	delta	rank	competes
jianghd1996	Hongda Jiang@PKU	2010.074530066466	0.0	0	5
leogw	火星上帝	2006.988927878482	0.0	0	3
wangbinquan	wbq	2001.054942315646	0.0	0	7
kariters	Kariters	1983.391070955758	15.56581815354197	58	14
neshak	NehsAK	1978.258613476426	-43.18086436712598	123	18
wengames	wengames	1975.778893280056	-107.1174641707555	273	16
gaaakki	Gaaakki	1974.077280546456	0.0	0	14
panpeng	驶向海洋	1972.264271311235	-34.36065220193494	113	14
harttle	Harttle	1969.210893375037	10.03672573426355	66	13
liuyubobobo	liuyubobobo	1967.832482111302	0.0	0	4
and1p1	And1	1965.825021037004	23.01359807229655	57	18
c_czl	c_czl	1957.270413202634	0.0	0	9
chsqaq	chsqaq	1956.844226791856	0.0	0	6
f1score	Faber99	1955.493871987342	38.81815712195807	49	16
phoenix-123	Phoenix	1955.285072077144	-11.18454296784397	91	15
kafu_chino	Kafuu Chino	1952.24981478321	20.92126432609008	62	16
tdteach	tdteach	1952.130471981386	91.27485712791453	26	4
hhhyyyfff	hhhyyyfff	1951.322475221505	0.0	0	2
firepaw	Firepaw	1944.432380424641	0.0	0	12
2997ms	2997ms	1943.593626427032	190.689292682268	8	4
trsteel	trsteel	1943.44649684441	51.7943822648905	44	5
bell-10	bell	1943.438035520212	0.0	0	10
haozheyan97	haozheyan97	1943.400450571978	134.000518537322	16	10
kun368	Zhengkun Zhang	1942.40483604086	0.0	0	10
tommyjiang	Tommy	1942.302408426482	-26.57043931718146	116	15
lemon412	Lemon	1939.852507999802	0.0	0	6
suibianfahui	随便发挥	1938.824803048358	21.74437606094149	65	11
jeremyzhang96	JeremyZhang96	1932.271357906616	19.15970120268458	69	8
stormsunshine	Storm	1931.431187924363	72.43755118493699	36	18
timelength	timelength	1927.500721790016	14.01129731928405	75	15
ddmike	ddmike	1927.132440928905	0.0	0	11
user7612p	Love of red moon	1926.585527229538	-13.18035812023844	105	9
weak-chicken	树叶烦	1920.09709526491	-66.10478615560997	205	17
fanzhh	fanzhh	1917.596118174935	-29.5854990656345	133	15
yhfnaive_mesh	天才第一步	1915.67755025282	51.32373885647998	50	8
dcli	yuqiLi	1913.049963327856	0.0	0	14
finshope	finshope	1911.777397255036	94.63412185426456	30	8
dreamer-56	Dreamer	1906.689188093946	0.0	0	3
zjj1149	zjj1149	1904.817408833334	0.0	0	4
hzx-code	H.Z.X	1902.362313793413	-18.06654468411306	123	11
ffutop	ffutop	1900.34786943117	0.0	0	4
celestial233	Celestial233	1899.470079063515	156.6772100457849	15	2
blacksea3_nju	blacksea3	1898.216708799868	0.0	0	2
kardosrambo	Kardos.Rambo	1897.480824181966	50.05617492733451	55	7
ghost-37	ghost	1895.563699958531	0.0	0	4
sillyg	SillyG	1894.874949683058	77.28872942624254	40	12
copyreadmachine	CopyReadMachine	1890.500480652253	-24.25268154295292	139	18
kiligq	杨雁飞	1885.513213860105	85.05054524919503	38	5
nettee	nettee	1884.861459775047	0.0	0	5
sun-man-man	孙慢慢	1879.832021088552	-7.725011979251565	119	17
skylines	skylines	1879.50661168636	0.0	0	3
nanoape	NanoApe	1878.836923488193	0.0	0	2
aleix	ALEIx	1877.757615441792	0.0	0	13
zacw	zac4	1876.239713151212	36.55470595808801	71	15
amir-6	Amir	1875.701188389618	0.0	0	10
payall4u	payall4u	1874.441634004222	0.0	0	7
ame-9	Ame	1869.768976110756	-23.1639070014554	149	11
wu-bin-cong	吴彬聪	1866.988108016486	0.0	0	10
mmmmmmosky	MMMMMMoSky	1865.86571688123	25.23363222806996	85	5
ghouyl-2	ghouyl	1865.334231208412	-8.908202099111453	128	17
yw_wy	YWWY	1865.170156237256	16.164172872044	95	17
zyf2000	zyf2000	1863.528700066573	128.5917790427276	25	5
byene	leetcode_byene	1863.192345139802	0.0	0	8
lavender730	lavender730	1863.005199482651	44.94177962664948	68	9
z_zhaojun	z_zhaojun	1861.473975832248	108.6783532770526	32	4
mao1112	太阳家的猫	1859.412027006601	0.0	0	11
nowaki	nowaki	1859.087657562573	0.0	0	4
awice	awice	1858.284004362991	0.0	0	1
tom-chan	tom-chan	1851.499860017196	15.81594909210402	101	11
chang_you_ren	chang-you-ren	1850.171528175152	-82.96316906585194	324	3
haku-less	HaKu	1849.263256473867	0.0	0	12
lbwnb_	lbwnb_	1848.23374378189	0.0	0	11
xyqkoala	xyqkoala	1847.468401516651	13.15024759264908	106	16
mei-shi-lai-shua-liang-ti	just4fun	1845.919063524042	-17.43036441474191	153	12
zhuo1ang	何卓然	1845.77888252671	0.0	0	5
sortmin	Wang Wenyu	1845.755097802166	38.60901130713445	79	12
lxy-tql	Lxy-Tql	1844.450398641017	0.0	0	2
jiayindeng	JiayinDeng	1844.43231197157	86.64322713773005	45	8
yuruiyin	余先声	1843.113943030736	-45.13212392143599	214	16
superj	SuperJ	1841.257480008658	77.28374910064203	51	12
hongrubb52	hongrubb52	1839.944129885508	54.68216922379203	67	7
liulx15	Monad	1839.269839669812	-37.6633905605115	199	8
12snoopyer	12snoopyer	1836.814558747948	115.9624003613515	33	10
ainomelody	Kurenai	1836.601299009937	0.0	0	16
everchem	everchem	1835.783871664047	6.706067445252994	120	7
jules-megumi	Jules めぐみ	1835.762746649193	-160.4820475398925	819	5
sdinvol	Sd.Invol	1835.084603579225	0.0	0	1
caozl-2	caozl	1833.472895114661	8.944883994638541	118	11
scnucjh	scnucjh	1831.796355429325	-111.449066320025	478	9
zzq-_-	zzq	1831.238962153392	-49.74415304409204	236	8
yusenzhang_chatc	虫儿舞	1830.5141233769	0.0	0	3
ryanwang	ryanwang	1829.414364733739	98.40914437556104	42	4
qingqi_lei	qingqi_lei	1828.700699730239	0.0	0	5
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
xaviercai	XavierCai	1825.418839210921	0.0	0	4
zecong-hu	胡泽聪	1823.205433641017	0.0	0	2
idonteatcookie	我不吃饼干	1822.811802150526	169.2183169587746	19	2
uuuouou	uuuouou	1822.333375901802	0.0	0	6
stonehank	stonehank	1820.118022720897	0.0	0	11
o0o0o0o0o0	IIIIIIIIIII	1818.593191715163	20.20931739413698	110	9
ldd123456	ldd123456	1818.26669028776	0.0	0	11
weiyx15	weiyx15	1814.910879084852	0.0	0	10
hlxing	hlxing	1814.394971833841	0.0	0	6
wtfmma	wtfmma	1814.208681936509	13.56717717279049	121	18
zl-cheng	zl-cheng	1813.412020170636	0.0	0	9
hugo-31	Hugo	1811.294000625206	0.0	0	2
chai-fu-lan-shan	差服蓝衫	1810.869372565327	0.0	0	6
quarantinefile	wang hao	1810.428835788504	-9.808706679203954	161	11
19858877720	1024	1810.330921764161	124.3542773451391	34	18
tryonetry	orrz	1809.495178878915	0.0	0	2
caobuzheng-cn	曹不正	1809.302851446207	86.48092766309345	53	9
theoroi	Theoroi	1809.269536854228	-90.07158774492801	404	14
yiwiy	YiwiY	1809.146015110105	-34.53613600080494	215	5
kakarotto_boar	b-pt@qq.com	1808.737501107454	0.0	0	8
please_ac	辽北地区第一狠人	1808.286421563515	48.21517754578555	83	2
glen-3	Glen	1808.065969530157	0.0	0	10
ljy_	齐德龙东强	1807.378218353728	0.0	0	7
im0qianqian	千千	1802.652909788286	0.0	0	4
nirvana_	Nirvana	1801.926719545565	0.0	0	7
afan_buaa	阿凡在这里啦啦啦	1799.32368374178	0.0	0	6
zxy-36	zxy	1799.298364063515	167.0294050457856	22	2
acepted	Accepted	1798.710889674832	0.0	0	8
justfun	天天搁那儿扯犊子	1797.380264900654	0.0	0	7
cuteday	融雪时分	1796.122765906826	65.15335320247404	72	4
asurudo	Asurudo Jyo	1795.914950698562	0.0	0	7
catnipan	塔希洛岛主	1794.0250377333	0.0	0	10
simonwux	simonwux	1791.539843306183	0.0	0	4
xjhz	xjhz	1790.927245328392	47.72328378090857	90	3
everything_now	everything_now	1787.930233860105	16.01480524919499	131	5
gracious	gracious	1785.560727422313	13.57473168698654	136	13
eucalypt	Eucalypt	1784.959252270535	-4.804383161234444	168	8
baker221	baker221	1784.930680712002	0.0	0	2
jassy	jassy	1784.61615024141	54.09522886789001	86	17
mikusugar	Lain	1782.806661527385	0.0	0	7
shinnqy	友人A	1782.305033824606	0.0	0	9
ws-zzy	ws-zzy	1781.962092893688	0.0	0	8
denbard	Rui	1780.996210442653	28.44884866664701	117	6
improvingzero	ImprovingZero	1780.24262254847	32.56701656083	112	5
lwy0ever	lwy0ever	1778.403869393322	-11.07915028402191	185	15
djqq89djq	djqq89djq	1774.315139490337	-27.91623038103647	227	17
san-jiao-he-iyyikx07ug	三角和	1773.42881260618	-6.943093496879431	180	18
someblue	someblue	1772.648416543281	0.0	0	4
kphmd	kphmd	1769.965380644164	-51.25467153486396	299	15
jl0x61	jl0x61	1769.873233553382	73.07958555591848	74	3
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
ggstddu	ggstddu	1769.145622403803	-67.31490329450297	358	14
shine4yg	下岗钳工	1769.074716103471	0.0	0	3
shiguojq	shiguojq	1766.905923644039	0.0	0	8
galezhang	Gale	1766.48863976381	-34.72727065450998	252	18
newhar	newhar	1761.460767798855	0.0	0	4
carno	Carno	1759.943980494385	117.514798614915	47	10
qinggniq	WangCong	1759.09419294172	0.0	0	4
xi-jun-xiao-zi	细菌小子	1758.702343093177	12.14967601612308	154	11
pool_cell	POOL_CELL	1758.098832391249	0.0	0	3
iwtbam	iwtbam	1757.741252148041	0.0	0	8
chinazu	Chinoazu	1756.641136595522	0.0	0	4
garett	Garett	1756.198286900653	0.0	0	10
hareyukai	hareyukai	1752.119434126376	0.0	0	10
supimo1029	苏丕谟	1751.013002777407	35.87399633189297	122	16
jinlinpang	jinlinpang	1749.780303553381	100.0449555559191	60	3
whisdangist	Whisdangist	1748.691481475973	0.0	0	6
seaskylwl	LWL	1747.888639773992	0.0	0	14
linchuhao23	linchuhao23	1744.671545949363	1.072943159937505	184	11
dalphad	dalphad	1744.247161981385	84.73942712791451	73	4
anlewy	anlewy	1742.620456701894	4.80976240740598	178	13
533-5	533	1741.936695928694	60.04088318060646	97	9
ironmanvv	ironmanvv	1740.259461613605	0.0	0	2
hetao	核桃	1740.116090050561	58.01033905873955	100	14
ravenclawoier	RavenclawOIer	1739.797473534382	143.3806855749175	39	2
alien-leon	Alien-Leon	1739.023743054244	-70.16131394494356	407	13
georgeworkhard	georgeworkhard	1738.643582125108	14.24514698419263	163	4
jian-liao	剑了	1738.590150583929	60.44543852537096	98	7
user6767w	GOGO	1737.099241807708	0.0	0	4
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
submitwithoutrun	SubmitWithoutRun	1736.79192368302	16.61038542628001	160	6
bingbing-4	bingbing	1736.43301103235	78.58372807695049	81	11
qodjf	qodjf	1735.776054017729	0.0	0	1
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
hypnosss	hypnosss	1735.454593564174	0.0	0	5
user0137i	leetcodeer	1733.635668604034	5.471570505266083	183	11
codancer2000	codancer	1732.733449857715	0.0	0	5
redgrey1993	RedGrey1993	1729.622614063514	118.4021550457855	54	2
yy_926498	Hyacinth	1729.493110076657	0.0	0	8
litian	Li Tian	1729.48723166067	0.0	0	3
yousiki	YouSiki	1728.88157752443	0.0	0	1
vimday	vimday	1727.991250812089	73.50179829721107	89	18
de-wei-dao-qing-wa-da-san	的味道青蛙打伞	1727.987449570758	83.2368595385425	80	16
747929791	747929791	1726.55013955465	226.5501395546501	17	1
lovelapras	LoveLapras	1726.484515996099	0.0	0	11
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
fzf123	fang	1724.782218632796	0.0	0	8
sandychen	Sandy	1723.938261034383	112.847958074917	59	2
zlic	zlic	1723.478029481385	196.0304296279145	24	4
sysulby	sysulby	1723.09085455465	223.09085455465	18	1
itachi666	Itachi	1722.821766423272	0.0	0	13
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
cai-ji-58	菜鸡	1720.972491003343	98.4684881059576	70	17
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
wqhlm	wqhlm	1720.167232679423	90.05975642987711	77	5
yangkun-6	吃花椒的喵酱	1719.532648370643	0.0	0	8
dxyinme	dxyinme	1718.829747494764	0.0	0	3
acboyty	acboyty	1718.065186139499	44.85980296980053	127	5
chee-8	chee	1717.945256583041	0.0	0	3
_hututu	胡图图	1717.350728350909	85.47532075839105	82	11
fannychung	FannyChung	1717.281154782446	0.0	0	8
wusy	王梦幻想乡	1716.903902849258	0.0	0	5
loick	loick	1716.840701607057	0.0	0	7
tjuqxy	tjuqxy	1716.72734031873	17.30095879057047	172	5
neymars	信仰.	1716.684144411808	54.56721469749199	115	13
igamegum	igamegum	1716.408973613207	0.0	0	11
lovepbz	love破冰者	1716.102822579986	0.0	0	8
asdfqwerc	栗子蛋糕	1716.012504288691	65.91136482060905	102	17
jameywoo	💻😂🤡🤭🧨	1715.739418964868	0.0	0	6
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
winterfell30	winterfell30	1714.383987660474	0.0	0	8
xenny	Xenny	1713.957603034946	0.0	0	9
xlj0826	xlj0826	1711.88192301666	0.0	0	4
noproblem-2	xyzrider	1710.240394481386	27.61385462791408	158	4
smart067	一羊迁徙	1710.234688892295	0.0	0	13
mathmax	麦斯麦克斯	1709.71826854329	37.7582005660105	142	8
yinkn	yinkn	1709.354010233196	71.42534887610397	99	5
wangyurzee7	wangyurzee7	1708.16805455465	208.16805455465	23	1
qinggeng2015	青耕	1707.740534888043	0.0	0	10
insidelee	insidelee	1707.469394869997	0.0	0	10
henear	henear	1706.802569672024	0.0	0	12
fatk	JKJKJKJKJK	1705.672602794332	16.09431631496853	182	17
chenchuanchang	chenchuanchang	1705.357297700194	78.91954140910606	93	8
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
lao-san-dragon	老三-Dragon	1704.972279650684	0.0	0	7
andrewwuan	andrewwuan	1704.389956563515	-25.12730745421446	283	2
shiyinong	老哥哥	1704.018939362991	0.0	0	1
cui-xiao-jun	崔小钧	1703.975233597115	141.2270055121851	48	6
mecentzzz	Mecent_Zhang	1703.167390191751	0.0	0	1
yan-hai-she	广海涉	1701.259668228464	18.24247088083599	181	14
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1700.621522082409	0.0	0	5
monrother	monrother	1699.406640522069	-38.48056141276901	331	9
kokocici	leetcode_虹之间	1699.228882859764	-3.260773750463489	229	7
myloverachel	我💊AK	1699.225878727752	26.58836038154801	167	7
xiao-hei-he-ping	小黑和平	1698.305876547483	0.0	0	2
llhuii	llhuii	1697.948171990373	0.0	0	2
eipi10	eipi10	1696.8557284244	155.0546606849	43	6
arsener	Arsener	1694.187220204353	0.0	0	3
dddog-2	dddog	1693.947509063515	81.812860045785	95	2
tianxiao-shen	Tianxiao Shen	1693.644754797605	-13.79579568830501	261	5
da-li-wang	大力王	1693.019139737015	0.0	0	17
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
ikaruga	Ikaruga	1691.706125305536	27.76203380376457	170	18
zidaoziyan	zidaoziyan	1689.77458955465	189.77458955465	31	1
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
idk	IDK	1688.851279100511	0.0	0	8
freezer	freezerhan	1687.514963809559	0.0	0	7
yangmc	YangMC	1687.253009113605	0.0	0	2
nulli-14	nullï¼	1685.949677122161	0.0	0	6
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1685.715163151938	29.49625595736201	171	10
liu-xing-0923	acvv_XingLiu	1684.447887070492	0.0	0	8
ufowoqqqo	Ufowoqqqo	1684.146955059508	0.0	0	1
roeexu	roeexu	1682.97441966643	-27.45758055712951	312	11
mainboy	mainboy	1682.610531051564	0.0	0	5
resara	resara	1682.21506955465	182.21506955465	35	1
676767	67是谐音啊	1682.179635422605	34.278773686695	165	5
map1e-2	Map1e	1681.543225149993	-23.48935604069299	301	15
binglelove	BingleLove	1681.402414017729	0.0	0	1
pandora2233	【潘酱】	1680.884495222613	-51.88409611331245	403	15
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	0.0	0	6
xinxin1000	xinxin1000	1680.140089844482	0.0	0	7
xiaobanni	xiaobanni	1679.820980106386	29.54941900291455	175	4
lmssb	LMSSB	1679.186477959466	0.0	0	1
mikchy	Mikchy	1679.116917936709	73.43587117259098	111	13
hzli-ucas	hzli-ucas	1678.156913999743	0.0	0	5
emanon-2	Emanon	1678.115473022125	0.0	0	3
cctest	zlber	1677.784340256062	0.0	0	9
liusandao	刘三刀	1677.598135426833	44.59107368246704	151	10
qwsin	QWsin	1677.54558901773	0.0	0	1
15000157319	陈天天	1677.494328443709	0.0	0	4
isaac_feng	isaac_feng	1676.446330146716	0.0	0	10
huya-402994	huya402994	1676.197281788226	0.0	0	15
mnizy	江户川柯基	1675.938535057284	37.30746405201661	164	9
supermantou	馒头没有馅	1675.910736188041	16.24717292125912	204	17
thecheersong	Song Chen	1675.395558467872	0.0	0	2
ilearning99	Ilearning99	1674.848422329865	0.0	0	6
yifa	BK233	1674.230335164047	0.0	0	7
joseph1314	你贤惠我还贤惠呢	1674.185455345518	-38.39161623621747	359	17
dopa	Dopa	1674.169222268501	-23.92453315920044	310	6
bbuf	BBuf	1673.49949655901	-35.66427744971007	350	10
xiao-li-6	小力	1672.786415008067	25.8535141012335	187	17
jet-lag	震撼加班	1672.710156235127	-69.36787712582689	492	15
zhanzq	zhan zhiqiang	1672.27878455465	172.27878455465	41	1
sqqqqqq	___sq	1672.021187606386	57.64546150291405	135	4
shallowy	Shallowy	1671.245815484824	0.0	0	1
hxidkd	hxidkd	1671.187978045229	0.0	0	2
turoad-2	turoad	1669.921014113605	0.0	0	2
flying_bo	小Bo在飞翔	1669.404562390014	0.0	0	2
thegreatfirewall	theGreatFirewall	1669.382249017729	0.0	0	1
lovedada	zheng	1669.208263514666	0.0	0	9
muyids	muyids	1669.196832326535	32.57393678276505	177	16
duo-15	名字不算长	1669.041374063514	101.3048150457855	87	2
yi-xie-piao-ling-2	一叶飘零	1668.354581314469	0.0	0	5
klaxxi	klaxxi	1668.266504481385	-55.93519537208543	436	4
lonely-praecursor	tyson	1668.130784938921	-37.2992958296205	362	13
