id	name	rating	delta	rank	competes
fuwutu	fuwutu	2046.944556191261	24.31925712509941	56	12
wengames	wengames	2045.158393298208	69.3795000181524	31	17
caorui	Fighter	2038.670919820871	0.0	0	6
harttle	Harttle	2035.164058345699	65.953164970662	34	14
20200507.charlesleila	已注销	2034.844782139467	-54.43728882310664	168	9
cnbyb	cnbyb	2029.513713496159	-35.56474017979859	134	12
sortmin	Wang Wenyu	2018.586425559263	172.8313277570975	9	13
jiangyanerpang	狗傻	2016.522854880228	-71.05265156386712	226	17
jianghd1996	Hongda Jiang@PKU	2010.074530066466	0.0	0	5
ddmike	ddmike	2007.524557122633	80.39211619372794	32	12
kafu_chino	Kafuu Chino	2006.976909049785	54.72709426657526	45	17
wangbinquan	wbq	2001.054942315646	0.0	0	7
tdteach	tdteach	2000.979052648873	48.84858066748724	50	5
neshak	NehsAK	1996.755793396394	18.49717991996739	76	19
phoenix-123	Phoenix	1993.055592696752	37.77052061960843	60	16
henrylee4	fanhua	1986.74345928857	-86.34530597220861	312	17
leogw	火星上帝	1982.166000597421	-24.82292728106061	143	4
panpeng	驶向海洋	1980.225222313798	7.960951002562879	94	15
weak-chicken	树叶烦	1979.635639290635	59.53854402572541	48	18
sun-man-man	孙慢慢	1976.475462202456	96.64344111390439	30	18
stormsunshine	Storm	1976.360475620362	44.92928769599872	59	19
simpleson	Simpleson	1972.75363794987	-87.23570463350903	334	17
yusenzhang_chatc	虫儿舞	1972.34520334663	141.8310799697303	17	4
haozheyan97	haozheyan97	1970.128401944169	26.72795137219136	77	11
f1score	Faber99	1960.863937651851	5.370065664509427	106	17
tommyjiang	Tommy	1959.790315871421	17.48790744493932	91	16
ame-9	Ame	1957.374689713558	87.60571360280234	37	12
chsqaq	chsqaq	1956.844226791856	0.0	0	6
kardosrambo	Kardos.Rambo	1956.351233749163	58.87040956719729	54	8
hhhyyyfff	hhhyyyfff	1951.322475221505	0.0	0	2
2997ms	2997ms	1948.324209871696	4.730583444664392	113	5
jeremyzhang96	JeremyZhang96	1947.512555611488	15.24119770487233	99	9
zjj1149	zjj1149	1945.414101074847	40.59669224151334	72	5
firepaw	Firepaw	1944.432380424641	0.0	0	12
trsteel	trsteel	1943.44649684441	0.0	0	5
bell-10	bell	1943.438035520212	0.0	0	10
caobuzheng-cn	曹不正	1942.694607381284	133.3917559350769	22	10
lemon412	Lemon	1939.852507999802	0.0	0	6
fanzhh	fanzhh	1938.392260745648	20.79614257071275	96	16
user7612p	Love of red moon	1926.585527229538	0.0	0	9
ghouyl-2	ghouyl	1923.102327262386	57.76809605397445	64	18
scnucjh	scnucjh	1921.256874372843	89.46051894351776	43	10
copyreadmachine	CopyReadMachine	1918.942956984307	28.44247633205386	95	19
jules-megumi	Jules めぐみ	1908.111199982777	72.34845333358375	57	6
dreamer-56	Dreamer	1906.689188093946	0.0	0	3
liulx15	Monad	1905.859471493086	66.58963182327433	62	9
suibianfahui	随便发挥	1903.897778182359	-34.92702486599863	227	12
ffutop	ffutop	1900.34786943117	0.0	0	4
hzx-code	H.Z.X	1899.968948554887	-2.393365238526128	153	12
c_czl	c_czl	1899.694888259497	-57.57552494313664	307	10
celestial233	Celestial233	1899.470079063515	0.0	0	2
yw_wy	YWWY	1899.050294776808	33.88013853955239	97	18
blacksea3_nju	blacksea3	1898.216708799868	0.0	0	2
finshope	finshope	1897.397135285698	-14.38026196933764	180	9
ghost-37	ghost	1895.563699958531	0.0	0	4
xi-jun-xiao-zi	细菌小子	1894.989808204769	136.287465111592	27	12
dcli	yuqiLi	1890.905968322108	-22.14399500574767	204	15
kariters	Kariters	1887.500862136059	-95.89020881969871	518	15
please_ac	辽北地区第一狠人	1887.148992439938	78.86257087642288	58	3
tom-chan	tom-chan	1886.637761666778	35.13790164958233	101	12
everchem	everchem	1886.514097490204	50.73022582615683	83	8
amir-6	Amir	1886.225355852989	10.52416746337134	138	11
eucalypt	Eucalypt	1886.101642793448	101.1423905229128	44	9
kun368	Zhengkun Zhang	1885.51669467861	-56.88814136224958	322	11
zhuo1ang	何卓然	1881.856427921535	36.07754539482529	102	6
skylines	skylines	1879.50661168636	0.0	0	3
nanoape	NanoApe	1878.836923488193	0.0	0	2
aleix	ALEIx	1877.757615441792	0.0	0	13
mecentzzz	Mecent_Zhang	1875.572711754056	172.4053215623047	19	2
payall4u	payall4u	1874.441634004222	0.0	0	7
mmmmmmosky	MMMMMMoSky	1874.399160098795	8.533443217565392	149	6
yhfnaive_mesh	天才第一步	1872.72055178459	-42.95699846822968	285	9
yuruiyin	余先声	1872.362488173548	29.24854514281232	116	17
superj	SuperJ	1868.511851662509	27.25437165385144	121	13
747929791	747929791	1868.152591435505	141.6024518808554	29	2
weiyx15	weiyx15	1867.861481200606	52.95060211575436	88	11
xjhz	xjhz	1866.266639322376	75.33939399398436	67	4
jassy	jassy	1865.262726778885	80.64657653747533	63	18
tryonetry	orrz	1865.252561097638	55.75738221872281	86	3
hlxing	hlxing	1864.258242575101	49.86327074125985	93	7
byene	leetcode_byene	1863.192345139802	0.0	0	8
wu-bin-cong	吴彬聪	1862.002805666423	-4.985302350062609	186	11
z_zhaojun	z_zhaojun	1860.535744574304	-0.9382312579436825	178	5
supermantou	馒头没有馅	1859.637714752201	183.7269785641599	18	18
mao1112	太阳家的猫	1859.412027006601	0.0	0	11
nowaki	nowaki	1859.087657562573	0.0	0	4
awice	awice	1858.284004362991	0.0	0	1
lovelapras	LoveLapras	1857.42142465623	130.9369086601309	35	12
dddog-2	dddog	1855.965111189938	162.0176021264228	24	3
kiligq	杨雁飞	1852.149593588233	-33.36362027187214	275	6
haku-less	HaKu	1849.263256473867	0.0	0	12
lbwnb_	lbwnb_	1848.23374378189	0.0	0	11
xyqkoala	xyqkoala	1847.468401516651	0.0	0	16
12snoopyer	12snoopyer	1846.786046032154	9.971487284206333	165	11
timelength	timelength	1846.496957553188	-81.00376423682768	502	16
yinxin630	碎碎酱	1846.073003873819	181.1916194425419	20	9
improvingzero	ImprovingZero	1845.372467932415	65.12984538394529	84	6
stonehank	stonehank	1844.725313018629	24.60729029773189	139	12
lxy-tql	Lxy-Tql	1844.450398641017	0.0	0	2
anlewy	anlewy	1842.951905009127	100.3314483072334	55	14
ezoixx130	ezoixx130	1842.10467665818	342.1046766581804	3	1
hongrubb52	hongrubb52	1841.562716600934	1.618586715426447	187	8
nettee	nettee	1840.011551545704	-44.8499082293432	332	6
lavender730	lavender730	1838.201876399506	-24.80332308314517	262	10
ainomelody	Kurenai	1836.601299009937	0.0	0	16
zxy-36	zxy	1835.774058689938	36.47569462642288	125	3
sdinvol	Sd.Invol	1835.084603579225	0.0	0	1
allenz-me	FāKă	1831.541847699385	130.9203256169758	40	6
zzq-_-	zzq	1831.238962153392	0.0	0	8
qingqi_lei	qingqi_lei	1828.700699730239	0.0	0	5
zacw	zac4	1828.060443233786	-48.17926991742569	362	16
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
xaviercai	XavierCai	1825.418839210921	0.0	0	4
sillyg	SillyG	1825.404211499709	-69.47073818334864	472	13
zecong-hu	胡泽聪	1823.205433641017	0.0	0	2
ryanwang	ryanwang	1822.99960902505	-6.41475570868907	223	5
idonteatcookie	我不吃饼干	1822.811802150526	0.0	0	2
yiwiy	YiwiY	1820.058949213233	10.9129341031278	183	6
haku-3	HaKu	1817.131730150733	152.9444331656279	33	6
zl-cheng	zl-cheng	1813.412020170636	0.0	0	9
mei-shi-lai-shua-liang-ti	just4fun	1811.926028420201	-33.99303510384071	325	13
wtfmma	wtfmma	1811.411997626435	-2.796684310074154	224	19
hugo-31	Hugo	1811.294000625206	0.0	0	2
redgrey1993	RedGrey1993	1808.211983689937	78.58936962642339	85	3
zyf2000	zyf2000	1807.741201691467	-55.78749837510621	428	6
ljy_	齐德龙东强	1807.378218353728	0.0	0	7
cuteday	融雪时分	1807.185919611593	11.06315370476729	193	5
catnipan	塔希洛岛主	1804.37635552483	10.35131779153041	197	11
yifa	BK233	1803.734794240204	129.5044590761569	47	8
theoroi	Theoroi	1802.946790085294	-6.322746768933582	242	15
im0qianqian	千千	1802.652909788286	0.0	0	4
nirvana_	Nirvana	1801.926719545565	0.0	0	7
quarantinefile	wang hao	1800.058104552432	-10.3707312360717	257	12
zlic	zlic	1799.116881398873	75.63885191748786	92	5
justfun	天天搁那儿扯犊子	1797.380264900654	0.0	0	7
jameywoo	💻😂🤡🤭🧨	1796.907791140614	81.16837217574631	87	7
hetao	核桃	1794.175866683461	54.05977663289981	122	15
Q25nRvDlHw	。	1793.550792700382	151.7310506159784	38	3
simonwux	simonwux	1791.539843306183	0.0	0	4
533-5	533	1788.472144622527	46.53544869383337	137	10
litian	Li Tian	1788.008937488515	58.52170582784539	119	4
neymars	信仰.	1786.924153864084	70.24000945227637	104	14
o0o0o0o0o0	IIIIIIIIIII	1786.614402515762	-31.97878919940113	350	10
baker221	baker221	1784.930680712002	0.0	0	2
zgsdr0620	zgsdr0620	1784.468310129788	129.4348131865729	52	7
mikusugar	Lain	1782.806661527385	0.0	0	7
everything_now	everything_now	1782.579528588233	-5.350705271872227	260	6
glen-3	Glen	1782.467706423259	-25.5982631068981	330	11
shinnqy	友人A	1782.305033824606	0.0	0	9
chai-fu-lan-shan	差服蓝衫	1782.095982940844	-28.7733896244831	343	7
ws-zzy	ws-zzy	1781.962092893688	0.0	0	8
afan_buaa	阿凡在这里啦啦啦	1781.79167852907	-17.53200521270968	301	7
qinggniq	WangCong	1781.23434312904	22.1401501873204	189	5
caozl-2	caozl	1777.344074215511	-56.12882089915011	480	12
uuuouou	uuuouou	1776.248404609081	-46.08497129272062	429	7
pool_cell	POOL_CELL	1774.844477853805	16.7456454625558	207	4
someblue	someblue	1772.648416543281	0.0	0	4
tjuqxy	tjuqxy	1772.527791817545	55.80045149881529	132	6
qodjf	qodjf	1770.767543667045	34.99148964931591	170	2
jl0x61	jl0x61	1770.160648434872	0.287414881489342	256	4
codancer2000	codancer	1770.028306587038	37.29485672932289	166	6
tom_smith	旋转华尔兹	1769.417801343109	0.0	0	3
newhar	newhar	1769.355585557608	7.894817758752893	235	5
yao-bing	大成至圣	1769.326548118354	109.6940351980063	71	10
shiguojq	shiguojq	1766.905923644039	0.0	0	8
lozy219	lozy219	1766.847483428632	106.0996798877284	75	2
myloverachel	我💊AK	1766.804136022056	67.57825729430444	118	8
ggstddu	ggstddu	1765.765187860082	-3.380434543721078	272	15
lwy0ever	lwy0ever	1764.689236354841	-13.71463303848075	308	16
hu-xiao-yu	胡晓雨	1764.201559929946	113.1150533864143	70	9
nai-ping-ta-ge	奶瓶他哥	1763.65175788701	101.9689554293503	80	11
dabien1	里扣王	1760.766794819485	171.6031484968753	36	19
ldd123456	ldd123456	1759.35962680206	-58.9070634856996	528	12
ivenoidea	ivenoidea	1759.05348118026	105.0109621361004	79	6
kakarotto_boar	b-pt@qq.com	1758.334147211907	-50.4033538955466	481	9
jiayindeng	JiayinDeng	1758.092687643965	-86.33962432760471	723	9
iwtbam	iwtbam	1757.741252148041	0.0	0	8
carno	Carno	1757.313386905373	-2.630593589012149	279	11
chinazu	Chinoazu	1756.641136595522	0.0	0	4
san-jiao-he-iyyikx07ug	三角和	1756.31456296127	-17.11424964490958	331	19
garett	Garett	1756.198286900653	0.0	0	10
yan-hai-she	广海涉	1754.378030772412	53.11836254394827	148	15
kphmd	kphmd	1754.318416980262	-15.6469636639017	328	16
19858877720	1024	1754.184632540261	-56.14628922390021	521	19
asurudo	Asurudo Jyo	1753.775707007462	-42.13924369110065	445	8
liusandao	刘三刀	1752.968404371597	75.37026894476379	115	11
chang_you_ren	chang-you-ren	1752.834290745756	-97.33723742939559	831	4
dalphad	dalphad	1752.229082648873	7.981920667487785	252	5
galezhang	Gale	1752.120391540085	-14.36824822372465	326	19
hareyukai	hareyukai	1752.119434126376	0.0	0	10
user0137i	leetcodeer	1749.428000960197	15.79233235616336	233	12
whisdangist	Whisdangist	1748.691481475973	0.0	0	6
submitwithoutrun	SubmitWithoutRun	1748.54241349969	11.75048981667034	245	7
gracious	gracious	1746.075955369337	-39.48477205297614	444	14
cui-xiao-jun	崔小钧	1745.198688456738	41.22345485962286	177	7
dopa	Dopa	1743.490722792431	69.3215005239298	129	7
insidelee	insidelee	1741.958694093179	34.4892992231819	194	11
ravenclawoier	RavenclawOIer	1739.797473534382	0.0	0	2
djqq89djq	djqq89djq	1739.713781403349	-34.60135808698816	430	18
alien-leon	Alien-Leon	1739.023743054244	0.0	0	13
hum	hum	1738.730814652786	86.71474866357484	108	10
ajz34	ajz34	1738.720691189937	87.52770212642339	107	3
acepted	Accepted	1738.674191495596	-60.0366981792357	574	9
user6767w	GOGO	1737.099241807708	0.0	0	4
kokocici	leetcode_虹之间	1736.976218088063	37.74733522829833	191	8
lisanaaa	Lisanaaa	1736.88966949787	0.0	0	4
georgeworkhard	georgeworkhard	1736.185147720734	-2.458434404373618	303	5
dwjnju163com	dwjnju@163.com	1735.659526903382	0.0	0	8
qinggeng2015	青耕	1735.635819102202	27.89528421415891	215	11
hypnosss	hypnosss	1735.454593564174	0.0	0	5
sqqqqqq	___sq	1732.198060461373	60.17687285498734	151	5
yin-di-an-ren-ppoai6hjux	魔鬼筋肉人	1730.278733234149	44.56357008221131	182	11
yy_926498	Hyacinth	1729.493110076657	0.0	0	8
henear	henear	1728.983516494192	22.18094682216839	236	13
yousiki	YouSiki	1728.88157752443	0.0	0	1
vimday	vimday	1727.991250812089	0.0	0	18
aruba1	aruba1	1727.83627665818	227.8362766581803	23	1
xuhaoyu	xuhaoyu	1727.356269739557	108.5459135768033	89	10
desgard_duan	Gua	1726.95800206419	62.87765125217085	150	7
mathmax	麦斯麦克斯	1725.353000929825	15.63473238653536	258	9
shuq3	shuq3	1725.038686340812	175.7914369755484	42	10
smart067	一羊迁徙	1724.980316104328	14.7456272120328	261	14
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
yqdjl6	yqdjl	1724.34149815279	121.5035251635709	78	3
sandychen	Sandy	1723.938261034383	0.0	0	2
steven7gao	steven7gao	1723.798622002192	90.68724131416833	111	16
sysulby	sysulby	1723.09085455465	0.0	0	1
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
yangmc	YangMC	1722.589086214983	35.3360771013778	209	3
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
wqhlm	wqhlm	1720.167232679423	0.0	0	5
dxyinme	dxyinme	1718.829747494764	0.0	0	3
bbuf	BBuf	1718.768949937685	45.26945337867541	190	11
chee-8	chee	1717.945256583041	0.0	0	3
_hututu	胡图图	1717.350728350909	0.0	0	11
wusy	王梦幻想乡	1716.903902849258	0.0	0	5
loick	loick	1716.840701607057	0.0	0	7
igamegum	igamegum	1716.408973613207	0.0	0	11
lovepbz	love破冰者	1716.102822579986	0.0	0	8
xiaobanni	xiaobanni	1716.004641711373	36.18366160498728	213	5
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
winterfell30	winterfell30	1714.383987660474	0.0	0	8
xenny	Xenny	1713.957603034946	0.0	0	9
li-zi-he	嘿嘿	1712.625370297658	45.37577301870239	195	16
duo-15	名字不算长	1712.610273689937	43.56889962642335	199	3
guaidaokakaxi	guaidaokakaxi	1712.255439457826	91.02795385853484	117	8
zwlwf	zwlwf	1712.006670852122	72.65500246423836	144	10
xlj0826	xlj0826	1711.88192301666	0.0	0	4
lzt	lzt	1709.81092273476	67.00648058160085	155	5
yinkn	yinkn	1709.354010233196	0.0	0	5
chenchuanchang	chenchuanchang	1709.246330508277	3.889032808083373	314	9
binglelove	BingleLove	1708.349483667045	26.94706964931585	244	2
wangyurzee7	wangyurzee7	1708.16805455465	0.0	0	1
617076674	躺平	1707.973840763044	96.79899255331635	112	3
gasad	gasad	1707.193861691033	57.74072162532731	174	7
tangs	tangs	1706.02934025586	40.90485306050086	211	8
asdfqwerc	栗子蛋糕	1705.577618802526	-10.43488548616516	373	18
xiao-li-6	小力	1705.398254162214	32.61183915414689	232	18
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
sunxc258	孙笑川258	1705.044599939938	100.5286933764228	109	3
shiyinong	老哥哥	1704.018939362991	0.0	0	1
cuazhe	azhe	1703.35606649992	75.68415681644082	145	16
ni-yi-bei-ti-chu-qun-liao	nanboliutai	1703.146535764839	54.3667075515224	184	7
seaskylwl	LWL	1702.758606545176	-45.13003322881569	550	15
awjxss	aaaaaaaa	1701.466596435505	166.9921368808554	53	2
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
regiusquant	风之悄语	1700.961373689938	137.1775596264229	74	3
edkeeper	edkeeper	1700.436113348864	57.95104996749639	179	4
fzf123	fang	1699.596070974578	-25.18614765821768	448	9
supperchong	supperchong	1698.442597464983	130.2478358513779	81	3
llhuii	llhuii	1697.948171990373	0.0	0	2
ctong	ctong	1694.802025130419	85.13935818594236	136	8
arsener	Arsener	1694.187220204353	0.0	0	3
tianxiao-shen	Tianxiao Shen	1693.644754797605	0.0	0	5
monrother	monrother	1693.617141919215	-5.789498602854094	371	10
lao-san-dragon	老三-Dragon	1693.460581483522	-11.51169816716161	395	8
andrewwuan	andrewwuan	1693.375734939938	-11.01422162357708	393	3
wy54224	wy54224	1693.195581435505	70.54628188085532	161	2
da-li-wang	大力王	1693.019139737015	0.0	0	17
charon____	Charon____	1692.917707802495	113.8133855138659	100	16
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
supimo1029	苏丕谟	1691.018408046884	-59.99459473052319	670	17
zidaoziyan	zidaoziyan	1689.77458955465	0.0	0	1
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
prinnyw	PrinnyW	1689.055516663238	37.01824665312337	237	13
idk	IDK	1688.851279100511	0.0	0	8
freezer	freezerhan	1687.514963809559	0.0	0	7
hrong	houhouhouxie	1687.202996459175	187.3655968571854	46	5
ikaruga	Ikaruga	1686.999699310948	-4.70642599458766	376	19
hao-ji	haoji	1686.890003935505	33.33660938085542	249	2
coordinate	coordinate	1686.474505884434	52.2208374319264	203	19
liu-xing-0923	acvv_XingLiu	1685.959080193426	1.511193122934303	353	9
nulli-14	nullï¼	1685.949677122161	0.0	0	6
thebloodelf	李勇	1684.617563935505	152.9382593808554	68	2
ufowoqqqo	Ufowoqqqo	1684.146955059508	0.0	0	1
sf-zyk	sfzyk	1684.011878728376	43.77896458798433	225	4
fatk	JKJKJKJKJK	1682.802783055346	-22.8698197389857	464	18
mainboy	mainboy	1682.610531051564	0.0	0	5
resara	resara	1682.21506955465	0.0	0	1
676767	67是谐音啊	1682.179635422605	0.0	0	5
muyids	muyids	1682.084247821448	12.88741549491284	317	17
pandora2233	【潘酱】	1681.991409269487	1.106914046873856	360	16
zwk2019	会捕鱼的蜘蛛	1681.870262464983	14.1439108513779	313	3
map1e-2	Map1e	1681.543225149993	0.0	0	15
zi-you-ru-feng-34	自由如风	1681.476111335372	180.9733319809889	51	9
zhouxin1008	zhouxin1008	1681.364836572894	38.50665674346693	241	6
abtemp	abtemp	1680.931726507561	55.85894680879984	200	16
kelly-30	Kelly	1680.791358081287	0.0	0	4
hong-tou-fa-nolei-ou	LeoXiao	1680.325558935505	95.6800543808554	130	2
dodd-3	Dodd	1680.164275558221	0.0	0	6
lmssb	LMSSB	1679.186477959466	0.0	0	1
makesimple	手不能生	1678.957574213233	74.94735910312785	164	6
ironmanvv	ironmanvv	1678.864417464983	-61.3950441486222	706	3
hzli-ucas	hzli-ucas	1678.156913999743	0.0	0	5
emanon-2	Emanon	1678.115473022125	0.0	0	3
cctest	zlber	1677.784340256062	0.0	0	9
qwsin	QWsin	1677.54558901773	0.0	0	1
fine-24	fine	1677.281284312592	71.28364900376882	172	8
isaac_feng	isaac_feng	1676.446330146716	0.0	0	10
mnizy	江户川柯基	1675.938535057284	0.0	0	9
acboyty	acboyty	1675.61715472793	-42.4480314115692	585	6
thecheersong	Song Chen	1675.395558467872	0.0	0	2
