id	name	rating	delta	rank	competes
ilearning99	Ilearning99	1727.777556624271	17.88131375923092	200	5
lianyoucat	lianyoucat	1727.164534827067	-28.86414444356501	340	7
han-xiao-hei	韩小黑	1724.835291898939	0.0	0	1
san-jiao-he-iyyikx07ug	三角和	1724.419594170658	-42.73990378715644	401	16
guo-zhi-guo	cxsy	1722.742644115616	0.0	0	3
dawncy	DonCY	1722.353044058885	0.0	0	9
luozaidichu	夕舞雪薇	1720.943037166619	0.0	0	9
coeuvre	coeuvre	1720.787037839013	0.0	0	5
yangkun-6	吃花椒的喵酱	1719.532648370643	48.74005201285888	146	8
cuazhe	azhe	1719.3881113315	71.37505905200203	113	14
dxyinme	dxyinme	1718.829747494764	0.0	0	3
chee-8	chee	1717.945256583041	0.0	0	3
fannychung	FannyChung	1717.281154782446	0.0	0	8
wusy	王梦幻想乡	1716.903902849258	0.0	0	5
loick	loick	1716.840701607057	-32.09242122355511	366	7
igamegum	igamegum	1716.408973613207	-25.84384322970562	342	11
xie-tian-wen	谢天文	1715.41001096621	0.0	0	7
battleheart-2	battleheart	1714.814602864524	0.0	0	5
jiayindeng	JiayinDeng	1714.726281632222	106.0667087512795	78	6
winterfell30	winterfell30	1714.383987660474	-90.989757276972	703	8
xenny	Xenny	1713.957603034946	-44.90457265144403	426	9
turoad-2	turoad	1712.168740191751	212.168740191751	24	1
xlj0826	xlj0826	1711.88192301666	0.0	0	4
roeexu	roeexu	1710.432000223559	0.0	0	10
bbuf	BBuf	1709.16377400872	0.0	0	9
powcai	powcai	1708.35140295033	-59.08713256682802	507	9
cai-ji-58	菜鸡	1708.218117759312	-34.58371737581001	388	15
xiao-li-6	小力	1708.065113778208	87.86784660529349	99	15
siyy	siyy	1708.062250267461	-110.3698698839586	880	16
caobuzheng-cn	曹不正	1706.052089530768	0.0	0	7
neomao	neo猫	1705.28344331225	0.0	0	2
fancier	沐晨	1705.237634196001	0.0	0	6
map1e-2	Map1e	1705.032581190686	-27.23104080718395	362	14
dayday_baday	 	1704.821397441234	99.77369294226799	88	4
shiyinong	老哥哥	1704.018939362991	0.0	0	1
mecentzzz	Mecent_Zhang	1703.167390191751	203.167390191751	28	1
jameywoo	💻😂🤡🤭🧨	1703.042589894277	0.0	0	5
carno	Carno	1702.894325723482	-45.42737533998002	445	8
trsteel	trsteel	1701.908091123579	29.819889259923	195	3
qscqesze	QQQQQQ超好看	1701.23882752443	0.0	0	1
allenz-me	FāKă	1700.621522082409	0.0	0	5
ni-guang-12	赵艺茗	1699.337242496143	0.0	0	2
zgsdr0620	zgsdr0620	1698.76595477713	88.37320560637238	103	5
shihongliang	假人造革	1698.579710593232	-70.57752020972953	592	10
yan-hai-she	广海涉	1698.119476659797	75.70001372370496	119	12
dopa	Dopa	1698.093755427701	0.0	0	5
llhuii	llhuii	1697.948171990373	0.0	0	2
zdxiq125	Edward Elric	1696.58120193673	91.98390844677192	100	7
yy_926498	Hyacinth	1695.800232117855	0.0	0	7
monrother	monrother	1693.213665834218	13.54362454928343	242	7
liu-lian-su	榴莲酥	1691.859351861062	0.0	0	3
chai-fu-lan-shan	差服蓝衫	1691.767417095196	14.45423328830588	241	5
ikaruga	Ikaruga	1690.366664968083	59.28519541541903	148	16
yang-tian-da-xiao-chu-men-qu-3	仰天大笑出门去	1689.539379746371	0.0	0	2
idk	IDK	1688.851279100511	12.91486128299038	248	8
freezer	freezerhan	1687.514963809559	0.0	0	7
submitwithoutrun	SubmitWithoutRun	1686.511568478021	9.796491905480931	259	4
nulli-14	nullï¼	1685.949677122161	0.0	0	6
yan-yao-_mah0me	颜瑶_mAh0mE	1685.001685522125	0.0	0	3
prinnyw	PrinnyW	1684.753270910927	-41.59718052742562	454	11
ufowoqqqo	Ufowoqqqo	1684.146955059508	0.0	0	1
sinesu	Sine	1683.781861671484	153.7594087120185	54	2
mainboy	mainboy	1682.610531051564	0.0	0	5
kelly-30	Kelly	1680.791358081287	0.0	0	4
dodd-3	Dodd	1680.164275558221	0.0	0	6
lmssb	LMSSB	1679.186477959466	0.0	0	1
itachi666	Itachi	1678.494924811086	-135.3876044275841	1222	12
haku-3	HaKu	1678.37820168636	102.9285486971414	97	3
hzli-ucas	hzli-ucas	1678.156913999743	0.0	0	5
jian-liao	剑了	1678.144712058558	-26.66223167505598	396	6
emanon-2	Emanon	1678.115473022125	0.0	0	3
cctest	zlber	1677.784340256062	0.0	0	9
ymy1248	ymy1248	1677.703424292791	0.0	0	4
isaac_feng	isaac_feng	1676.446330146716	86.64508023678593	117	10
huya-402994	huya402994	1676.197281788226	8.708088595275395	273	15
li-zi-he	嘿嘿	1676.106622861766	-77.9519524782645	684	13
thecheersong	Song Chen	1675.395558467872	0.0	0	2
insidelee	insidelee	1675.309401704535	0.0	0	9
tll9514	tll9514	1675.260277158218	0.0	0	2
imcover	imcover	1674.827074514035	84.27876586946707	121	15
powerboy6	powerboy6	1674.444515874819	-31.6561854913175	423	11
galezhang	Gale	1674.402012801182	19.79706758231952	244	16
yifa	BK233	1674.230335164047	5.423935219454389	285	7
acboyty	acboyty	1673.205383169699	0.0	0	4
chenchuanchang	chenchuanchang	1672.609644546717	-20.20002416321552	377	6
weiyx15	weiyx15	1672.545710134246	-43.02301975074408	480	9
