id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2497.569665512465	32.139723213518	3	10
huangyuyang	ztxz16	2453.312991727398	0.0	0	9
zerotrac2	zerotrac 🌸	2365.335813698201	0.0	0	7
wnjxyk	Zhi Zhou	2303.985017741915	-11.25104901593248	13	10
johnkram	汪乐平	2282.989540687241	-27.16322196125792	18	7
darrenhp	Darren Hp	2265.35517111223	0.0	0	10
daodao-2	daodao	2263.946298166084	0.0	0	8
wangshengyu	周赛稳定前五选手	2203.722012957866	0.0	0	9
jinmingli	jinmingli	2194.964660605504	0.0	0	9
jiangyanerpang	狗傻	2164.104042687661	61.81654603832159	9	11
thuczh	thuczh	2156.524649547946	4.275629178037221	21	7
qingczha	张晴川	2146.22481487796	-43.25556615197728	43	6
qinqishuhua	慬骐	2133.26326347171	180.6043352542727	2	6
gaaakki	Gaaakki	2132.453116470582	9.111612255400601	22	9
perfectpan	PerfectPan	2125.352567849399	0.0	0	6
kaizyn	Kaizyn	2106.592245677024	0.0	0	5
luchy0120	luchy0120	2096.353297142102	18.2404715838809	23	7
cnbyb	cnbyb	2096.226664364774	103.7572643612085	7	7
20200507.charlesleila	已注销	2088.360783601881	147.0776951241021	4	5
eastfront	上善若水	2065.119474151851	0.0	0	8
henrylee4	fanhua	2061.252576686932	141.0602220390512	5	10
rockstar	rockstar	2056.068527751138	12.88167097484508	30	11
lucifer1004	吴自华	2045.582634674966	-25.02620594898325	53	11
9am	9am	2042.795211927086	0.0	0	7
fuwutu	fuwutu	2035.169253356422	4.761055369560509	37	7
zqy1018	zqy1018	2033.683604089326	0.0	0	6
simpleson	Simpleson	2029.379247674431	102.4526010515513	10	9
han-184	han3000	2021.942950458789	54.42243826719313	20	8
hewitt_1570	林林坨小仙女	2017.633765936085	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2010.074530066466	0.0	0	5
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2001.66163535713	150.6916233688526	6	4
wangbinquan	wbq	2001.054942315646	0.0	0	7
wisdompeak	wisdompeak	1996.245230153361	67.50330857262135	19	9
copyreadmachine	CopyReadMachine	1993.434520490396	17.18803823558723	38	11
linsinn	Lin Jiaming	1986.997699125725	32.20443960025786	32	6
wengames	wengames	1984.696266849073	136.0136518769095	8	9
neshak	NehsAK	1983.646521984536	-36.84124325855349	82	11
firepaw	Firepaw	1978.680202622427	96.69601610355552	14	9
yuruiyin	余先声	1978.614998525555	50.64622020042829	26	10
justfun	天天搁那儿扯犊子	1972.363143882377	0.0	0	6
chsqaq	chsqaq	1956.844226791856	0.0	0	6
ddmike	ddmike	1948.911354403382	67.52946432260082	24	8
lemon412	Lemon	1939.852507999801	0.0	0	6
byphoenix	byphoenix	1939.591597829263	32.32555089671997	40	11
zacw	zac4	1937.977460639418	23.96233808656486	45	10
kafuu-chino	chino	1931.2132040345	0.0	0	4
harttle	Harttle	1926.033877801819	-15.83729907583687	80	8
bell-10	bell	1920.226142919007	-40.53383419302428	113	8
sun-man-man	孙慢慢	1913.595614225747	-60.93182549976437	151	11
scut_dell	字节bpm团队求2-2大佬	1908.558609946755	0.0	0	8
panpeng	驶向海洋	1906.946252546387	10.34157617959626	62	9
mao1112	太阳家的猫	1906.707821343086	56.72875738289635	34	6
dreamer-56	Dreamer	1906.689188093946	0.0	0	3
sleepybag	SleepyBag	1905.093761221895	0.0	0	7
han2999	han2999	1902.088459089877	76.21567963610563	27	5
ffutop	ffutop	1900.34786943117	0.0	0	4
weak-chicken	树叶烦	1899.925660910451	54.84941781553142	36	10
superj	SuperJ	1898.88469495553	-40.83475622954687	124	8
fatk	JKJKJKJKJK	1897.614293395669	60.12789533031368	34	11
ghost-37	ghost	1895.563699958531	0.0	0	4
wifiii	wifiii	1888.466523795801	0.0	0	7
aleix	ALEIx	1887.023229647387	0.0	0	10
neymars	信仰.	1884.761598886754	0.0	0	9
stormsunshine	Storm	1883.897051320474	-14.14755259449099	94	11
ainomelody	Kurenai	1883.648246633108	13.66214209287513	66	10
laekov_prc	laekov	1880.125925709728	0.0	0	2
fanzhh	fanzhh	1876.432247754258	-30.25688902827481	119	9
da-li-wang	大力王	1873.245873166177	19.76503555980595	64	11
zl-cheng	zl-cheng	1872.445961946431	4.468566779551921	78	8
hzx-code	H.Z.X	1870.740311189872	38.52046753611047	51	6
lbwnb_	lbwnb_	1864.196005448868	45.71029327711484	48	10
inszva-2	InsZVA	1861.886800330516	0.0	0	2
haku-less	HaKu	1861.836774552896	-59.92805582691288	183	11
awice	awice	1858.284004362991	358.2840043629913	1	1
yw_wy	YWWY	1857.234085370743	-37.49980664476014	141	10
kariters	Kariters	1856.04993933903	0.0	0	7
garett	Garett	1855.699460916677	0.0	0	8
san-jiao-he-iyyikx07ug	三角和	1853.237060592935	166.500428133048	11	11
mei-shi-lai-shua-liang-ti	just4fun	1848.383758079359	42.26045064662368	54	5
pandora2233	【潘酱】	1846.865149881463	37.12844884452012	58	9
tommyjiang	Tommy	1844.675465591618	-7.291796865634851	102	8
lxy-tql	Lxy-Tql	1844.450398641017	0.0	0	2
sdinvol	Sd.Invol	1835.084603579225	0.0	0	1
xaviercai	XavierCai	1834.717700386383	0.0	0	3
user7612p	Love of red moon	1829.392615209176	0.0	0	6
suibianfahui	随便发挥	1829.066267191868	0.0	0	4
c_czl	c_czl	1829.008206791594	18.81929193438863	79	5
jeremyzhang96	JeremyZhang96	1826.901334803676	0.4497139223071969	100	4
hello_world_233	hello_world_233	1826.549906245997	0.0	0	1
zecong-hu	胡泽聪	1823.205433641017	0.0	0	2
lovelapras	LoveLapras	1821.389831487031	0.0	0	7
powcai	powcai	1820.514530111757	0.0	0	6
kun368	Zhengkun Zhang	1817.676086018281	0.0	0	7
finshope	finshope	1817.143275400771	0.0	0	7
ljy_	齐德龙东强	1815.731083801966	0.0	0	4
liuyubobobo	liuyubobobo	1814.788312255275	0.0	0	2
lavender730	lavender730	1812.538392738068	0.0	0	6
caorui	Fighter	1812.022777326607	0.0	0	4
dcli	yuqiLi	1811.690687795083	43.59031093089972	63	11
coordinate	coordinate	1811.402428923013	-13.78520019703011	127	11
