id	name	rating	delta	rank	competes
yuanyuan1024	yuanyuan1024	1867.0705028605	-1.714304306419471	243	4
mai-zi-h	懒懒	1862.740898077102	56.7818104769795	108	5
azure_l	Azure_l	1861.083050577102	49.43639797697956	121	5
hongrock	Hongrock	1861.054878570824	130.6688499832575	38	2
milesian-c	Milesian	1860.46522153314	28.29496702094156	164	4
asapin	饭他吃	1858.715239349262	0.0	0	2
blackskygg	blackskygg	1857.756446786367	75.50989176771401	85	4
wyj20154348	WYJ20154348	1855.720286975122	0.0	0	4
hans774882968	hans774882968	1852.904574735501	71.08130381858058	93	4
cksp	lucas110550	1846.544838326826	0.0	0	2
igoodvegetablea	栗子	1845.719532574052	164.2237059800296	26	2
harttle	Harttle	1842.380059849938	102.844198704143	63	3
willem_c	Willem	1839.286850264601	-91.8360217105199	963	5
lightcml	LighT	1838.883596754208	0.0	0	3
zqy1018	zqy1018	1838.341268465608	0.0	0	1
msmsmsmsms-4	msmsmsmsms	1837.082599849938	51.30421870414302	134	3
panpeng	驶向海洋	1834.680736827102	144.0302617269795	37	5
davidhuangdw	davidhuangdw	1833.201540577101	5.551717976979553	259	5
scut_dell	字节bpm团队求2-2大佬	1832.798735577101	-56.51079702301995	611	5
joey__wong	taimei520	1831.814630283139	-1.104841729058016	286	4
wangdh15	wangdh15	1831.181636786368	66.39181176771359	112	4
acane	Acane	1826.110842764601	57.68954578947995	130	5
newpp	五香蛋	1824.764389911367	83.043918642714	92	4
lih627	lih627	1824.325143599938	94.16007495414311	79	3
lost-temple-2	Lost Temple	1824.274129014601	60.64894953948004	126	5
buaabarty	barty	1823.428963599938	100.2052149541431	73	3
zhzho	最佳歌手	1823.133307452101	-46.96465889801987	559	5
mollnn	mollnn	1822.763005762197	0.0	0	3
ddmike	ddmike	1822.762863599938	120.8389849541431	55	3
silvertint10	silvertint10	1822.248470264602	-4.550051710520442	314	5
lee0560	lee0560	1821.940782411368	27.87959614271353	201	4
woodzzz	wood	1820.772604849938	89.52039370414246	86	3
charbit	charint	1820.763138279145	79.3905602749366	99	4
loy233	loy233	1818.837097452101	37.00996110198009	180	5
huaji035	滑稽	1818.431734690454	-0.1489561363729806	301	3
pubfso	pubfso	1818.193609014601	95.79680953948008	80	5
irush_	Irush_	1817.910243702101	-12.20763514801995	356	5
alex_xi	枫叶像思念	1817.536904849938	166.9492137041431	30	3
huaiyan	胡马窥江	1817.046907158139	128.776061395942	51	4
roujiang	hwei002	1817.015326827101	21.19060172698011	226	5
fanzhh	fanzhh	1814.141253599939	28.27302495414251	208	3
_anicca	_anicca	1813.895085264602	43.87307328947958	168	5
paigulong	RUSH_D_CAT	1811.744974349262	0.0	0	2
linjiale	linjiale	1811.458313187226	58.04159536685501	140	3
chang-you-ren	chang-you-ren	1811.364568599938	109.3716199541431	69	3
hzx-code	H.Z.X	1810.785506099938	102.613932454143	76	3
song-204	forever	1810.727135889601	-80.67999733552045	926	5
seedjyh	seedjyh	1810.417907764601	26.56271078948004	217	5
huangyuyang	ztxz16	1810.214734349262	0.0	0	2
mickeyandkaka1	TikTok内推欢迎私信	1809.925538279145	44.09810027493649	171	4
ttregister	ttregister	1809.500825985501	49.09813256858008	160	4
james_fan1101	jamesfan1101	1808.441501099938	49.05234745414311	161	3
bingo-	bingo	1808.399101514602	4.594947039479571	296	5
hastings2k	大英权相吉姆哈克	1808.201378077102	60.36361047697955	138	5
zzx-13	zzx	1807.255491202101	116.60512735198	64	5
yuzhifeng1992	yuzhifeng1992	1807.194536099938	68.54451245414299	124	3
jian-nan-chun-2	好想喝羊肉汤啊	1806.0298572355	93.14621131858058	89	4
silvernarcissus	KAI FENG XUE	1805.518919437226	56.32000911685549	148	3
remfzh	remfzh	1802.13277528314	66.00626327094159	132	4
daydayuppp	daydayUppp🎈	1800.655647029145	93.77680152493662	91	4
lzx-w4	lzx	1800.060790504207	0.0	0	3
linxiaotian	林小天	1799.949176070824	73.85006248325709	120	2
lazyegg_kwy	Easy刷子	1799.857025889601	-16.29889733551993	409	5
so-what-ex	lyric135	1798.778369952101	40.25626860198015	191	5
chiholam	ChihoLam	1798.669871827102	77.48406672697951	115	5
18017392511	18017392511	1796.788105264601	113.5884432894796	71	5
mon3ter	Eyjafjalla	1795.20504433527	194.1211542188116	24	2
jing-wu	井梧	1792.49389403314	2.402864520941598	329	4
jasxu	xuchengwen	1792.469165074052	118.653933480029	68	2
hum	hum	1792.139710264601	-5.807501710519936	368	5
xdu_lhz	xdu_lhz	1790.60242683527	131.1971917188116	58	2
greenty-2	greenty	1790.57549933527	145.1612292188116	48	2
supimo1029	苏丕谟	1790.178525264602	86.28208328947966	107	5
wincss	wincss	1788.561568702101	-27.22932014802	498	5
richenyunqi	日沉云起	1787.351929349262	0.0	0	2
er1cz	er1c	1787.065634639601	65.64397391448	144	5
newsession	NewSession	1787.033941849262	0.0	0	2
sudo_yiii	sudo_Yiii	1785.471554512198	0.0	0	3
jtjl	JTJL	1785.439215116458	0.0	0	1
markov-d	markov	1783.942465577101	10.11825297698005	309	5
arsenal-591	火箭少女杨超越	1783.436507349939	94.11958120414255	100	3
shouao	shouao	1781.933143645796	0.0	0	2
fighter-9	fighter	1781.379900577101	49.72054797697997	184	5
wangfys	wangfys	1781.228198077101	161.2591104769801	41	5
nameless-chessfoot	无名棋脚	1780.164192139601	72.68002641447998	136	5
hui-de-qu-de-hui-yi	ASTROBOY	1779.569916514601	37.44395203948006	219	5
9caiji	9caiji	1778.712291099939	71.1182874541426	140	3
bartsun	bartsun	1778.566165320371	0.0	0	2
wakme	醒来	1778.134725970943	118.7756825831376	74	3
monologue-s	Monologue	1777.245658470943	68.08289008313756	147	3
liuyubobobo	liuyubobobo	1775.954831099938	55.59450745414307	175	3
yuzining	yuzining	1775.761681849262	0.0	0	2
20220215.electricsheep	已注销	1775.230326514601	-4.486747960519942	391	5
user6987q	23岁不样退休	1774.883455320371	0.0	0	2
utopia-i	桥洞下面盖小被	1772.732109014601	17.15395953948002	297	5
jeremyzhang96	JeremyZhang96	1772.359700908139	66.11060764594203	155	4
foxtail	Foxtail	1772.247537574052	134.651820980029	62	2
musiala	Hao Kun Yang	1770.897735577101	77.05222297697998	135	5
zaozhe	zaozhe	1770.739889720944	57.24315883313756	176	3
chym1009	chym1009	1769.676544512197	0.0	0	3
mafulong	Fulong ma	1767.540483904145	56.41619464993659	181	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1766.331519639601	40.16110891448006	226	5
jiong-jiong-hu	囧囧狐	1766.272512349938	42.21448620414305	220	3
cheng-liang-yu	cheng-liang-yu	1764.628939286368	133.5006292677136	66	4
pubgoso-7	pubgoso	1763.734521145795	0.0	0	2
mo-shuo-sha	莫说啥	1763.69737466692	0.0	0	3
xiuwenl	xiuwenL	1763.683116827101	59.64704172698004	177	5
please_ac	辽北地区第一狠人	1763.28532778314	46.89298077094163	210	4
oklen	oklen	1763.115782220944	36.22617633313752	242	3
lwpyr	lwpyr	1762.544582220944	86.34770633313752	125	3
chunjie	Xiaoyuan Yu	1762.392408570824	84.03786998325762	129	2
acvv_xxt	55555jjl	1760.491139254208	0.0	0	3
uvziRVJMxd	♚	1759.679252349938	131.3695462041431	70	3
lucifer1005	hide on bush	1759.670829277041	259.6708292770406	13	1
justdoit2	justdoit2	1757.680164014602	-2.15227546052045	411	5
ykx_akks	ykx_akks	1757.446488645795	0.0	0	2
froggygua	Froggy	1756.890873465608	0.0	0	1
justfun	天天搁那儿扯犊子	1755.859445985501	67.69055256858059	166	4
zhao-yang-24	Sunrise	1755.740185725122	0.0	0	4
__declspec	Sunny Cheung	1754.974936145795	0.0	0	2
lyw_	wogzenmyxy	1754.372007860501	80.17007069358004	142	4
sanjusss	陈玉鹏	1754.234621099938	41.56599745414309	236	3
1iin	1iin	1754.159127574052	161.0680609800291	49	2
winter_training	winter_training	1752.880268262197	0.0	0	3
koishi514	Koishi514	1752.687555320371	0.0	0	2
hughstudy-n	Hughstudy	1752.433792411367	-27.37929385728597	583	4
sheldon-zi	似此星辰非昨夜	1752.198723408139	3.035005145941973	394	4
dinnerwithouttomato	Mengdelr	1752.045053485501	60.18731506858052	187	4
tandztc	tandztc	1750.921240577102	81.09998797697955	143	5
izlyforever	2young2simple, sometimes naive	1750.055415970944	44.17833258313767	233	3
cjy-e	cjy	1749.846191849262	0.0	0	2
yu-bai-bai-4e	鱼摆摆	1749.480152574052	134.0209259800291	72	2
zjj1149	zjj1149	1749.248361099938	97.11684745414306	117	3
dabien1	里扣王	1748.562514720944	84.27057383313758	139	3
aylinzhao	blanc.IM	1746.428518262197	0.0	0	3
stormsunshine	Storm	1745.983957764601	-25.92048921051985	588	5
wilson1996	Williss	1745.038428645796	0.0	0	2
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
xlllli	涂💭💡🎈	1742.503968951672	60.47700960240962	196	3
yi1994324	HeapsortYi	1741.773535889601	50.83302266447999	223	5
bitoy	bi⭐⭐toy	1741.267421849262	0.0	0	2
alex-12e	Alex	1739.909827349938	55.85103120414311	211	3
tiankonguse	tiankonguse-天空柚子	1739.381061099939	33.62870745414256	282	3
xin-liu	心流	1738.796572860501	-24.07442430641941	592	4
aranzRdX8G	binarycopycode	1738.300086070824	40.94213248325759	258	2
yubing93	yubing93	1738.146062603166	73.25289595091505	170	3
forever_moon	雪落浮萍	1737.952589529144	67.64650902493651	183	4
mmooyyii	向晚大魔王	1737.249034952101	64.22982360198006	192	5
mylegendarytime	国王的冕冠	1737.191930687226	58.43643786685556	207	3
meng-duan	蒜拧孟	1735.841294911368	10.51829364271357	386	4
lu-chen-chen	cc4414	1735.490506404145	10.44375214993654	387	4
ziliuziliu	ziliuziliu	1734.564968387805	0.0	0	2
zhenliang153	梁震甲	1734.172134639601	10.52076391448004	389	5
sub-o	sub	1733.781774277041	233.7817742770406	22	1
sai-i	サイ	1732.765243599938	67.72695495414251	188	3
bndsllx	算法小爱	1732.017755889601	5.847192664480026	417	5
hgdb	夜雨	1731.950926350121	0.0	0	4
sui-sui-h	岁岁	1731.675379849938	190.2269587041431	39	3
luciferkiss	巫师	1731.304210536367	51.64431801771349	233	4
linmiaomiao	林喵喵	1731.185699327101	-40.91743077301992	755	5
hui-bu-qu-de-hui-yi	ehco...	1730.852325916921	0.0	0	3
ding-fei-5	丁飞	1730.725066009845	95.45979254423611	133	2
solego	solego	1730.142117166921	0.0	0	3
utoppia	utoppia	1729.555945940454	128.048492613627	88	3
xiaok0707	xiaok0707	1728.170750018654	0.0	0	3
detective666	Detective	1727.830858599938	102.8328099541425	123	3
while-true-coding	Adam	1727.711473702101	-4.705545148019887	486	5
puck1609	puck1609	1727.284113077102	25.99223547697961	330	5
catnipan	塔希洛岛主	1727.025292349938	87.22770620414298	151	3
smartly	SmartLy	1726.099113587567	0.0	0	1
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
shi-shi-kan-m	试试看	1724.556513077101	23.75587547698007	344	5
iancn	Ian	1724.284760826827	0.0	0	2
dijks	dijks	1724.202973951672	28.85642460240962	323	3
yanggh-d	yanggh	1724.192619475121	0.0	0	4
carotwang	王悟空	1723.871269437226	2.934909116855074	449	3
funvve	FunWe	1723.578040889601	85.69945766448001	157	5
sfpotato	山风土豆	1722.615317158139	59.32903139594208	221	4
angelbeats	angelbeats	1722.237667349939	136.1392712041426	83	3
zhao447131724	😇😇😇😇😇	1722.225655577102	-7.395957023020451	515	5
arubaababa	arubaababa	1721.321408465608	0.0	0	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1721.110712012197	0.0	0	3
fa-xiang-tian-di	法相天地	1720.374956610501	45.07089194358009	268	4
weiyinfu	魏印福	1719.420924849938	89.5559837041431	153	3
luo-133	luo	1719.398244512197	0.0	0	3
zhouzzz	zhouzzz	1719.193254033139	-39.23606547905791	775	4
blzhu	朱柏霖	1719.121324327102	-47.37757577302039	857	5
jolly-kilbyicu	Jolly KilbyicU	1718.237778570824	83.67209998325751	166	2
lzt666	润	1718.173388077101	113.21901047698	114	5
bang-bang-tang-4w	棒棒糖	1718.018216353166	-0.2939977990849272	480	3
top628	top628	1717.7568247355	35.36791381858058	307	4
kphmd	kphmd	1716.428782764601	3.852785789480158	459	5
huiget-6	huiget	1716.149046835269	60.60021171881164	225	2
617076674	躺平	1715.932809849938	111.5561687041431	118	3
yang12138	yang12138	1715.115053587566	0.0	0	1
kpole	今夕	1715.010164277041	215.0101642770406	32	1
orz-23	orz	1714.770522158139	35.25479639594204	312	4
dianhsu	dianhsu	1714.76854965814	-44.59374110405843	842	4
weissle	卫斯乐	1714.443711161367	-24.93369260728598	662	4
fine-57	Fine	1713.798630074052	157.192748480029	67	2
pyoxiao	Pyoxiao	1713.527995536367	16.52240301771412	397	4
nacht-von-munchen	TGF	1712.255765826827	0.0	0	2
he-tao-xiao-wang-zi	核桃小王子	1711.708637349938	71.79784120414257	200	3
indiewar233	indiewar💭	1711.294478599939	56.19172995414255	244	3
piscesch	陈梓轩	1711.211776849262	0.0	0	2
wlightning	W.Lightning	1710.818925577101	53.19406297697953	254	5
glendonhu	GlendonHu	1710.023953645795	0.0	0	2
acw_yxc	acwing_yxc	1708.834743465608	0.0	0	1
v5qYY4Q65w	Carl_Czerny	1708.436587139602	27.40643141447953	355	5
goffe	Goffe	1707.908271202101	-25.90852264801998	688	5
yves_liu	Yves	1707.764813599938	95.30881495414309	152	3
kazeninaru	qxp	1707.522373587567	0.0	0	1
cupsofcubs	CupsOfCubs	1707.226245577101	91.97609297698006	159	5
mo-sheng-ren-19	陌生人	1706.681989349262	0.0	0	2
abcno1	最业余	1705.60451465814	63.62559389594156	229	4
drawnbreak	lishaoxiao	1705.051473408139	20.52079514594204	393	4
home_z	算法梦想家	1704.581060970944	78.96998758313754	190	3
dawnmagnet	DawnMagnet	1704.482923440454	28.03083511362758	359	3
nanotrt2333	acVV_acao8864	1703.933518570823	110.7498699832575	128	2
aganzo	Aganzo	1703.863554849939	91.51665370414258	163	3
zhuan-chong	砖虫	1703.856029512197	0.0	0	3
fredbill	FredBill	1703.466148587567	0.0	0	1
da-xia-feng	大侠风	1703.380743389601	51.07249516448014	271	5
6ev	6ev	1702.077579286367	17.0447792677141	416	4
ghouyl-2	ghouyl	1701.749083470944	48.5444650831376	282	3
jushuai_lfx	jushuai_lfx	1701.418935283139	87.86251327094209	173	4
jiangzk	凯凯😷	1701.356531099939	93.14473745414256	162	3
fan_hadoop	zhunter	1701.351445889601	33.63517266447997	340	5
youyuan-4	Youyuan	1700.857002860501	97.42292569358	154	4
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.75052032037	0.0	0	2
wlzhouzhuan	wlzhouzhuan	1698.928038465609	0.0	0	1
hooollin	Hooollin	1698.886920100122	0.0	0	4
npuzj	npuzj	1698.804793509845	19.85401504423653	408	2
melia	绮梦	1698.111531145795	0.0	0	2
lovehhf	lovehhf	1697.528347860501	-2.089449306419333	537	4
nefu_datiejiang	由东亮	1697.179437574052	51.2817209800291	279	2
bai-du-ren-a	摆渡人	1697.177352764601	-8.285494210519964	580	5
totoros543	totoros543	1697.148156202102	30.20544235197958	362	5
freeyourmind	不造轮子	1696.820467139601	65.28361141448005	235	5
yuan_love_mm	Lose myself	1696.737583465608	0.0	0	1
guaidaokakaxi	guaidaokakaxi	1693.278370154145	-18.22952160006349	665	4
liguohao	lgh	1693.134221145795	0.0	0	2
yqy_0319	杨清元	1692.791162820371	0.0	0	2
equn	Equn逸群	1692.71875466692	0.0	0	3
orangezeit	白行知	1692.639358509845	69.52542004423657	228	2
boxes	间或	1692.454576202101	20.09399235198004	419	5
ac-is-ok	O_oGarett	1692.408870074052	128.467428480029	110	2
zzxskfd	zzxskfd	1692.096405074052	137.9358834800291	98	2
mike-meng	mike-meng	1691.633678187226	75.09503036685561	214	3
shan-he-h	山河	1691.602404475122	0.0	0	4
cifiyoo	Cifiyoo	1691.503123387806	0.0	0	2
tornado549	Jay	1691.15731403314	42.61681452094155	320	4
iioi	iioi	1691.021570201671	36.29919835240964	346	3
lai-lu-w	来路	1690.456773440454	151.2192151136271	84	3
yan-zis	颜	1689.881048587567	0.0	0	1
studyeveryday	acvv_Jsss	1689.615563077102	-17.61224452302047	670	5
gentlejena	Gentle Jena	1689.254775826827	0.0	0	2
summer-270	summer	1688.765802574052	123.9174159800295	119	2
ljy-r	《LJY？？》	1688.741402701672	44.88333585240952	315	3
tpgoodboy	tpgoodboy	1688.260685779145	57.96498277493657	269	4
joseph1314	你贤惠我还贤惠呢	1687.946789152252	0.0	0	2
flash500	Flash500	1687.675785889601	64.83848266447995	248	5
perel	perel	1687.583675103167	57.94823345091453	270	3
_tim	Tim Zheng	1687.397412012197	0.0	0	3
yangy-4	yangy	1687.274336594023	0.0	0	1
yousiki	YouSiki	1687.049443465608	0.0	0	1
xiz29	Xiz29	1686.710307701672	119.6556608524095	127	3
jian-pan-xia-16	饭桶	1685.377535970943	64.84610258313802	251	3
mostleg	Yuanjing Zhang	1684.650003570824	148.656614983257	90	2
markgeek	Mark7z	1684.13097403314	-3.409455479058401	578	4
lsy-11	lsy	1683.102570970944	86.8898975831375	194	3
revali	夜阑听风雨	1682.836217452101	10.46368110198006	492	5
shira_yuki	shira_yuki	1682.328893077101	12.35818547698006	482	5
pian-pian-feng-xie	up or down	1682.038317012197	0.0	0	3
trit	trit	1681.820580201671	28.21746835240953	399	3
672328094	672328094	1681.636033587567	0.0	0	1
a_c_w_bdxgd	acvv_bdxgd	1681.358144349262	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1681.340572411367	59.39170614271353	274	4
haw-engel	Haw Engel	1680.642680074052	42.39659848002902	338	2
20220328.zhonghaowang	已注销	1680.259388389601	54.61576016448015	292	5
freeloopcoder	freeloopcoder	1679.591088509844	36.69658004423656	364	2
dqsjysgs	dqsjysgs	1679.440436099938	42.88657245414306	338	3
johnyxu	a_c_w_johnyxu	1679.400592012197	0.0	0	3
ydykid	ydykid	1678.864086514601	32.77150203948015	383	5
jelly97	Jelly	1678.519039277041	178.5190392770406	65	1
xi-zhao-wu-bian	夕照无边	1678.217501849262	0.0	0	2
3KyhhiIlod	……	1677.273017029145	13.04669152493654	489	4
xuhaoyu	xuhaoyu	1676.727269349262	0.0	0	2
mars-102	mars	1675.453739512197	0.0	0	3
iostrea	带带大师兄	1675.401744254207	0.0	0	3
joseph1315	Joseph1315	1675.202106070824	88.42080248325709	199	2
tiger2005	tiger2005	1674.654398465608	0.0	0	1
bluebear2	有梦想的亚硫酸根	1674.486732012197	0.0	0	3
chillstep2000	Chillstep2000	1674.426454475121	0.0	0	4
boringleetcode	boringleetcode	1673.917340116458	0.0	0	1
bangbangwo	luhua	1673.862468077101	2.478610476980016	563	5
nreyog	Nreyog	1673.845472764601	35.42678578948	380	5
hongrubb52	hongrubb52	1673.722688326827	0.0	0	2
kevincabbage	kevincabbage	1673.646335762197	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1673.531279639601	46.79999891448001	332	5
xiao-man-tou-2s	小馒头	1673.186090762197	0.0	0	3
_mew_	_mew_	1672.900259349262	0.0	0	2
itong-ke-ke	i童可可	1672.822068661367	96.89263989271359	182	4
xt7ZuwwIk4	xt7ZuwwIk4	1672.810330762197	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1672.572342764601	43.51621578947999	347	5
quitomos	Quitomos	1672.076761145795	0.0	0	2
half-empty	倚楼听风	1672.00203782037	0.0	0	2
wa_king	WA_king	1671.980938465608	0.0	0	1
realfan	绿子	1671.730272654145	-38.87175410006346	923	4
llh	做不出周赛第四题	1671.059775264601	72.76481328948006	246	5
crwkjbc	crwkjbc	1670.576857349938	35.646601204143	385	3
wu-zi-ming-wen-2	无字铭文	1670.231975264601	89.07181328948008	203	5
time-limit	自在飞花	1669.899027701671	104.4082908524095	169	3
kerwen	Kerwen	1669.558694277041	169.5586942770405	77	1
riny-x	Riny	1669.232548951672	75.9784096024095	239	3
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1669.109060264601	-6.675941710520014	640	5
rapiz	rapiz	1669.099533570823	51.98000498325752	319	2
kkys	Kkys	1669.025879110501	97.33224944358011	185	4
bay-bridge	Bay Bridge	1668.670759658139	100.6988288959421	178	4
550403401	550403401	1668.466656161368	63.13451239271348	280	4
dq9911-b	DQ9911	1668.217733465608	0.0	0	1
luojh	luojh	1667.673696827101	7.958491726980078	542	5
starshipsun	StarshipSun	1667.406319952101	46.13126860198003	345	5
tang-tang-58	唐唐	1667.393800074052	111.200308480029	158	2
runningdiplomat	文文跑步	1667.310858853167	68.23297970091454	265	3
lmf_1407	gys	1667.254032349939	32.93501620414253	404	3
kk0m4	elf1000	1667.092322220944	74.87435633313754	245	3
archerfrank	archerfrank	1666.895132190454	-11.69937363637285	685	3
cliff-f	Cliff	1666.640300103167	40.57512845091453	370	3
yzisyz	yzisyz	1666.050462139601	9.031156414479547	539	5
hakuless	HaKu	1665.919273389601	1.389455164480019	590	5
dong-xin-xin	dongxinxin	1665.893189349262	0.0	0	2
wu-la-zhu	乌拉猪	1665.778245116458	0.0	0	1
fei_meng	fei_meng	1665.538103850121	0.0	0	4
yanjiren	柚恩不加糖	1664.920818408139	54.27487014594209	317	4
baizimiao-ct	狐南北	1664.496398645796	0.0	0	2
siu_14	siu	1664.444474639602	-33.8104360855205	894	5
IlGJNk1zYk	IlGJNk1zYk	1664.159540074052	53.54525848002954	321	2
icerainxc	icerainxc	1663.709121827101	90.88905672698007	206	5
4z9	刘好念	1663.589663599939	33.77842495414252	407	3
kaiwensun	Kaiwen Sun	1663.566495116458	0.0	0	1
pay-of-hope	Pay of hope	1663.493031835269	69.60558671881159	266	2
cherish-87	cherish.	1663.439460970943	57.87379758313756	306	3
junhui_yang	jhyang	1663.106592783139	-16.0928442290579	732	4
nocilantro	不要香菜	1663.03368427704	163.0336842770405	87	1
lieck	飘零🍂	1662.879774014601	-51.48849546052036	1101	5
ging-sx	Ging	1662.654248587567	0.0	0	1
inszva-2	InsZVA	1662.503138465609	0.0	0	1
sine-7	sine	1662.486118645796	0.0	0	2
hamsik	HamsiK	1662.454268645795	0.0	0	2
code_learner	Hanxin	1662.424578077101	18.84800047698008	488	5
ives-5	reality	1662.37978782037	0.0	0	2
skystriker	Hikari	1662.094450826826	0.0	0	2
clf-b	clf	1661.529333570824	142.0600749832576	113	2
laishere	laishere	1661.294514720944	-4.175666166862406	642	3
eudemonia-4	有遗憾的人	1660.845851827101	106.3646967269801	174	5
_nat-einstein	彻底失败	1660.526404639602	67.21288391447951	278	5
zz-k	zzk	1660.330789720944	97.93867883313754	193	3
goodluckchris	huang	1660.320681070824	71.01703748325707	266	2
