id	name	rating	delta	rank	competes
linjiale	linjiale	2004.531721709089	27.65250491702341	77	8
scut_dell	字节bpm团队求2-2大佬	2003.882143409019	53.69004321709394	55	9
han-zhi-ken-qi	寒枝肯栖	2002.573573943004	0.0	0	7
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
yuanyuan1024	yuanyuan1024	1997.393513261379	18.14849336473333	90	9
tieway59	tieway59 	1992.990510527933	0.0	0	4
song-204	forever	1992.287737280767	99.51155934534529	32	7
_-_-_-	___	1991.973965850377	0.0	0	6
yuzining	yuzining	1990.871706926022	0.0	0	4
qiye-5	Qiye	1990.044087842613	14.92076878349985	97	9
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
monologue-s	Monologue	1984.584714061706	25.25013256440684	87	8
alex_xi	枫叶像思念	1984.214145176191	0.0	0	5
megurine	5cm/s 🌸	1984.160409599806	43.3385470263064	69	9
lee0560	lee0560	1983.245681640869	5.435824985243471	113	7
jialilue	伽利略	1983.022144160648	71.78648246546504	48	7
msmsmsmsms-4	msmsmsmsms	1982.184324083486	0.0	0	7
blackskygg	blackskygg	1981.461740660298	0.0	0	6
libricardo	libricardo	1978.999932867757	-34.46144624164458	192	10
sub-o	sub	1977.90162508469	0.0	0	2
azure_l	Azure_l	1977.726602877523	20.01751374858941	96	10
wyj20154348	WYJ20154348	1975.852219711339	15.19737691477394	103	7
richenyunqi	日沉云起	1975.743546913445	0.0	0	5
silvertint10	silvertint10	1973.905505055257	-21.85792842914464	167	10
winter_training	winter_training	1967.067203573882	0.0	0	5
_anicca	_anicca	1962.811723452985	5.219003173127817	124	8
koishi514	Koishi514	1960.215415159834	0.0	0	5
liuyubobobo	liuyubobobo	1957.970883536611	0.0	0	7
jtjl	JTJL	1957.930690504399	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
sudo_yiii	sudo_Yiii	1955.721223947312	7.033252678800409	125	7
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
hughstudy-n	Hughstudy	1954.75186508616	56.28138153995246	67	8
please_ac	辽北地区第一狠人	1951.888882079311	0.0	0	8
yldjw	YLDJW	1951.840590538808	17.01740608730438	112	8
tommyjiang	Tommy	1948.663051477587	-5.962134851474161	152	9
0ffers	0ffers	1947.884913464448	97.29630316166492	41	8
xqingwada	XQingwaDa	1944.840868367215	0.0	0	9
harttle	Harttle	1944.479935958486	0.0	0	7
james_fan1101	jamesfan1101	1944.059398297353	0.0	0	6
arsenal-591	火箭少女杨超越	1943.561304078603	0.0	0	6
xlllli	涂💭💡🎈	1943.272091413868	46.54734521224441	80	6
stormsunshine	Storm	1942.141176227133	63.30307039898048	65	10
c_czl	c_czl	1940.921030168714	0.0	0	5
bndsllx	算法小爱	1935.087026793539	31.8779498325739	100	10
hongrock	Hongrock	1933.793107231582	0.0	0	3
mon3ter	Eyjafjalla	1933.742642451769	0.0	0	5
zhenfisher	嘎嘣脆	1933.163966578695	-22.93935995258209	201	10
mai-zi-h	懒懒	1928.599274029172	0.0	0	6
roujiang	hwei002	1928.385853072836	35.07332355327696	99	10
qqwqert007	qqwqert007	1928.378326827629	21.12728979848396	118	5
ddmike	ddmike	1927.281479863691	0.0	0	5
czsnb	czsnb	1925.160201350121	0.0	0	4
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
i_love_xiaoshagua_cpp	Shango	1922.588905687226	0.0	0	3
ian-3k	Ian	1917.992838799418	0.0	0	4
bluebear2	有梦想的亚硫酸根	1917.694843811416	98.22362281469634	47	5
willem_c	Willem	1916.081982431837	60.59699419427545	76	9
catnipan	塔希洛岛主	1915.546035953603	0.0	0	6
liulx15	Monad	1914.747118609853	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	1913.63630993545	55.4431866906624	82	4
mo-shuo-sha	莫说啥	1911.471333041949	161.1559335841634	22	5
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
yuzhifeng1992	yuzhifeng1992	1909.419326422353	0.0	0	6
so-what-ex	lyric135	1908.614682857992	14.98476376812084	139	10
lih627	lih627	1907.729652363691	0.0	0	5
nameless-chessfoot	无名棋脚	1907.450015738851	17.14805088726143	136	10
linxiaotian	林小天	1906.080813026033	0.0	0	3
ttregister	ttregister	1905.003872983372	0.0	0	5
acvv_nan	a_c_w_ing_nan	1904.340583241814	34.58415338429882	111	4
jing-wu	井梧	1904.30329620863	0.0	0	7
carotwang	王悟空	1902.813113154402	-59.7184365282892	358	8
zrts	Ruotian Zhang	1902.77314323492	76.88709339119237	66	7
gentlejena	Gentle Jena	1901.127883979077	13.10170264703584	147	7
eagleeyekestrel	EagleEyeKestrel	1900.073005853871	124.3367307722418	37	3
lost-temple-2	Lost Temple	1898.042106578695	29.23901004741788	122	10
dijks	dijks	1894.06817490382	0.0	0	6
tian-tang-6	天塘	1892.189136009845	0.0	0	2
neymars	信仰.	1891.216088932903	90.36146769320931	59	7
guaidaokakaxi	guaidaokakaxi	1889.989366913755	252.3359697123574	8	6
zaozhe	zaozhe	1888.733763719639	60.8942129064734	86	6
tiankonguse	tiankonguse-天空柚子	1887.702341738691	0.0	0	5
woodzzz	wood	1886.343679765269	0.0	0	5
jiong-jiong-hu	囧囧狐	1885.871911925963	0.0	0	5
loy233	loy233	1883.174670183621	0.0	0	9
oklen	oklen	1881.667896106674	0.0	0	7
foxtail	Foxtail	1880.80803020188	56.65654642423294	94	4
charbit	charint	1880.608851263898	0.0	0	5
perel	perel	1880.066080870191	-2.139664244078631	194	6
the-zzie	TheZzie	1879.905609188686	0.0	0	8
hastings2k	大英权相吉姆哈克	1877.669981099086	32.04579552702637	129	8
hans774882968	hans774882968	1877.545555192208	0.0	0	6
huiget-6	huiget	1876.855382591747	0.0	0	4
angelbeats	angelbeats	1876.372759078603	0.0	0	6
hui-de-qu-de-hui-yi	ASTROBOY	1875.03039181307	-19.59687518695705	245	10
jyq_	jyq_	1873.242878250424	81.23024837568892	72	4
yqy_0319	杨清元	1873.158413572625	-7.443536946512609	213	7
idmo-li	ID茉莉	1870.627497273725	43.29331935238793	116	3
wangyitiaoyu	wangYiTiaoYu🐟	1869.283243981407	-35.80441735529416	305	9
buaabarty	barty	1869.218107363691	0.0	0	5
huaji035	滑稽	1867.913837335848	0.0	0	4
lazyegg_kwy	Easy刷子	1867.894534293539	70.71652233257385	84	10
hao-shou-bu-juan	皓首不倦.GRH	1866.407949213236	42.06989741287691	120	8
newpp	五香蛋	1866.22196326874	41.45757335737289	121	5
kaiwensun	Kaiwen Sun	1864.443491299418	0.0	0	4
iancn	Ian	1861.983112537739	0.0	0	3
yubing93	yubing93	1859.092012628338	30.318323997775	143	8
lu-chen-chen	cc4414	1857.630883389967	19.52711323614642	164	7
mostleg	Yuanjing Zhang	1857.576013691041	0.0	0	6
nefu_datiejiang	由东亮	1857.001917158678	41.52275946743487	126	7
panpeng	驶向海洋	1856.43598492061	70.3808217055024	89	8
blzhu	朱柏霖	1854.824221432211	11.89858519390191	182	10
yang12138	yang12138	1850.888401784404	0.0	0	2
hhhyyyfff	hhhyyyfff	1849.86560794617	0.0	0	1
daydayuppp	daydayUppp🎈	1847.122413079149	-36.68837645303654	336	9
jian-nan-chun-2	好想喝羊肉汤啊	1846.737647887669	39.59986873844389	135	8
cksp	lucas110550	1846.544838326826	0.0	0	2
wangdh15	wangdh15	1845.814869093084	0.0	0	7
jyleelyj	JYLeeLYJ	1844.800370748226	69.48542587788643	95	6
ddrice	DDrice	1843.748699008333	0.0	0	2
18017392511	18017392511	1843.707008191369	-21.12931156525656	283	7
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
fighter-9	fighter	1843.267707565023	30.46195906108937	153	10
rapiz	rapiz	1841.139207356412	0.0	0	4
izlyforever	2young2simple, sometimes naive	1840.749881298528	90.69446532758434	75	4
fsyun	fsyun	1839.259146819491	0.0	0	4
lzx-w4	lzx	1838.777877001271	2.847019624841892	217	5
markov-d	markov	1838.181804908773	21.56233171733936	174	10
dawnmagnet	DawnMagnet	1837.40192666848	55.00071995763233	117	5
sui-sui-h	岁岁	1837.281559337704	93.20438728840884	74	5
redamancy-11	Redamancy	1837.016118963707	0.0	0	2
flash500	Flash500	1836.792270856039	57.39903577007385	114	10
pubgoso-7	pubgoso	1836.079185563519	0.0	0	3
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
hum	hum	1834.824349527863	0.0	0	8
chiholam	ChihoLam	1834.601341041586	45.35178558452697	133	10
silenus-hk	Silenus HK	1834.399890481214	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1833.479229557903	-18.00535293179064	284	7
siu_14	siu	1833.339222080275	-4.443935454162101	242	9
bitethed4t	BiteTheDDDDt	1832.94032504586	200.2042615802525	21	2
seedjyh	seedjyh	1832.474374977132	-52.12147835101962	426	10
yves_liu	Yves	1832.329550785446	-22.25986415933357	300	7
huaiyan	胡马窥江	1831.045423569691	0.0	0	5
zhenliang153	梁震甲	1830.163164600425	9.021662025687306	209	9
studyeveryday	acvv_Jsss	1829.458725127769	34.42869149834394	155	9
wakme	醒来	1827.268305109797	0.0	0	4
9caiji	9caiji	1826.904225797353	0.0	0	6
kphmd	kphmd	1826.890019483238	73.87845714287482	98	9
neal-9h	neal	1826.204073655224	0.0	0	3
acane	Acane	1826.110842764601	0.0	0	5
lu-fei-xm	路飞	1826.094420140668	51.76780648544434	128	4
heanhan	球球了	1825.180597055647	12.82719957046641	204	6
pubfso	pubfso	1825.093696578695	67.20770004741792	107	10
v5qYY4Q65w	Carl_Czerny	1823.794150981899	56.68116564421393	122	8
linchpin	LincHpin	1823.656069454487	0.0	0	3
home_z	算法梦想家	1823.247806246134	19.97401037997838	189	7
iioi	iioi	1822.408148185069	0.0	0	6
dvd-5	Dvd	1822.320410317223	65.96198630888989	110	3
gggk	我不是gk	1820.494371491621	120.5363351344914	58	3
meng-duan	蒜拧孟	1819.787401013984	0.5902556121294538	241	6
forever_moon	雪落浮萍	1818.852290313436	0.0	0	8
irush_	Irush_	1817.910243702101	0.0	0	5
solego	solego	1816.571195707786	0.0	0	4
freeyourmind	不造轮子	1812.970275270101	26.43137135601137	183	10
justdoit2	justdoit2	1812.931593609945	5.861803016167869	233	10
smartly	SmartLy	1811.45287510684	85.35376151927289	92	2
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
uvziRVJMxd	♚	1809.760430953603	0.0	0	6
zzx-13	zzx	1808.587050591672	0.0	0	6
mafulong	Fulong ma	1808.252936731493	52.20138989461941	138	9
wangfys	wangfys	1807.741016669498	0.0	0	8
code_learner	Hanxin	1807.527754986898	39.87926163921441	160	10
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
ruralboy	joyboy	1807.264719300112	-24.12803267399909	338	8
king-yyf	sigma-yyf	1804.931907583461	42.4682690426514	157	8
jasxu	xuchengwen	1804.790552151443	0.0	0	4
bang-bang-tang-4w	棒棒糖	1804.507485312373	133.4964713137399	54	7
zhao447131724	😇😇😇😇😇	1804.384019034019	26.3636075920939	190	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1804.253272848227	38.47772377788635	165	10
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
er1cz	er1c	1802.90638026597	0.0	0	6
kavenit	Kaven	1801.978276018862	9.359180607250892	234	8
nanotrt2333	acVV_acao8864	1801.824762231581	0.0	0	3
ghouyl-2	ghouyl	1800.984001726093	0.0	0	4
kedixa	kedixa	1800.968261390668	12.7100652354444	226	4
top628	top628	1800.45875420051	0.0	0	6
ju-ruo-xiong	xt123	1799.715649689298	0.0	0	7
ralf_tianyi	Null	1799.532979284405	0.0	0	2
yuzu-u	yuzu	1799.480596909993	0.0	0	6
yu-bai-bai-4e	鱼摆摆	1797.958328411352	0.0	0	3
xin-xiang-yuan-fang	心向远方	1797.394763922445	-13.61744729633222	311	10
20220328.zhonghaowang	已注销	1797.224355934164	21.61531069194893	207	10
cjy-e	cjy	1796.722814470648	0.0	0	4
s-hse	S->hS|ε	1796.273127087481	92.48342953863141	91	3
musiala	Hao Kun Yang	1795.274670888869	-32.38538426275613	389	9
yzisyz	yzisyz	1795.074988194175	95.84978843193744	88	9
xish	xish	1794.716317531271	49.68428909484135	151	8
hakuless	HaKu	1794.324436715414	-15.86790008930109	323	10
yuan-jian-o	緣見	1793.918128474313	0.0	0	7
mmooyyii	向晚大魔王	1793.420441764242	6.678624861870844	250	10
ac-is-ok	O_oGarett	1792.833691356992	0.0	0	4
utopia-i	桥洞下面盖小被	1792.421757671734	-24.68384104562165	360	8
acvv_xxt	55555jjl	1791.632591411722	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1791.000289265849	14.76262736026445	230	8
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
xdu_lhz	xdu_lhz	1790.60242683527	0.0	0	2
greenty-2	greenty	1790.57549933527	0.0	0	2
shira_yuki	shira_yuki	1790.190089254844	6.785477371268371	253	9
pluto_is_a_planet	pluto_is_a_planet	1789.224343453603	0.0	0	6
yjt98765	yjt98765	1788.896704424418	0.0	0	4
weissle	卫斯乐	1788.691876333281	57.30206029283147	142	9
sfiction	sfiction	1787.97526294617	0.0	0	1
remfzh	remfzh	1787.763607087087	-53.44703046097413	508	9
newsession	NewSession	1787.033941849262	0.0	0	2
pornjoke	Pornjoke	1786.050706875219	131.2179797508934	61	2
cutecaidd	caidd	1785.881050404073	0.7277862220399811	276	6
zhuan-chong	砖虫	1784.955191880424	0.0	0	4
chillstep2000	Chillstep2000	1784.484312090146	7.439694535967305	257	8
there_were_none	红红火火又是一年	1783.169269943233	0.0	0	4
i3usy-dhawanxp7	力•扣	1782.975100585143	60.76509604096941	140	8
riny-x	Riny	1782.756823701624	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1782.721948174303	49.83464845180993	159	7
shouao	shouao	1781.933143645796	0.0	0	2
wensi97	Wensi97	1781.870041972317	26.81521465379592	208	9
mo-sheng-ren-19	陌生人	1781.171026542681	12.43767008343184	246	4
shi-shi-kan-m	试试看	1780.280242955648	-19.90958632953561	357	10
dianhsu	dianhsu	1779.857543753014	0.0	0	6
silvernarcissus	KAI FENG XUE	1779.109748174441	0.0	0	6
bartsun	bartsun	1778.566165320371	0.0	0	2
T12LISwaEd	T12LISwaEd	1777.699530808367	133.5454458177459	62	2
luojh	luojh	1777.518439607909	30.97901701820388	202	8
mentian	板烧鸡腿堡	1776.426686526443	0.0	0	4
youyuan-4	Youyuan	1776.097113646646	0.0	0	8
hgdb	夜雨	1776.017946488117	44.06702013799588	175	5
codetang0	病态	1775.951520314298	0.0	0	7
zhou2003	zhou2003	1775.617856610068	149.7789000160449	52	2
richyoungzz	夏洛特·伊索亚尔	1775.203801151039	0.0	0	4
lzt666	润	1774.759855440269	-21.46249881415611	371	9
sempr	山 土皮 马户	1773.183388706873	58.61823791923985	150	3
tandztc	tandztc	1772.826414304056	39.01984232205734	188	9
dormir-11	眠～～	1772.633622237617	7.646424388495461	269	9
step55	step55	1772.208420432448	0.0	0	5
herokaoaa	江湖夜雨十年灯	1772.061410739219	-38.51876411310661	454	9
sanjusss	陈玉鹏	1771.764039238691	0.0	0	5
20220309.lyc-x1	已注销	1771.629254990621	0.0	0	1
ttmq36	Ttmq36	1770.286529234853	0.0	0	6
chym1009	chym1009	1769.676544512197	0.0	0	3
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
freetime430	freetime	1768.393723873226	61.09528275288642	149	6
sfpotato	山风土豆	1768.02881996199	16.10718666412288	249	7
a_c_w_ling	0凌	1766.923721299644	5.820635326468846	281	9
kanogachi1224	速冻小鹿包	1766.400629413745	55.63516721236795	160	8
bingo-	bingo	1765.52472290682	-52.18041628070716	541	10
utoppia	utoppia	1765.093187001748	0.0	0	5
peanut-36	Peanut	1764.6050960966	25.52526052951248	227	6
ziliuziliu	ziliuziliu	1763.257022613586	0.0	0	4
wisdompeak	wisdompeak	1762.983755206926	77.29365141918686	127	4
lwpyr	lwpyr	1762.544582220944	0.0	0	3
yosoro25252	Yosoro25252	1762.407562921337	0.0	0	2
lovehhf	lovehhf	1761.843665714868	0.0	0	5
sine-7	sine	1761.765125490585	0.0	0	5
puck1609	puck1609	1761.690243323169	0.0	0	6
abnershen-t	AbnerShen	1761.541984831636	30.24023179447738	218	8
roeexu	roeexu	1761.177582852615	-41.33920622650214	487	7
xiao-xiao-33b	小小	1761.042843313056	261.0428433130564	16	1
momo262	momo262	1759.929409422523	0.0	0	4
weiyinfu	魏印福	1759.812355176191	0.0	0	5
wei-ji-1	未济	1759.374550245525	25.53302638058744	232	8
equn	Equn逸群	1759.157635078153	0.0	0	6
caozl-2	caozl	1758.49689639374	100.2059502323724	100	5
whyhow1111	whyhow1111	1757.834586514269	0.0	0	5
jiangzk	凯凯😷	1757.433592047353	0.0	0	6
zhao-yang-24	Sunrise	1757.360636175617	1.620450450495355	306	5
kk0m4	elf1000	1756.201060656796	19.70609596931683	251	7
cntsmf	cntsmf	1755.829606784618	0.0	0	1
fan_hadoop	zhunter	1755.695632525184	0.0	0	7
lifehappy01	lifehappy	1755.683483004399	0.0	0	2
boxes	间或	1755.667078570172	-58.5478819440591	600	8
time-limit	自在飞花	1755.489880889124	0.0	0	5
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
cushion	cushion	1754.421552756046	-34.2202961299331	461	6
lyw_	wogzenmyxy	1754.372007860501	0.0	0	4
xyl-5	xyl	1754.308103313056	254.3081033130563	18	1
zhouzzz	zhouzzz	1754.002501208629	0.0	0	7
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1753.546775777863	0.0	0	8
linmiaomiao	林喵喵	1753.310020650961	-61.85897402484807	627	10
zeldahuang	ZeldaHuang	1753.138153578401	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1752.907067047353	0.0	0	6
gukc	gukc	1752.881630359489	16.75267626662389	263	5
phoenix_zh-2	Phoenix_ZH	1752.318417987262	0.0	0	6
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
luo-133	luo	1752.218074510979	0.0	0	5
brute-force-coder	BruteForce Coder	1751.573420777863	0.0	0	8
lyu-tiutiu	tiutiu	1751.440930339871	0.0	0	9
hamsik	HamsiK	1751.217179313519	0.0	0	3
pi-hua-ting	皮划艇	1750.73587258469	0.0	0	2
wangzirui	王子睿	1749.755911738691	0.0	0	5
zjj1149	zjj1149	1749.248361099938	0.0	0	3
ljy-r	《LJY？？》	1749.070271082497	0.0	0	6
justfun	天天搁那儿扯犊子	1748.329047379305	0.0	0	6
kayroger-n	Kayroger	1748.252938313056	248.2529383130563	20	1
goffe	Goffe	1747.493233522054	70.10163310405846	148	10
cai-liao-xian-zhi	材料先知	1746.781022532966	0.0	0	3
aylinzhao	blanc.IM	1746.428518262197	0.0	0	3
xin-liu	心流	1746.370501771646	0.0	0	8
ciciq	CiciQ	1745.904087985368	0.0	0	6
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
orangezeit	白行知	1745.879050680245	0.0	0	4
wincss	wincss	1745.810909834182	22.1145867919314	255	9
msxie	_Nice	1745.39354254586	233.4297040802523	24	2
wilson1996	Williss	1745.038428645796	0.0	0	2
amateur_coder	amateurCoder	1744.961596423138	0.0	0	2
liuyiyang	liuyiyang	1744.849741554024	57.24225507208894	173	9
piscesch	陈梓轩	1744.01191472895	0.0	0	4
huyifan718	huyifan718	1743.725609323446	0.0	0	6
wu-zi-ming-wen-2	无字铭文	1743.653338024008	43.83915860210539	202	10
khoray	Khoray	1743.004491875219	103.4505047508933	104	2
while-true-coding	Adam	1742.774217041831	-34.70570041571864	483	9
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
happy_coder-2	Happy_Coder	1742.32734787172	0.0	0	4
aganzo	Aganzo	1742.273254209587	0.0	0	4
yanch-6	yanch	1741.866519877963	0.0	0	5
supimo1029	苏丕谟	1741.499274725298	38.65434190081487	216	8
bitoy	bi⭐⭐toy	1741.267421849262	0.0	0	2
jushuai_lfx	jushuai_lfx	1741.251772203715	0.0	0	6
laishere	laishere	1741.019942069518	75.21303455659438	144	8
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857516	0.0	0	3
markgeek	Mark7z	1740.285166437521	39.53842018859132	215	8
mike-meng	mike-meng	1739.836366029688	19.83923059642439	268	7
zong-xiang-wan-shi-bu-gong	tianxun	1739.634522269067	0.0	0	3
wushaobei	WuShaobei	1739.346214627578	74.67126199853442	146	6
mylegendarytime	国王的冕冠	1739.243200688441	0.0	0	5
glendonhu	GlendonHu	1738.668299950512	0.0	0	5
harvey13	Harvey13	1738.594123623863	48.06420300224988	197	9
mu-bai-6	木目沐	1737.270248233711	-2.67295160759852	347	9
zerolj42	ZeRoLJ42	1737.26970997647	137.713036649643	73	3
mrguin	MrGuin	1736.417480488583	37.32738613752986	224	8
gao-shu-3	小菜鸡加油	1736.071307745955	0.0	0	7
ytu_czl	CZL	1735.940410055257	26.85543657085532	252	10
allwell	allwell	1735.580544769319	0.0	0	6
orz-23	orz	1735.514681069691	0.0	0	5
sheldon-zi	似此星辰非昨夜	1735.496912190513	0.0	0	6
johnyxu	a_c_w_johnyxu	1735.17232099672	0.0	0	4
shiguojq	shiguojq	1735.066726740585	0.0	0	5
shang-di-de-tou-zi-14	上帝的骰子	1734.247878828369	-3.439122202256613	354	7
737	737	1733.775147286141	145.7449293399713	68	2
1iin	1iin	1733.247818401846	0.0	0	4
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1732.814641767987	42.85014485812587	214	4
yi1994324	HeapsortYi	1732.798858177765	-0.04653155165260614	343	7
dxepic	dxepic	1732.42722892688	0.0	0	7
20220215.electricsheep	已注销	1732.285132217613	7.048474408499942	318	9
yitia	yitia	1731.120994730483	12.1800018956294	302	7
ding-fei-5	丁飞	1730.725066009845	0.0	0	2
yanjiren	柚恩不加糖	1729.745626755504	0.0	0	7
motmlsc	MOTMlsc	1729.475837764269	0.0	0	5
da-xia-feng	大侠风	1729.385270152914	14.33610647319881	297	10
acvv_choufeng	acvv_choufeng	1728.708833313056	228.7088333130564	28	1
hezoo	He.ZenJa💯	1728.236752775239	0.0	0	5
xiaok0707	xiaok0707	1727.972838322383	-0.1979116962705803	350	4
igamegum	igamegum	1727.902680638979	73.45819598713331	156	5
617076674	躺平	1727.902131709587	0.0	0	4
hongrubb52	hongrubb52	1727.88404747647	54.16135914964286	193	3
detective666	Detective	1727.830858599938	0.0	0	3
crossea	Crossea	1727.62910258469	0.0	0	2
kevincabbage	kevincabbage	1726.882207248917	3.120819377196426	339	5
hui-bu-qu-de-hui-yi	ehco...	1725.719119495865	0.0	0	5
chi-mao-shu-h	纸老虎	1725.625371157739	0.0	0	3
acepted	Accepted	1725.299712960878	0.0	0	7
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
totoros543	totoros543	1725.156067177931	6.767989448181424	328	9
