id	name	rating	delta	rank	competes
han-zhi-ken-qi	寒枝肯栖	1969.576473805688	0.0	0	8
wangdh15	wangdh15	1966.210262823202	0.0	0	9
smartly	SmartLy	1965.161069387606	0.0	0	3
riny-x	Riny	1964.428556321854	0.0	0	8
stormsunshine	Storm	1964.331540283793	-33.58260310152637	287	15
weissle	卫斯乐	1960.999764641953	0.0	0	13
hao-shou-bu-juan	皓首不倦.GRH	1959.238301261332	47.95531592093462	111	12
xiaok0707	xiaok0707	1958.851619099269	74.43323808299706	81	9
hastings2k	大英权相吉姆哈克	1958.802319811041	-56.43606262877481	384	13
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
musiala	Hao Kun Yang	1956.881546991972	45.11688019029454	116	14
fuwutu	fuwutu	1956.786353096991	0.0	0	6
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
justdoit2	justdoit2	1953.602129264505	55.45877791776118	104	15
liulx15	Monad	1951.010070808825	37.01763637344154	131	10
v5qYY4Q65w	Carl_Czerny	1950.073246682379	68.88110049988714	90	13
pluto_is_a_planet	pluto_is_a_planet	1949.22111613462	12.29762104764668	177	11
jiong-jiong-hu	囧囧狐	1947.584816704074	94.56193047819264	67	8
yqy_0319	杨清元	1946.657803943087	0.0	0	9
azure_l	Azure_l	1944.463812679117	-50.50840549685083	378	15
home_z	算法梦想家	1944.264540909386	2.005776272880121	204	12
sempr	山 土皮 马户	1943.724237173846	0.0	0	4
dinnerwithouttomato	Mengdelr	1942.505625140542	0.0	0	12
flash500	Flash500	1940.869071678446	20.63639550382018	166	15
i_love_xiaoshagua_cpp	Shango	1940.688120325855	0.0	0	5
yves_liu	Yves	1940.34881886374	-27.14347168147388	292	12
c_czl	c_czl	1940.131663406254	31.18009377601268	147	9
huaiyan	胡马窥江	1937.68667431231	25.40527286995668	159	8
equn	Equn逸群	1933.871823502889	27.82862367937721	157	10
chiholam	ChihoLam	1931.932995434244	-17.97365825197787	271	15
catnipan	塔希洛岛主	1930.124554392809	-55.16426721054288	421	10
wincss	wincss	1929.720552550141	45.98364463212558	129	13
jeremyzhang96	JeremyZhang96	1929.40781133716	-48.1315141548939	389	12
zaozhe	zaozhe	1926.647146410645	79.552420771621	88	9
yang12138	yang12138	1925.734842726388	0.0	0	3
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
9caiji	9caiji	1922.385247517827	-31.69714033556031	330	9
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
xqingwada	XQingwaDa	1921.148841913171	42.13025526909566	140	14
joey__wong	taimei520	1921.070026586701	0.0	0	10
mrguin	MrGuin	1920.911661966041	26.6615952162256	168	12
lwpyr	lwpyr	1920.754016034518	8.872081147748666	207	7
jyq_	jyq_	1920.478736945621	0.0	0	5
9am	9am	1919.933624508226	160.3579226740401	35	2
jian-nan-chun-2	好想喝羊肉汤啊	1918.451956585684	99.72656059658212	72	13
ian-3k	Ian	1917.992838799418	0.0	0	4
willem_c	Willem	1916.081982431837	0.0	0	9
dijks	dijks	1915.857866202198	6.921120980068643	216	10
siu_14	siu	1913.588151626133	81.66058555613316	91	12
zhou2003	zhou2003	1913.536641125443	0.0	0	3
silenus-hk	Silenus HK	1912.98725527348	27.46337190878616	172	8
yjt98765	yjt98765	1911.878577510153	0.0	0	6
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1911.185330490702	7.747796691564552	218	15
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
khoray	Khoray	1909.570905177919	0.0	0	4
lu-chen-chen	cc4414	1909.193628945131	27.82142823713516	174	12
jiegec	jiegec	1908.67771675028	0.0	0	5
hans774882968	hans774882968	1908.62225653864	-30.25510935637337	342	8
tai-zai-zhi-3	太宰治	1907.888920306757	81.97782687550912	93	9
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
blzhu	朱柏霖	1907.021784196451	23.79027298581516	184	15
zhao447131724	😇😇😇😇😇	1904.534279585335	-67.25335240306887	531	13
jing-wu	井梧	1904.30329620863	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1904.251204053149	120.8891831291177	60	14
ghouyl-2	ghouyl	1903.55449225359	58.26892492867663	125	8
seedjyh	seedjyh	1902.49371586973	8.038591312536163	225	15
gggk	我不是gk	1900.264716117296	0.0	0	5
hum	hum	1899.307284570911	52.58804261135574	136	12
ttregister	ttregister	1898.57395295717	-46.30329577490338	427	9
wangyitiaoyu	wangYiTiaoYu🐟	1897.573267401114	-12.5610902188474	291	14
bloistercvlt	bloistercvlt	1897.485307800609	67.70420938165708	115	10
roujiang	hwei002	1895.103878695122	37.45185848714416	165	14
waspinator	黄蜂勇士	1894.446705301012	2.744001881254031	247	10
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
tian-tang-6	天塘	1892.189136009845	0.0	0	2
charbit	charint	1890.887051720023	0.0	0	7
20220328.zhonghaowang	已注销	1890.527094337137	-81.01792715487076	652	15
utopia-i	桥洞下面盖小被	1890.463630016436	127.9215071658301	59	13
greenty-2	greenty	1890.307052883748	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
shira_yuki	shira_yuki	1889.528861003408	13.33289617885819	223	14
blackskygg	blackskygg	1888.193290734829	19.43812644743709	209	11
daydayuppp	daydayUppp🎈	1887.107222292866	-26.15992511059935	354	13
yuzu-u	yuzu	1886.079525927998	0.0	0	10
crossea	Crossea	1885.686742432237	0.0	0	5
meng-duan	蒜拧孟	1883.409851237137	0.0	0	8
lu-fei-xm	路飞	1882.917785275755	-42.89383809348838	435	6
cs142857	中途去接娃	1881.783372594656	0.0	0	4
perel	perel	1880.066080870191	0.0	0	6
tiankonguse	tiankonguse-天空柚子	1879.767958504377	4.017678677889672	258	9
jyleelyj	JYLeeLYJ	1879.478858673022	0.0	0	7
shang-di-de-tou-zi-14	上帝的骰子	1879.296577177421	0.0	0	10
angelbeats	angelbeats	1878.707126463122	-11.42775928085539	309	10
studyeveryday	acvv_Jsss	1878.674066586661	52.89902059560509	148	12
duconnor	映潇 杜	1878.01908739386	113.3813997884066	74	9
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
737	737	1875.49408694198	0.0	0	3
nanotrt2333	acVV_acao8864	1875.087569739893	84.13219744237361	105	7
joseph1314	你贤惠我还贤惠呢	1874.041876169551	27.44417101271565	202	5
wra	WRA	1873.412350650609	-16.4857934683424	334	6
goffe	Goffe	1873.377035199259	-30.37872801699232	391	15
loy233	loy233	1873.20160291222	0.0	0	10
wushaobei	WuShaobei	1872.984990546306	50.4180966359602	156	11
fighter-9	fighter	1872.642549700602	0.5635874816646496	276	15
klatitude	KLatitude	1871.671477753933	3.81331942833358	267	7
idmo-li	ID茉莉	1870.627497273725	0.0	0	3
codetang0	病态	1869.500249648439	0.0	0	10
1214367903	1214367903	1869.12321254969	48.54748463257615	162	6
bluebear2	有梦想的亚硫酸根	1868.77912080938	24.68009637288619	213	8
littletime_cc	🍭可乐可乐吗QAQ	1868.679066801911	0.0	0	5
patrick_psq	名侦探柯奇	1867.175599825191	113.1834573570751	78	8
hui-de-qu-de-hui-yi	ASTROBOY	1865.181897884026	-12.91743070175946	331	14
IlGJNk1zYk	IlGJNk1zYk	1863.491217138964	-30.68660995669789	407	11
iancn	Ian	1861.983112537739	0.0	0	3
dawnmagnet	DawnMagnet	1861.782166154649	0.0	0	6
sheldon-zi	似此星辰非昨夜	1860.641813792019	0.0	0	8
mafulong	Fulong ma	1860.524745066427	34.96987211583907	196	13
zhangsz1998	Barely	1859.855427859378	79.84043932288822	118	9
mike_chen	Mike Chen	1859.638124640591	0.0	0	3
wfnuser	微扰理论	1856.237988933393	33.43158824887362	203	8
_anicca	_anicca	1855.3522095721	-14.55583238983386	350	13
half-empty	倚楼听风	1854.760856416289	0.0	0	5
hyiki	HyiKi	1854.516956475091	10.45468070717563	265	14
agoodloser	小克林	1854.235360973978	-89.61664379171131	810	6
kesihai	kesihai	1853.539896549433	-16.95051936716695	362	8
gentlejena	Gentle Jena	1852.738197349111	15.5435698331552	252	11
cushion	cushion	1852.711728925321	-89.27978174305483	811	11
alex-12e	Alex	1852.529557791247	20.31597939101962	239	10
ding-fei-5	丁飞	1852.27491793612	51.08667924614658	169	6
yangy-4	yangy	1851.491622017278	0.0	0	3
charleswang2001	苏州小朋友	1851.048036184485	71.39430099778124	135	12
yuruiyin	余先声	1850.940882874607	36.67805430765909	200	11
while-true-coding	Adam	1850.532495996327	70.29376118593919	137	12
hhhyyyfff	hhhyyyfff	1849.86560794617	0.0	0	1
peanut-36	Peanut	1849.69629525216	0.0	0	10
cherish-87	cherish.	1849.409192744694	76.73101443757221	128	12
cheng-liang-yu	cheng-liang-yu	1849.103646926803	0.0	0	11
the-zzie	TheZzie	1848.802712414752	0.0	0	9
houpingze	houpingze	1847.491580332885	87.71993684938107	114	11
kanogachi1224	速冻小鹿包	1846.868409758374	96.93937742389213	103	13
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
drawnbreak	lishaoxiao	1845.754531639307	0.0	0	11
da-xia-feng	大侠风	1845.531822906473	19.52367427579318	248	15
newpp	五香蛋	1845.277864454779	0.0	0	6
nbbandxdd	楠宝宝的头绳	1845.270748872959	14.38329830930754	263	4
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
hamsik	HamsiK	1844.166000489376	44.66114669289006	188	5
ddrice	DDrice	1843.748699008333	0.0	0	2
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
yiyue15	一月	1842.062239842028	90.65230734023865	113	10
msxie	_Nice	1841.929930412656	0.0	0	3
freeyourmind	不造轮子	1841.676359003885	-7.328021821618881	340	15
bei-chen-ex	北辰	1841.523784921579	62.80675226068709	155	8
lovehhf	lovehhf	1841.437915853302	0.0	0	9
sine-7	sine	1840.921119649652	25.97614753261464	235	8
cutecaidd	caidd	1840.355363022446	0.0	0	7
caozl-2	caozl	1839.965757788999	-43.81572060673282	513	10
lih627	lih627	1839.87678666844	45.78153051382665	189	9
lzx-w4	lzx	1838.777877001271	0.0	0	5
lzt666	润	1838.363565259203	-37.84646807693682	483	14
wind-s5	wind	1837.979987664012	0.0	0	11
heanhan	球球了	1837.594705937101	0.0	0	10
neal-9h	neal	1837.512004648021	0.0	0	4
wisdompeak	wisdompeak	1837.487035902372	0.0	0	5
yzisyz	yzisyz	1837.260616822641	19.98886035962564	255	13
solego	solego	1837.250265674302	0.0	0	5
_nat-einstein	彻底失败	1837.092667127489	20.75380005477714	253	14
redamancy-11	Redamancy	1837.016118963707	0.0	0	2
panpeng	驶向海洋	1836.882192243043	-21.44699506077641	405	12
justfun	天天搁那儿扯犊子	1835.790171569798	34.13794561246871	219	11
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
woodzzz	wood	1834.50567457981	0.0	0	8
ctong	ctong	1833.451159677597	84.38398750466959	126	8
xin-xiang-yuan-fang	心向远方	1833.429899899271	32.18332728299517	226	15
1iin	1iin	1833.196382000535	27.63139518173161	238	8
mike-meng	mike-meng	1831.957975129926	-33.09942794765934	469	11
so-what-ex	lyric135	1831.844909866007	-12.56580268374089	374	15
wakme	醒来	1831.778835375308	0.0	0	5
you-yao-shua-ti	又要刷题	1831.521359591247	-12.21434240898086	373	8
event_loop	楼上都是金牌爷	1831.316628811334	0.0	0	4
idonteatcookie	我不吃饼干	1830.077704963442	55.82580221882407	176	6
zhenliang153	梁震甲	1829.230181170458	-32.78849398819191	472	14
momo262	momo262	1829.07974301017	0.0	0	5
payall4u	payall4u	1828.372450290149	0.0	0	5
neymars	信仰.	1826.420191137274	0.0	0	9
acane	Acane	1826.110842764601	0.0	0	5
xinxinran	欣欣然	1825.205499310939	122.9372078713276	85	8
jiangzk	凯凯😷	1825.193266648668	4.382780533598089	318	10
code_learner	Hanxin	1823.809346162101	31.42310102016565	237	14
linchpin	LincHpin	1823.656069454487	0.0	0	3
ac_mikoto	Misaka Mikoto	1823.491714377006	35.4255928052602	227	6
kavenit	Kaven	1823.375722777284	-5.468715595017875	357	13
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
18017392511	18017392511	1821.893725542493	0.0	0	10
shiguojq	shiguojq	1819.983720589195	0.0	0	7
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
yanch-6	yanch	1818.725248873539	0.0	0	7
hgdb	夜雨	1818.622371064468	0.0	0	6
jetman	Jetman	1818.419499162581	74.68207801968518	150	4
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
gab	求静态分析实习~	1817.076124167114	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	1816.31797195038	-2.015734768113338	353	12
uvziRVJMxd	♚	1814.796778288332	0.0	0	8
20220215.electricsheep	已注销	1813.832862658495	61.01454452377109	178	14
shenjiaqi	shenjiaqi	1812.944766582953	153.8009905993132	64	3
mmmmmmosky	MMMMMMoSky	1812.708531712179	-1.540574529912396	356	7
top628	top628	1811.789717454176	0.0	0	8
sanjusss	陈玉鹏	1811.493962098127	-22.3812349158603	449	9
fkx1998	fkx	1811.457367884916	151.6811292973502	66	2
liuld	liuld	1810.872336201471	80.72859098079508	145	8
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
zhou-pen-cheng	舟盆橙	1809.684245028056	47.60941215421067	210	15
jolly-kilbyicu	Jolly KilbyicU	1808.688564018845	89.4289931634211	133	5
zzx-13	zzx	1808.587050591672	0.0	0	6
bang-bang-tang-4w	棒棒糖	1808.219626852732	5.03504032953415	337	11
ljy-r	《LJY？？》	1808.129966674673	0.0	0	8
pubfso	pubfso	1808.063214396211	0.0	0	13
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
shi-shi-kan-m	试试看	1806.322152681559	66.50775450070765	173	15
thedesalizes	TheDesAlizes	1805.843983762751	0.0	0	3
qcraft-007	qcraft-007	1805.798431463328	18.06840571893806	295	3
chun-ge-wei-wu	春哥威武	1805.658007669173	59.68935951309359	187	9
joeyzzz	Joey	1805.267618991884	-66.40921180961729	738	13
lmf_1407	gys	1805.233337674059	50.16346950820766	208	10
zhouzzz	zhouzzz	1805.221005484032	72.35159169823467	163	10
oklen	oklen	1804.950479395441	0.0	0	9
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
jjww	jjww	1803.038671509323	49.25949567294369	212	5
cchen77	Cchen77	1802.679426037704	0.0	0	8
chillstep2000	Chillstep2000	1802.564814426585	0.0	0	10
tianshenghongbing	十，	1802.312915943453	0.0	0	7
miacxj	miacxj	1802.043041677983	61.57492550428313	186	9
sfpotato	山风土豆	1802.019105893333	4.524491288933087	347	11
bugzi	bug仔	1801.007696633208	42.9809105490581	229	6
bao-ling-zhi-zi	晚霞作裳	1800.262247789557	0.0	0	8
xiang-cheng-sama	香橙Sama	1799.943055334407	0.0	0	12
3288449078	lucassa	1799.886816397989	42.21097078427717	232	15
yanqinz2	yanqinz2	1799.861515722605	124.6489814596615	94	5
bai-du-ren-a	摆渡人	1799.095394018358	17.11634316390816	306	14
xish	xish	1799.081666366413	-4.024729184146826	385	12
yu-bai-bai-4e	鱼摆摆	1797.958328411352	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
ckxkexing	我要进货	1796.834017017344	1.173240164922072	367	5
keen-haibtees	Keen HaibtEES	1796.692978780304	90.94570840196221	138	11
ilpyq_wasd003	wasd003	1796.691733279399	66.65502390286761	180	4
davidjobs	Xishen Gao	1795.834966172476	60.13213100979013	194	14
u049	u049	1794.348513043158	124.1593241391087	97	3
wu-zi-ming-wen-2	无字铭文	1794.274504714945	-14.10683753267879	437	15
zhongijoy	zhongijoy	1793.683685071134	65.32369211113271	185	7
motmlsc	MOTMlsc	1793.457360424708	0.0	0	7
ac-is-ok	O_oGarett	1792.833691356992	0.0	0	4
king-yyf	sigma-yyf	1792.621867619675	-13.97199043740884	439	12
cai-liao-xian-zhi	材料先知	1792.502421183172	0.0	0	5
roeexu	roeexu	1792.316784617202	0.0	0	9
wdj	lnk	1792.151012008226	28.1367251740402	279	2
ziliuziliu	ziliuziliu	1792.109892057445	0.0	0	6
ytu_czl	CZL	1792.038097903422	-9.442130721155399	419	15
acvv_xxt	55555jjl	1791.632591411722	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
weak	weak	1791.049617740588	96.6437394416786	133	2
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
cctest	zlber	1790.947403294642	21.87867388762415	300	6
xdu_lhz	xdu_lhz	1790.60242683527	0.0	0	2
i3usy-dhawanxp7	力•扣	1790.138665696217	0.0	0	10
shihongliang	假人造革	1788.628623491603	8.176793690663111	351	4
indiewar233	indiewar💭	1788.57220629004	30.11610089222668	277	8
sfiction	sfiction	1787.97526294617	0.0	0	1
newsession	NewSession	1787.033941849262	0.0	0	2
he-tao-xiao-wang-zi	核桃小王子	1787.007945187308	64.04766199495808	193	8
abi-ku	ABi	1786.854198982979	0.0	0	4
gqz-x	Gqz.	1786.813600566065	0.0	0	7
fan_hadoop	zhunter	1786.451484803533	22.89659237873368	302	11
pornjoke	Pornjoke	1786.050706875219	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	0.0	0	1
springtostring	fred1552919380@163.com	1785.068913657006	93.74822352526056	141	7
haonan-yang	杨木易	1784.906454794642	0.0	0	8
lifehappy01	lifehappy	1784.876299322609	0.0	0	3
heartbeat666	Heartbeat	1784.648753243855	0.0	0	6
markov-d	markov	1784.007655555094	-2.594358372827378	401	15
cyh_ustc	Nigel	1783.976798267399	0.0	0	4
