id	name	rating	delta	rank	competes
yuan_love_mm	Lose myself	2088.294042602524	13.92335464910826	99	8
tommyjiang	Tommy	2085.949958754506	-58.07068150287381	224	18
anhpp-i	anhpp	2085.626374202453	0.0	0	13
libricardo	libricardo	2079.041159460346	-8.519612208714022	132	19
azure_l	Azure_l	2078.488833347084	13.77919390454809	103	19
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
megurine	5cm/s 🌸	2077.014961225742	12.57377602589037	105	13
mostleg	Yuanjing Zhang	2074.597039657866	0.0	0	10
rapiz	rapiz	2072.861143230484	0.0	0	8
simon1024	又被毕业啦	2067.977780084732	34.53475716689985	85	15
yuzhifeng1992	yuzhifeng1992	2066.130145541919	0.0	0	11
xlllli	涂💭💡🎈	2064.567752520707	0.0	0	12
tonghuikang	涂汇康	2062.977118913368	-89.40576166173531	344	16
sub-o	sub	2061.824092563809	0.0	0	3
fireee	fireee	2055.748292474389	0.0	0	14
jian-nan-chun-2	好想喝羊肉汤啊	2055.680562966244	87.94792428538761	49	17
a_c_w_bdxgd	acvv_bdxgd	2053.823138301538	-40.54049104990571	207	16
thedesalizes	TheDesAlizes	2053.168996539811	80.22871071182095	54	7
jiangzk	凯凯😷	2049.910208264448	0.0	0	12
justdoit2	justdoit2	2048.795859383671	122.9381678679612	34	19
qqwqert007	qqwqert007	2044.751088064148	-60.65485081251614	267	13
home_z	算法梦想家	2044.587280736476	132.7289165151561	31	16
wra	WRA	2044.191816764933	0.0	0	8
hastings2k	大英权相吉姆哈克	2042.848361292829	-62.06314404119718	273	17
fanzhh	fanzhh	2041.641080678695	0.0	0	10
wincss	wincss	2039.448149521632	118.9715177299996	37	16
chunjie	Xiaoyuan Yu	2038.669280521576	0.0	0	12
agoodusername	港府PUA受害者	2037.39202767557	0.0	0	5
lwpyr	lwpyr	2036.28023311091	0.0	0	9
cjy-e	cjy	2034.775326556313	-95.93596930468101	407	9
yuzining	yuzining	2034.71573176192	0.0	0	5
shawnxi	Shawn	2027.993823471937	0.0	0	8
kaiwensun	Kaiwen Sun	2027.822951534011	0.0	0	10
smartly	SmartLy	2027.449333337169	0.0	0	4
9am	9am	2027.367892034711	0.0	0	3
hakuless	HaKu	2025.429438764736	-1.897181513104158	150	19
buaabarty	barty	2021.937803038523	0.0	0	9
_hy3	以上皆非_Official	2021.678673000848	121.0013942507841	39	4
liulx15	Monad	2020.767141804487	0.0	0	12
yjt98765	yjt98765	2020.353408535674	0.0	0	7
sui-sui-h	岁岁	2019.491942884357	0.0	0	7
stormsunshine	Storm	2019.239113197376	-38.77881594574416	230	19
huiget-6	huiget	2016.341711361166	0.0	0	6
sudo_yiii	sudo_Yiii	2014.95148754446	-32.04803029282829	217	10
bndsllx	算法小爱	2011.519063834958	53.42960341667396	86	18
mai-zi-h	懒懒	2009.081335515519	0.0	0	8
lu-chen-chen	cc4414	2006.79280686371	27.89209038792222	116	16
lost-temple-2	Lost Temple	2006.761414975407	115.8029622762253	44	19
blzhu	朱柏霖	2006.393901566918	82.06253568471465	64	19
simpleson	Simpleson	2005.924691329868	5.349915921764534	149	15
xqingwada	XQingwaDa	2005.419933299213	-4.3556660475802	166	18
kphmd	kphmd	1999.836006426392	3.227800825239854	156	18
mmooyyii	向晚大魔王	1999.792404399125	0.0	0	18
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
roujiang	hwei002	1995.578777473085	-98.04628022145226	475	18
yosoro25252	Yosoro25252	1995.078382553707	0.0	0	6
tieway59	tieway59 	1992.990510527933	0.0	0	4
ghouyl-2	ghouyl	1991.882279665678	0.0	0	10
shi-shi-kan-m	试试看	1990.527897722237	23.8430395293953	129	19
tiankonguse	tiankonguse-天空柚子	1989.117888728375	0.0	0	11
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
huaji035	滑稽	1985.024576966833	0.0	0	5
a_c_w_ling	0凌	1983.863281855174	150.6716153964584	33	15
igoodvegetablea	栗子	1981.947591580574	0.0	0	9
hans774882968	hans774882968	1981.002870150775	16.40118710085727	145	10
solego	solego	1980.466223709905	0.0	0	7
duconnor	映潇 杜	1979.792235950745	0.0	0	11
charbit	charint	1979.789805881475	0.0	0	8
orangezeit	白行知	1979.386140447023	79.97155680460941	73	8
forever_moon	雪落浮萍	1978.310014040298	0.0	0	12
hhhyyyfff	hhhyyyfff	1978.262837616451	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1974.774961924308	0.0	0	9
c_czl	c_czl	1974.538172453844	0.0	0	11
time-limit	自在飞花	1974.245475433044	-11.89643818141207	202	14
seedjyh	seedjyh	1973.718806046498	95.55930120513477	63	19
msxie	_Nice	1973.701819254447	-9.393702002814678	197	6
sfpotato	山风土豆	1973.152181672973	46.26633557865961	108	15
riny-x	Riny	1969.843678182744	0.0	0	10
while-true-coding	Adam	1969.24907667941	6.305370572222444	169	16
cuiwanyun	cuiwanyun	1968.890248177177	0.0	0	4
lu-fei-xm	路飞	1967.953987335054	-6.98222008342151	196	8
hao-shou-bu-juan	皓首不倦.GRH	1967.861197008473	-72.66069975684042	397	16
wangdh15	wangdh15	1966.210262823201	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1965.394189460308	0.7569077913239539	182	19
silenus-hk	Silenus HK	1964.968057417338	0.0	0	9
song-204	forever	1964.681370022387	-191.7060027707553	1410	14
bang-bang-tang-4w	棒棒糖	1962.931152357935	134.6894848936971	43	15
zaozhe	zaozhe	1961.771154205305	61.19749304632745	96	13
piscesch	陈梓轩	1961.112524801865	59.5310924497673	98	9
idonteatcookie	我不吃饼干	1957.314455364854	49.3764518867776	111	10
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
fighter-9	fighter	1955.337705660927	1.169571590705289	188	19
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
jasxu	xuchengwen	1953.160044295882	8.582232955750044	175	12
ruralboy	joyboy	1952.935128690272	0.0	0	14
daydayuppp	daydayUppp🎈	1952.771700822943	32.15356642868875	136	17
neal-9h	neal	1952.547552345475	0.0	0	5
musiala	Hao Kun Yang	1952.223268616638	-108.0803313650054	609	18
remfzh	remfzh	1950.560277652181	59.63454959945119	102	18
looking-for-jobs-in-sg	新加坡G厂内推	1950.09034528185	96.00827196978202	69	6
zhouzzz	zhouzzz	1949.843954147391	61.72974310424075	100	14
zerolj42	ZeRoLJ42	1949.111493630665	28.77296362096678	143	5
wangfys	wangfys	1948.909789659364	124.4073675922678	51	14
xish	xish	1948.51460670254	54.21275054909205	109	16
jiong-jiong-hu	囧囧狐	1947.584816704074	0.0	0	8
lih627	lih627	1947.442718269391	0.0	0	11
equn	Equn逸群	1947.136188390726	19.58899886090609	159	13
yqy_0319	杨清元	1946.657803943087	0.0	0	9
xiaok0707	xiaok0707	1944.820389373344	-78.42587212171151	456	13
sempr	山 土皮 马户	1943.724237173845	0.0	0	4
studyeveryday	acvv_Jsss	1943.547296180979	0.0	0	15
mercurial-95	mercurial	1941.970960820436	0.0	0	12
i_love_xiaoshagua_cpp	Shango	1940.688120325855	0.0	0	5
jiayindeng	JiayinDeng	1940.646101607646	0.0	0	3
9caiji	9caiji	1937.746748481737	0.0	0	11
huaiyan	胡马窥江	1937.68667431231	0.0	0	8
weissle	卫斯乐	1937.098480964342	0.0	0	14
jklmnya	acvv_wa	1930.823809789116	90.65017746251618	79	19
silvernarcissus	KAI FENG XUE	1929.962215547683	0.0	0	12
dinnerwithouttomato	Mengdelr	1928.913621000214	0.0	0	15
klatitude	KLatitude	1927.43959428926	20.18100296237202	170	11
wyj20154348	WYJ20154348	1926.097286415803	-48.23989916417105	353	11
catnipan	塔希洛岛主	1926.018062700483	0.0	0	12
yang12138	yang12138	1925.734842726388	0.0	0	3
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
zhenfisher	嘎嘣脆	1924.481794311344	-34.80407705971214	308	19
likedy	likedy	1924.431838434824	67.31893881680838	104	7
hum	hum	1924.391269715321	-30.05288246368906	293	16
1214367903	1214367903	1924.301797239703	0.0	0	8
lando-u	Lando	1923.524286393138	89.90290085849455	82	12
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
jyq_	jyq_	1920.478736945621	0.0	0	5
idmo-li	ID茉莉	1919.542333658326	0.0	0	4
mafulong	Fulong ma	1918.534430371291	27.82621688034118	162	17
ian-3k	Ian	1917.992838799418	0.0	0	4
zhangsz1998	Barely	1916.275693567125	0.0	0	11
wangyitiaoyu	wangYiTiaoYu🐟	1914.607518017209	-28.42246076557677	298	18
zhou2003	zhou2003	1913.536641125443	0.0	0	3
u049	u049	1912.571202307351	36.55684494428118	151	6
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
peanut-36	Peanut	1911.057112915321	0.0	0	12
mmmmmmosky	MMMMMMoSky	1910.097764530325	0.0	0	9
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
panpeng	驶向海洋	1909.801584569829	5.468432681802653	212	16
khoray	Khoray	1909.570905177919	0.0	0	4
jiegec	jiegec	1908.67771675028	0.0	0	5
jyleelyj	JYLeeLYJ	1908.106472962327	28.62761428930486	167	8
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
lucifer1006	牧瀬 紅莉栖	1907.777528643366	0.0	0	1
lmf_1407	gys	1906.820158520795	0.0	0	12
kavenit	Kaven	1905.59931522822	18.80376202341262	187	17
cushion	cushion	1904.676596862472	37.50532038916032	154	15
jing-wu	井梧	1904.303296208629	0.0	0	7
tai-zai-zhi-3	太宰治	1903.90444917897	0.0	0	11
v5qYY4Q65w	Carl_Czerny	1903.508273692944	0.0	0	16
willem_c	Willem	1902.400565996516	0.0	0	10
hamsik	HamsiK	1901.586609224624	0.0	0	7
IlGJNk1zYk	IlGJNk1zYk	1901.191261345235	-11.70589409360326	262	14
chang_you_ren	chang-you-ren	1900.429259604337	0.0	0	4
gggk	我不是gk	1900.264716117296	0.0	0	5
caozl-2	caozl	1899.763783101347	0.0	0	12
joey__wong	taimei520	1898.860758938005	0.0	0	12
ding-fei-5	丁飞	1898.275155638128	0.0	0	8
acvv_nan	a_c_w_ing_nan	1897.654082318448	0.0	0	8
ziliuziliu	ziliuziliu	1896.948030305691	0.0	0	8
ttregister	ttregister	1896.44686439339	0.0	0	11
f77665	f77665	1896.446406532792	60.23012071883983	125	15
aganzo	Aganzo	1894.225104692739	-6.394327441106327	254	8
leigede	Leige	1893.808862926704	34.83034432492769	165	19
chiakimio	chiakimio	1893.656946057672	-11.32486880604012	268	10
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
drawnbreak	lishaoxiao	1892.155814445469	46.40128280616278	147	12
kesihai	kesihai	1891.497403055314	0.0	0	9
greenty-2	greenty	1890.307052883748	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
justfun	天天搁那儿扯犊子	1888.732882652752	-21.7358654011195	304	15
xiaoxing-e	Lyle	1888.623024340193	156.0419829114397	47	7
phoenix_zh-2	Phoenix_ZH	1888.448797619447	136.1303796321853	58	7
pluto_is_a_planet	pluto_is_a_planet	1888.166312693784	-141.5668454421516	1046	14
tandztc	tandztc	1886.30344545987	69.43983179176183	118	16
yuzu-u	yuzu	1886.079525927998	0.0	0	10
code_learner	Hanxin	1885.73303356477	10.67802368686154	219	18
yangy-4	yangy	1884.554819634455	33.0631976171772	174	4
meng-duan	蒜拧孟	1883.409851237136	0.0	0	8
jeremyzhang96	JeremyZhang96	1883.164694594101	-53.9663873424692	433	15
mike-meng	mike-meng	1882.585741662722	-2.056754411089457	253	14
liu-chang-chang	lcc	1882.52217645571	80.17162079592248	107	10
crossea	Crossea	1882.298642006895	21.51474524473764	198	8
yuruiyin	余先声	1882.109087320932	0.0	0	13
cs142857	中途去接娃	1881.783372594656	0.0	0	4
dawnmagnet	DawnMagnet	1881.637547554777	52.17564969685492	144	8
hui-de-qu-de-hui-yi	ASTROBOY	1881.557306797391	23.23563045424129	195	18
miacxj	miacxj	1881.478085619589	0.0	0	10
zong-xiang-wan-shi-bu-gong	tianxun	1879.989965915132	0.0	0	4
goffe	Goffe	1879.225411629593	40.62318562203922	164	19
yves_liu	Yves	1878.914142810832	-77.75922555920027	561	15
gab	求静态分析实习~	1878.728915726923	0.0	0	6
there_were_none	红红火火又是一年	1878.449345572867	0.0	0	8
sheldon-zi	似此星辰非昨夜	1878.340114602102	0.0	0	10
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
chiholam	ChihoLam	1876.708881356237	-38.74803410460476	378	18
bllue	骆小乙	1876.568054116137	0.0	0	11
lanjingling	蓝精灵	1876.391777579693	0.0	0	2
flash500	Flash500	1875.902415159542	-27.39059790791015	337	19
737	737	1875.49408694198	0.0	0	3
wanyoyo	wanyoyo	1873.964107961239	0.0	0	10
sine-7	sine	1873.346469605423	0.0	0	9
hzx-code	H.Z.X	1873.230632830567	0.0	0	4
loy233	loy233	1873.20160291222	0.0	0	10
ckxkexing	我要进货	1872.896575856617	0.0	0	7
so-what-ex	lyric135	1870.761985660207	-12.49564840857505	294	18
agoodloser	小克林	1869.805071143228	-29.03605389159594	350	9
patrick_psq	名侦探柯奇	1869.572214058578	0.0	0	10
king-yyf	sigma-yyf	1869.506126155869	-88.67249890423687	646	16
codetang0	病态	1869.500249648439	0.0	0	10
fastwronganswer	安琪拉	1869.439870452865	115.4245467987673	78	3
shang-di-de-tou-zi-14	上帝的骰子	1867.367955430903	-17.71716817927091	314	12
ssssharkey	Sharkey	1867.246087493656	0.0	0	8
orenji	orenji	1867.034587481938	0.0	0	10
zhao447131724	😇😇😇😇😇	1866.999606651032	-1.553869399399616	266	16
waspinator	黄蜂勇士	1866.925665427533	0.0	0	12
mo-mo-140	陌默	1866.742630197929	75.13940705370311	120	5
cai-liao-xian-zhi	材料先知	1866.461864234952	0.0	0	6
cifiyoo	Cifiyoo	1866.169471863066	140.3310853885658	61	4
wisdompeak	wisdompeak	1864.392162612141	84.38755463949127	110	7
wally-s	wally	1864.243958073917	0.0	0	12
stler	Stler	1863.473277454279	104.0302497973526	90	6
korra	korra	1863.279433892871	115.4311833587611	80	5
wushaobei	WuShaobei	1862.494020713784	6.76612653784872	248	15
markov-d	markov	1862.407141026833	105.5216662247994	89	19
littletime_cc	🍭可乐可乐吗QAQ	1862.154238707885	0.0	0	8
the-last-pieces	MnZn	1862.057231083361	47.41918616827076	163	12
iancn	Ian	1861.983112537739	0.0	0	3
fw555	wytlc	1860.548301534281	0.0	0	5
1iin	1iin	1860.473604136682	27.77664311495067	201	10
angelbeats	angelbeats	1860.110970718061	0.0	0	12
kanogachi1224	速冻小鹿包	1859.418484414538	-30.48289716290554	368	17
heanhan	球球了	1858.624006594367	21.02930065726554	217	11
wangzirui	王子睿	1858.143605542404	0.0	0	10
alex-12e	Alex	1856.762308550092	0.0	0	12
ryu59	吃花椒的喵酱	1856.731913157654	108.8402240939785	88	17
lsc2001	KanbeKotori	1856.553731038642	0.0	0	5
wfnuser	微扰理论	1856.237988933393	0.0	0	8
wind-s5	wind	1852.898992932118	85.33723431951415	114	13
you-yao-shua-ti	又要刷题	1852.614554576221	0.0	0	9
_nat-einstein	彻底失败	1851.839638344342	0.0	0	15
dijks	dijks	1850.313203567277	-46.31374631564444	446	14
xinxinran	欣欣然	1849.833668761573	-6.063891509940788	296	12
utopia-i	桥洞下面盖小被	1849.113025055667	-35.7367678040344	402	17
the-zzie	TheZzie	1848.802712414752	0.0	0	9
hyiki	HyiKi	1848.056893259009	0.0	0	15
top628	top628	1847.425822370454	0.0	0	9
gentlejena	Gentle Jena	1847.24240819012	-24.03985093848763	359	14
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
ai-si-bo-ge	wen	1845.330285378827	0.0	0	7
newpp	五香蛋	1845.277864454779	0.0	0	6
neymars	信仰.	1845.245370590101	0.0	0	10
dqsjysgs	dqsjysgs	1844.471255996966	48.08124125466605	173	9
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
bloistercvlt	bloistercvlt	1843.757389152032	-26.37066190040031	372	13
ddrice	DDrice	1843.748699008333	0.0	0	2
shihongliang	假人造革	1843.675644975182	0.0	0	6
freeyourmind	不造轮子	1843.616559367382	-102.13231211575	800	19
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
dabien1	里扣王	1843.0902511432	0.0	0	7
nbbandxdd	楠宝宝的头绳	1841.701679217077	0.0	0	5
bei-chen-ex	北辰	1841.523784921579	0.0	0	8
ralf_tianyi	Null	1841.313015199792	-19.8563779481596	351	8
cutecaidd	caidd	1840.668169409709	0.0	0	9
lovehhf	lovehhf	1840.025406184528	4.131541067104592	276	12
lzx-w4	lzx	1838.777877001271	0.0	0	5
he-tao-xiao-wang-zi	核桃小王子	1837.232787899108	0.0	0	10
redamancy-11	Redamancy	1837.016118963706	0.0	0	2
ac_mikoto	Misaka Mikoto	1836.710524703202	0.4285725484298268	290	10
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
momo262	momo262	1835.259779389091	41.80378786254158	191	7
woodzzz	wood	1834.50567457981	0.0	0	8
guan-shui	观水	1834.23983042113	0.0	0	11
hello-sr	hello	1833.881363073321	22.02309417831094	235	5
weak	weak	1831.905383891758	0.0	0	3
wakme	醒来	1831.778835375308	0.0	0	5
liuld	liuld	1831.742176067231	-5.36578881559916	313	12
l1ll5	l1ll5	1831.331787187979	161.5101800636532	57	2
tenderdanger	TenderDanger	1830.350043067068	0.0	0	5
whyhow1111	whyhow1111	1828.916659371667	0.0	0	8
blackwaters	BlackWaters	1828.772186427626	0.0	0	9
luojh	luojh	1828.763643536011	-65.15806628437855	578	17
payall4u	payall4u	1828.372450290149	0.0	0	5
skystriker	Hikari	1827.127233326421	77.34627392521151	137	6
weiyinfu	魏印福	1826.725907856979	34.22499939465314	213	11
acane	Acane	1826.110842764601	0.0	0	5
linmiaomiao	林喵喵	1825.976628560405	51.56822869122703	179	17
chun-ge-wei-wu	春哥威武	1825.193303033963	-26.14423578233044	395	13
qcraft-007	qcraft-007	1824.67879437503	0.0	0	4
springtostring	fred1552919380@163.com	1824.671170471868	0.0	0	8
gqz-x	Gqz.	1824.613676295614	0.0	0	9
indiewar233	indiewar💭	1823.948498174791	0.0	0	10
sth4nothing	sth4nothing	1823.832044840104	0.0	0	14
lhcmaple	lhcmaple	1823.827493516115	246.2991837355171	25	2
ttmq36	Ttmq36	1823.752266358036	76.51895089359601	140	11
linchpin	LincHpin	1823.656069454487	0.0	0	3
jjww	jjww	1823.304918893446	39.70998835818642	204	7
bingo-	bingo	1823.202522292454	84.00462495917833	130	19
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
abcno1	最业余	1821.644802369006	66.06866488262602	157	17
shiguojq	shiguojq	1819.983720589195	0.0	0	7
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
korokseeds	korokseeds	1819.256134893191	88.61487235844112	126	7
hgdb	夜雨	1818.622371064468	0.0	0	6
shira_yuki	shira_yuki	1818.324903646907	-97.71296639527469	824	17
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
ka-pei-7i	咖啡	1816.660109350093	0.0	0	5
20220328.zhonghaowang	已注销	1816.642165313623	-30.83866806199086	426	18
uvziRVJMxd	♚	1814.796778288331	0.0	0	8
dpdpdp	不会dp不改名	1814.760007415662	20.38755983596985	256	3
18017392511	18017392511	1814.49985779271	0.0	0	11
mrguin	MrGuin	1814.393621427517	-33.33032417588475	440	16
lllbu-chi-cong	三万岁	1813.778237748825	-18.4969504971927	380	14
insomnia-a	Insomnia	1812.652686265059	44.10069098657306	203	7
fzjcdt	fzjcdt	1811.639393250786	0.0	0	3
sanjusss	陈玉鹏	1811.493962098127	0.0	0	9
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1810.906683614994	49.23275363663828	194	9
tester_	Tester	1810.476233531076	101.1022637205567	115	6
ye_che	ye_che	1809.804629429639	89.24670782199286	130	4
youthful-ardinghelli	不图不挂	1809.75408506605	0.0	0	9
zhenliang153	梁震甲	1809.314592002793	10.9708552488392	287	18
jolly-kilbyicu	Jolly KilbyicU	1808.688564018845	0.0	0	5
half-empty	倚楼听风	1808.646017620187	-115.9669003685551	1012	7
