id	name	rating	delta	rank	competes
wifiii	wifiii	2441.382944208561	-34.97258422731831	28	8
johnkram	汪乐平	2435.451418487888	139.2619814933548	2	6
arignote	arignote	2434.536959402371	57.29528057887136	7	9
jasonvictoryan	jasonvictoryan	2394.588552435752	0.0	0	7
int65536	int65536	2391.265986827101	0.0	0	5
lucifer1004	吴自华	2353.816476460428	140.2339035208149	3	7
zerotrac2	zerotrac 🌸	2349.655965569491	214.6913144117518	1	4
jinmingli	jinmingli	2336.505140593777	127.3496793874654	4	9
sdcgvhgj	sdcgvhgj	2308.434790953603	83.93423902763969	9	6
heltion	何逊	2287.27131962473	-54.10981964348754	82	6
ujimatsu_chiya	Ujimatsu Chiya	2272.268482368575	24.21615761266729	27	8
froggygua	Froggy	2256.137406177989	141.3089638032538	5	4
xi-jun-xiao-zi	细菌小子	2254.393405324483	0.0	0	7
liouzhou_101	liouzhou_101	2245.472230870955	28.6754091102873	29	7
ddoudle	Doudle	2242.244779968777	48.10695001246516	22	9
htedsv-i	tennkei	2227.23966432206	59.67498565918275	20	7
noxe	noxe	2217.313144248569	70.18313573267368	18	6
chiro_11	Chiro_11	2204.274008778873	71.19138120236924	19	8
pku_erutan	pku_erutan	2194.211435913504	-60.43782593226116	142	7
tsreaper	TsReaper	2192.654000930833	133.2539290504092	8	5
superj	SuperJ	2187.242693055873	42.26190692536942	32	8
endlesscheng	灵茶山艾府	2172.221105748607	69.76260423263578	23	7
lddlinan	82年的muggle	2171.793917800809	34.32275218043377	39	9
moransky	空	2168.590146581012	0.0	0	6
han3000	Han3000	2157.646759304715	34.23072067652787	42	9
vibrant-mayerhct	Vibrant MayerHCt	2154.947882253934	26.11783772730881	48	9
wnjxyk	Zhi Zhou	2148.373441632753	58.06319834848931	31	7
oldyan	oldyan	2146.526758093299	0.0	0	7
newhar	newhar	2142.8091544888	118.9785154924424	13	8
kybconnor	kybconnor	2140.406892970548	37.07979701069438	44	7
w285714	w285714	2137.665784605987	-42.47905462474525	143	8
cuiaoxiang	Aoxiang Cui	2131.972014507191	175.5700654740514	6	5
maskray	meowray	2128.396016734853	119.2936532463899	14	6
wlzhouzhuan	wlzhouzhuan	2126.000321124735	0.0	0	3
sserxhs	SSerxhs	2123.741263213744	0.0	0	5
paigulong	RUSH_D_CAT	2120.417543748145	0.0	0	5
heyshb	Avalon	2116.059440488691	17.8201694925517	66	5
thuczh	thuczh	2108.485370347797	74.55491963344478	30	6
igoodvegetablea	栗子	2108.241136066544	9.02197391469825	78	5
asapin	饭他吃	2104.720511345648	0.0	0	4
sun-man-man	孙慢慢	2101.259623328889	86.99084665235374	26	8
minori	Minori	2101.074478759547	120.3673412216953	16	7
setsunachyan	Setsuna	2096.376541750463	103.4511982307794	21	6
ling-jian-2012	灵剑2012	2089.203069792996	-29.81113981175305	150	9
qingczha	张晴川	2086.987452659341	0.0	0	4
lightcml	LighT	2078.546312754137	12.45501722710581	86	6
simpleson	Simpleson	2072.944475950424	28.7030740308188	70	7
ychzhou	ychzhou	2070.760668295872	22.83303168537076	77	5
tonghuikang	涂汇康	2070.446287461874	50.23936251936867	52	8
aging	Aging	2065.316227292996	13.84285268824623	90	9
darrenhp	Darren Hp	2064.751248785675	68.79711119556735	41	8
mollnn	mollnn	2054.836453203002	4.040646778240429	109	7
anhpp-i	anhpp	2050.745037803831	111.2423921774114	24	6
ykx_akks	ykx_akks	2045.901502758227	-37.77025277698432	206	6
IBle4ivChI	jinzhao1994	2038.151379721937	0.0	0	8
simon1024	又被毕业啦	2034.409028780584	81.59223120065882	40	7
zqy1018	zqy1018	2032.074353624735	0.0	0	3
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2031.755648519684	0.0	0	5
radiancesheep	TinyVii	2030.05220516409	-5.661345182847199	141	9
luchy0120	luchy0120	2028.997512701731	51.6087672795113	63	7
chunjie	Xiaoyuan Yu	2028.224746503541	168.4873834777012	12	6
shawnxi	Shawn	2027.993823471937	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	2018.446967952716	96.92094202852626	35	6
knarf	Knarf	2017.602648523465	-15.16189854222274	171	9
arubaababa	arubaababa	2016.423576080108	95.69070390113437	36	3
libricardo	libricardo	2013.461379109402	92.97892087184037	38	9
lozy219	lozy219	2006.854989282915	75.99344069832783	50	5
fanzhh	fanzhh	2006.484959282915	183.4425706983278	11	5
han-zhi-ken-qi	寒枝肯栖	2002.573573943004	0.0	0	7
huangyuyang	ztxz16	2002.195032165252	191.9802978159903	10	3
a_good_loser	WJ Sun	1999.331487429715	14.58537255152793	123	9
xh286286	redpandabigcat	1997.84472099672	86.82216898452224	45	4
silvertint10	silvertint10	1995.763433484402	64.76299649684027	62	9
tieway59	tieway59 	1992.990510527933	0.0	0	4
_-_-_-	___	1991.973965850377	0.0	0	6
yuzining	yuzining	1990.871706926022	109.4257030552209	34	4
chang-you-ren	chang-you-ren	1986.553846113691	105.0417238675518	37	5
rgb234rgb	rgb234rgb	1986.3583771401	20.27449284114276	121	4
alex_xi	枫叶像思念	1984.214145176191	88.82436480505167	47	5
cola99	Cola9.9	1983.147926409737	0.0	0	3
zhzho	最佳歌手	1982.958935183621	28.3160947976214	110	9
msmsmsmsms-4	msmsmsmsms	1982.184324083486	3.435935897756835	156	7
blackskygg	blackskygg	1981.461740660298	64.44881932094493	67	6
yuanyuan1024	yuanyuan1024	1979.245019896646	76.86078008459639	57	8
sub-o	sub	1977.90162508469	0.0	0	2
lee0560	lee0560	1977.809856655626	45.38051332561689	89	6
linjiale	linjiale	1976.879216792066	18.97633318917632	129	7
richenyunqi	日沉云起	1975.743546913445	73.29033306779728	61	5
qiye-5	Qiye	1975.123319059113	-2.449829077870177	175	8
lucifer1005	hide on bush	1967.261356423138	0.0	0	2
winter_training	winter_training	1967.067203573882	0.0	0	5
carotwang	王悟空	1962.531549682691	25.13818029855132	127	7
wyj20154348	WYJ20154348	1960.654842796565	23.54856718467782	131	6
koishi514	Koishi514	1960.215415159834	-28.43484517859169	268	5
monologue-s	Monologue	1959.334581497299	83.05076848394377	58	7
liuyubobobo	liuyubobobo	1957.970883536611	66.91163644463187	73	7
jtjl	JTJL	1957.930690504399	0.0	0	2
azure_l	Azure_l	1957.709089128934	7.35830085230883	166	9
_anicca	_anicca	1957.592720279857	144.577129701386	25	7
fuwutu	fuwutu	1956.786353096991	-8.771583115748186	208	6
zhenfisher	嘎嘣脆	1956.103326531277	6.607763449965304	169	9
davidhuangdw	davidhuangdw	1955.666037066925	64.84417291431724	76	8
tommyjiang	Tommy	1954.625186329061	61.50695365218131	80	8
please_ac	辽北地区第一狠人	1951.888882079311	33.63670790193122	119	8
scut_dell	字节bpm团队求2-2大佬	1950.192100191925	-67.12068021068275	474	8
sudo_yiii	sudo_Yiii	1948.687971268512	0.0	0	6
xqingwada	XQingwaDa	1944.840868367215	81.36855161402785	64	9
harttle	Harttle	1944.479935958486	20.34238402275672	148	7
james_fan1101	jamesfan1101	1944.059398297353	101.1056916838893	49	6
arsenal-591	火箭少女杨超越	1943.561304078603	74.28952590263974	71	6
c_czl	c_czl	1940.921030168714	87.55598981252886	60	5
megurine	5cm/s 🌸	1940.8218625735	0.0	0	8
yldjw	YLDJW	1934.823184451504	0.0	0	7
hongrock	Hongrock	1933.793107231582	0.0	0	3
mon3ter	Eyjafjalla	1933.742642451769	56.65530752947335	95	5
user6987q	23岁不样退休	1931.412756409834	134.9537235714089	33	5
mai-zi-h	懒懒	1928.599274029172	65.85837595207032	86	6
ddmike	ddmike	1927.281479863691	7.21124011755181	192	5
czsnb	czsnb	1925.160201350121	0.0	0	4
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
