id	name	rating	delta	rank	competes
er1cz	er1c	1679.188798262197	41.67025891293542	364	3
npuzj	npuzj	1678.950778465608	0.0	0	1
mylegendarytime	国王的冕冠	1678.75549282037	98.29957435476251	175	2
latstars	latstars	1678.663548645795	47.62134852933752	338	2
adventcirno	acvv_琪露诺粉丝	1678.523923645796	123.0503035293375	127	2
chunjie	Xiaoyuan Yu	1678.354538587566	178.3545385875665	62	1
xi-zhao-wu-bian	夕照无边	1678.217501849262	0.0	0	2
lovehhf	lovehhf	1677.879181145795	57.95050602933748	297	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1677.635328262197	5.076958912935535	587	3
laurel-king	何枝可依	1677.471729512197	62.95715766293551	279	3
wangdh15	wangdh15	1677.341616849262	0.0	0	2
xuhaoyu	xuhaoyu	1676.727269349262	0.0	0	2
zhenliang153	梁震甲	1676.105318262197	69.30621891293549	259	3
iostrea	带带大师兄	1675.86362532037	39.28856185476241	382	2
mars-102	mars	1675.453739512197	114.3817076629355	145	3
jialilue	伽利略	1674.806790116458	0.0	0	1
tiger2005	tiger2005	1674.654398465608	0.0	0	1
bluebear2	有梦想的亚硫酸根	1674.486732012197	-22.76521483706449	847	3
fei_meng	fei_meng	1673.973504512197	58.08368266293542	303	3
boringleetcode	boringleetcode	1673.917340116458	0.0	0	1
kevincabbage	kevincabbage	1673.646335762197	44.38750141293542	362	3
the-zzie	TheZzie	1673.328254512197	15.44656266293543	525	3
realfan	绿子	1673.231940320371	73.01846685476244	251	2
xiao-man-tou-2s	小馒头	1673.186090762197	13.7250964129355	537	3
lieck	飘零🍂	1672.926515762198	111.9924814129355	152	3
_mew_	_mew_	1672.900259349262	0.0	0	2
zhangpushuo	阿破	1672.810843262198	65.55734391293549	277	3
xt7ZuwwIk4	xt7ZuwwIk4	1672.810330762197	50.77458641293549	335	3
ripple-zjw	Ripple	1672.723163645795	42.85617352933741	371	2
quitomos	Quitomos	1672.076761145795	48.79250602933746	345	2
half-empty	倚楼听风	1672.00203782037	44.00116935476251	367	2
wa_king	WA_king	1671.980938465608	0.0	0	1
seedjyh	seedjyh	1671.527570762197	13.62472641293538	542	3
wlightning	W.Lightning	1671.503092012198	129.0990151629354	123	3
mafulong	Fulong ma	1670.573005320371	92.64630185476256	198	2
bai-du-ren-a	摆渡人	1669.316660762197	85.75804641293553	218	3
panpeng	驶向海洋	1669.040637012198	58.18744016293545	311	3
c_czl	c_czl	1668.258283587566	168.2582835875664	76	1
dq9911-b	DQ9911	1668.217733465608	0.0	0	1
linguoxuan	周赛上不了分	1666.360668262198	58.35054891293555	315	3
fighter-9	fighter	1665.967452012197	10.6388251629354	578	3
dong-xin-xin	dongxinxin	1665.893189349262	0.0	0	2
wu-la-zhu	乌拉猪	1665.778245116458	0.0	0	1
sai-i	サイ	1665.038288645796	57.68941852933744	320	2
baizimiao-ct	狐南北	1664.496398645796	48.65981852933749	360	2
kaiwensun	Kaiwen Sun	1663.566495116458	0.0	0	1
sfpotato	山风土豆	1663.286285762197	-12.14350858706451	778	3
zzx-13	zzx	1663.096744512197	31.61544266293538	450	3
mrguin	MrGuin	1662.859514512198	83.57044266293553	233	3
ging-sx	Ging	1662.654248587567	162.6542485875665	85	1
inszva-2	InsZVA	1662.503138465609	0.0	0	1
sine-7	sine	1662.486118645796	55.66271852933744	333	2
hamsik	HamsiK	1662.454268645795	62.08117852933754	307	2
ives-5	reality	1662.37978782037	190.1642793547625	60	2
v5qYY4Q65w	Carl_Czerny	1662.211418262198	85.92081891293549	227	3
zjbztianya	zjbztianya	1661.296966849262	0.0	0	2
charbit	charint	1660.98342282037	158.2348943547626	91	2
megurine	5cm/s 🌸	1660.558129512197	24.73659766293542	497	3
wo-jiao-meng-xiang-jia	我叫梦想家	1660.082366145796	85.8898410293375	230	2
fkx1998	fkx	1659.776238587566	159.7762385875665	90	1
pyoxiao	Pyoxiao	1659.479211849262	0.0	0	2
xdu_lhz	xdu_lhz	1659.405235116458	0.0	0	1
wangxxxd	Xavier	1658.992994512197	0.1056926629354358	681	3
lost-temple-2	Lost Temple	1657.665845762197	7.890681412935461	622	3
hzxbetter	盖世乐	1657.589187012197	93.12578016293548	213	3
happy_coder-2	Happy_Coder	1656.795325762198	71.60152141293543	281	3
cushion	cushion	1656.711622012197	46.43608516293546	386	3
revali	夜阑听风雨	1656.613119512197	54.72042766293544	348	3
zeldahuang	ZeldaHuang	1655.987733587566	155.9877335875665	97	1
goffe	Goffe	1655.701804512197	0.2453826629355227	690	3
huiget-6	huiget	1655.548835116458	0.0	0	1
cutecaidd	caidd	1655.519217820371	96.76542935476198	206	2
st1vdy	st1vdy	1655.467408587567	155.4674085875665	98	1
boxes	间或	1655.184644512197	36.08316266293548	443	3
indiewar233	indiewar💭	1655.102748645796	25.62212852933737	505	2
iioi	iioi	1654.722371849262	0.0	0	2
huaji035	滑稽	1654.501028465608	0.0	0	1
pluto_is_a_planet	pluto_is_a_planet	1654.302176145795	74.16404102933745	276	2
an-tong-2	安瞳	1654.058715320371	170.3658118547625	82	2
studyeveryday	acvv_Jsss	1653.956922012198	102.2797951629354	194	3
trit	trit	1653.603111849262	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1653.599228645795	93.57724852933745	217	2
ruralboy	joyboy	1653.575563645795	61.98493352933747	323	2
xzmy	皓月千里	1653.434208587566	153.4342085875664	102	1
stave	jsy	1653.379412012197	43.41840516293541	408	3
jian-shen-_	nickname	1653.301536145796	37.76824102933745	438	2
lanjingling	蓝精灵	1653.125335116458	0.0	0	1
tender-poincarenu6	Tender PoincarenU6	1652.865905762197	1.400101412935438	689	3
dinnerwithouttomato	Mengdelr	1652.658623645795	47.12939352933745	391	2
501	🎐 501	1652.176478262198	46.92611891293552	393	3
zjj1149	zjj1149	1652.131513645795	82.08749352933751	253	2
yzisyz	yzisyz	1651.719838262198	47.32468891293547	392	3
pubfso	pubfso	1651.472055762197	25.8030814129354	513	3
smallwhitez	smallwhiteZ	1651.115972012198	90.84730516293553	228	3
colopen	acvv_colopen	1650.901860762197	54.72148641293552	359	3
hooollin	Hooollin	1650.717937012198	104.7088201629355	192	3
alex_xi	枫叶像思念	1650.587691145795	81.87439602933739	256	2
you-yao-shua-ti	又要刷题	1650.293296145795	91.94517102933742	226	2
star-sparky	Sparky	1650.178938645795	5.275538529337492	665	2
di-si-ren-cheng-n	第肆人称	1650.058258465609	0.0	0	1
xzavier-3	Xzavier	1649.859206145795	63.39426102933749	324	2
stormsunshine	Storm	1649.417350762197	3.98088641293543	678	3
zerol-2	zerol	1649.131910116458	0.0	0	1
nanoape	NanoApe	1649.116983587566	149.1169835875664	111	1
hezoo	He.ZenJa💯	1649.082940762197	63.49484641293543	325	3
kedixa	kedixa	1648.657458587566	148.6574585875665	112	1
kiradiso	kiradiso	1648.584905116458	0.0	0	1
tornado549	Jay	1648.540499512198	80.68306766293551	263	3
6ev	6ev	1648.463536849262	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1648.252969349262	0.0	0	2
no-one-99	no-one-99	1647.895436145795	46.33312102933746	405	2
neal-9h	neal	1647.749658587567	147.7496585875665	114	1
anoxia-9	a_c_w_Anoxia_3	1647.596066849262	0.0	0	2
stler	Stler	1647.301253587566	147.3012535875665	115	1
acepted	Accepted	1646.769868262198	80.30689891293548	267	3
zong-xiang-wan-shi-bu-gong	tianxun	1646.341778645795	92.80668852933752	229	2
cheng-liang-yu	cheng-liang-yu	1646.225156849262	0.0	0	2
tieway59	tieway59 	1645.977288587566	145.9772885875665	118	1
mmmmmmosky	MMMMMMoSky	1645.918936145795	70.28729102933744	304	2
sadfriedrice	旋转的烤鸡	1645.586002012197	48.32362516293551	400	3
greenty-2	greenty	1645.414270116458	0.0	0	1
lhappy	LHappy	1644.492008262197	31.34633891293538	496	3
ai-si-bo-ge	wen	1644.359443645795	51.94307352933743	385	2
ljy-r	《LJY？？》	1643.858066849262	0.0	0	2
xiuwenl	xiuwenL	1643.205137012198	61.78967016293552	343	3
shira_yuki	shira_yuki	1643.176452012197	27.09563516293554	526	3
chmod-r-000-e	Ray Zhang	1643.115587012197	64.46324016293556	332	3
freeloopcoder	freeloopcoder	1642.894508465608	0.0	0	1
cksp	lucas110550	1642.154713465608	0.0	0	1
abcno1	最业余	1641.978920762198	22.89454641293548	557	3
chintsai	Chintsai	1641.680125320371	84.23781185476196	262	2
sptia	sptia	1641.374063587567	141.3740635875665	129	1
nagisa-7	nagisa	1640.181253587567	140.1812535875665	132	1
he-tao-xiao-wang-zi	核桃小王子	1639.910796145796	125.3531010293375	159	2
catnipan	塔希洛岛主	1639.797586145795	90.23014102933746	246	2
king-yyf	sigma-yyf	1639.710919512198	95.70282766293553	230	3
lostway-22	lostway	1639.669066849262	0.0	0	2
terminal-traveler	yaohui_sama	1638.786424349262	0.0	0	2
la_0_0	la21212121	1638.628893587566	138.6288935875665	136	1
luciferkiss	巫师	1637.860071849262	0.0	0	2
lllbu-chi-cong	三万岁	1637.837239349262	0.0	0	2
harrywu-chn	HarryWu-CHN	1636.763668645795	37.55753852933742	478	2
dqsjysgs	dqsjysgs	1636.553863645795	72.24538352933746	313	2
caozl-2	caozl	1636.354604349262	0.0	0	2
raymond_yin	Computer Science Global Optim	1636.065556145796	68.65881102933747	328	2
lu-fei-xm	路飞	1636.010068587566	136.0100685875665	143	1
csh1314	Sakurazz	1635.893742012197	44.35029516293548	442	3
ttmq36	Ttmq36	1635.690088645796	102.7892485293374	216	2
ding-fei-5	丁飞	1635.265273465609	0.0	0	1
crwkjbc	crwkjbc	1634.930256145795	96.32712102933749	235	2
nameless-chessfoot	无名棋脚	1634.672768262197	-10.06108108706451	857	3
jolly-kilbyicu	Jolly KilbyicU	1634.565678587566	134.5656785875665	147	1
444175732	dan	1634.385442012197	163.4818851629354	103	3
lmf_1407	gys	1634.319016145796	66.7682610293374	339	2
qiuyi0326	qiuyi	1633.986103465608	0.0	0	1
nihao-54	麦辣鸡腿堡	1633.857796849262	0.0	0	2
top628	top628	1633.552048645795	72.34913852933744	318	2
beamind	beamind	1633.339784512198	66.49625266293549	342	3
mercurial-95	mercurial	1633.231376849262	0.0	0	2
xish	xish	1632.920704512198	49.63198266293546	421	3
bitethed4t	BiteTheDDDDt	1632.736063465608	0.0	0	1
lxy826209509	メ啊ス啊メ	1632.648260116458	0.0	0	1
hosea	Hosea	1632.628339349262	0.0	0	2
shi-shi-kan-m	试试看	1632.405682012198	1.828955162935468	751	3
jackie-tien	Jackie Tien	1632.246383645796	26.20277352933749	561	2
cst18057	c+SLLF	1632.122023587566	132.1220235875664	154	1
nacht-von-munchen	TGF	1632.121528465608	0.0	0	1
jzhou-d	JZhou	1632.077633262197	48.25735391293551	430	3
zj1995	vme50	1631.951358262197	19.77312891293547	607	3
meng-duan	蒜拧孟	1631.900629349262	0.0	0	2
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1631.507545762197	-13.72814858706454	907	3
oklen	oklen	1631.442388587566	131.4423885875665	156	1
xiiiiw	___xw	1630.759873645795	66.72666352933754	346	2
vap-a	vap	1630.647740116458	0.0	0	1
dreamquster	dreamquster	1630.516688645796	30.84638852933745	535	2
zhi-meng-6	织梦.	1629.992333262197	36.34821391293553	502	3
weiyinfu	魏印福	1629.864941145795	28.0620260293374	555	2
4z9	刘好念	1629.811238645796	40.83374852933741	476	2
izlyforever	2young2simple, sometimes naive	1629.777303587567	129.7773035875665	161	1
llsgyn-v	LLSGYN	1629.449923587566	129.4499235875664	162	1
lemmon_kk	Lemmon_kk	1629.207926849262	0.0	0	2
ciciq	CiciQ	1628.846663262198	71.5059639129355	330	3
yi-hen-2h	佚痕	1628.797832012197	44.64283516293551	457	3
shiguojq	shiguojq	1628.696038645795	16.11316852933748	644	2
pp_tst	pp_tst	1628.597113262198	36.60262391293543	504	3
fan_hadoop	zhunter	1628.533753262197	38.12675391293556	495	3
phoenix_zh-2	Phoenix_ZH	1628.522138262198	61.56148891293549	373	3
peanut-36	Peanut	1628.478653587566	128.4786535875664	165	1
hesorchen	hesorchen	1628.430548645796	54.39610852933754	407	2
uvziRVJMxd	♚	1628.309706145795	52.83944102933742	415	2
_nat-einstein	彻底失败	1627.750458262198	61.4700289129355	375	3
ralf_tianyi	Null	1627.523238587567	127.5232385875664	168	1
guhaoran96	OTTO	1627.080036145795	21.29416102933737	610	2
there_were_none	红红火火又是一年	1626.894833587567	126.8948335875665	170	1
gentlejena	Gentle Jena	1626.877498465608	0.0	0	1
korra	korra	1626.868791145796	83.65091602933751	288	2
cheng-cheng-tong-xue	Aklice	1626.583133587566	126.5831335875665	171	1
ayeyixin	洒家向天笑	1626.493338262198	57.52897891293549	396	3
cherish-87	cherish.	1626.273073587567	126.2730735875665	172	1
lsqu	独孤一方	1626.073958645796	80.39637852933743	301	2
nonedercy	nonedercy	1625.964638587566	125.9646385875665	173	1
