id	name	rating	delta	rank	competes
arignote	arignote	2053.442891849262	264.9878083836539	1	2
moransky	空	2005.271716849262	240.0580633836536	2	2
wifiii	wifiii	1948.416849349262	219.3634608836538	4	2
IBle4ivChI	jinzhao1994	1923.632999349262	185.3295908836537	8	2
int65536	int65536	1894.274596849262	216.7971233836539	6	2
liouzhou_101	liouzhou_101	1891.737421849262	158.2858483836538	15	2
htedsv-i	tennkei	1885.869336849262	136.0309333836537	22	2
rgb234rgb	rgb234rgb	1873.888644349262	130.1728958836538	26	2
asapin	饭他吃	1858.715239349262	199.3591608836536	10	2
ling-jian-2012	灵剑2012	1857.713011849262	154.0842983836539	20	2
cuiaoxiang	Aoxiang Cui	1850.319281849262	210.3248783836538	9	2
jasonvictoryan	jasonvictoryan	1846.038331849262	229.3132583836538	7	2
noxe	noxe	1840.317246849262	128.6523833836533	33	2
zqy1018	zqy1018	1838.341268465608	0.0	0	1
tsreaper	TsReaper	1832.344431849262	168.7481383836538	19	2
endlesscheng	灵茶山艾府	1828.421859349262	207.3510208836537	11	2
xh286286	redpandabigcat	1826.470626849262	178.9089433836537	17	2
silvertint10	silvertint10	1822.528654349262	198.8922158836534	13	2
ujimatsu_chiya	Ujimatsu Chiya	1820.872879349262	99.55147088365372	58	2
chiro_11	Chiro_11	1819.182231849262	178.4772883836537	18	2
thuczh	thuczh	1817.564261849262	116.3426883836539	46	2
paigulong	RUSH_D_CAT	1811.744974349262	162.5320458836538	24	2
huangyuyang	ztxz16	1810.214734349262	307.5679158836537	3	2
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	1808.925686849262	83.89571338365378	79	2
johnkram	汪乐平	1806.859543465609	0.0	0	1
wyj20154348	WYJ20154348	1805.784774349262	154.8674458836533	28	2
superj	SuperJ	1802.591169349262	194.4944308836537	16	2
xi-jun-xiao-zi	细菌小子	1800.968844349262	110.2696658836538	56	2
lucifer1004	吴自华	1800.443019349262	116.7926508836538	51	2
ddoudle	Doudle	1795.626644349262	173.0304258836538	23	2
zhzho	最佳歌手	1793.776651849262	87.61498838365382	82	2
jinmingli	jinmingli	1792.021134349262	146.0609358836537	35	2
richenyunqi	日沉云起	1787.351929349262	158.7807808836532	30	2
newsession	NewSession	1787.033941849262	161.2576983836537	29	2
jtjl	JTJL	1785.439215116458	285.4392151164578	5	1
shawnxi	Shawn	1781.444479349262	110.7491508836537	63	2
0ffers	0ffers	1778.317276849262	146.8035133836538	38	2
joey__wong	taimei520	1777.527886849262	140.2859433836533	42	2
yuzining	yuzining	1775.761681849262	155.6854983836537	34	2
heltion	何逊	1775.377698465608	0.0	0	1
w285714	w285714	1774.750669349262	129.5735208836538	50	2
scut_dell	字节bpm团队求2-2大佬	1771.763916849262	91.29520338365369	89	2
darrenhp	Darren Hp	1770.666666849262	118.8760433836538	60	2
mollnn	mollnn	1769.504854349262	147.4216658836538	40	2
song-204	forever	1766.658469349262	156.1039808836537	36	2
aging	Aging	1766.025121849262	113.3464783836537	67	2
luchy0120	luchy0120	1765.544821849262	138.1084583836537	47	2
knarf	Knarf	1764.793849349262	120.3884408836538	61	2
lee0560	lee0560	1764.656269349262	72.02565088365377	123	2
a_good_loser	WJ Sun	1762.468249349262	168.6025108836533	31	2
sun-man-man	孙慢慢	1760.671219349262	84.62507088365378	105	2
newhar	newhar	1757.964271849262	128.2347383836538	57	2
froggygua	Froggy	1756.890873465608	0.0	0	1
lddlinan	82年的muggle	1755.759586849262	88.73691338365374	102	2
wnjxyk	Zhi Zhou	1752.614646849262	86.75973338365377	107	2
_-_-_-	___	1752.406881849262	141.4326183836538	49	2
libricardo	libricardo	1750.392364349262	65.07154588365374	148	2
cjy-e	cjy	1749.846191849262	55.20509838365369	171	2
simon1024	又被毕业啦	1749.587606849262	84.87442338365376	112	2
willem_c	Willem	1747.577544349262	145.2149258836537	48	2
lazyegg_kwy	Easy刷子	1746.230219349262	88.87078088365369	108	2
sdcgvhgj	sdcgvhgj	1745.509385116458	245.5093851164577	12	1
sheldon-zi	似此星辰非昨夜	1743.365279349262	73.9238208836537	136	2
zzzzchs	ZzZZCHS	1742.718729349262	132.9949108836537	59	2
hughstudy-n	Hughstudy	1742.329429349262	127.4351908836538	64	2
bitoy	bi⭐⭐toy	1741.267421849262	107.9098883836538	85	2
msmsmsmsms-4	msmsmsmsms	1738.413285116458	238.4132851164578	14	1
setsunachyan	Setsuna	1737.297496849262	113.1336833836538	81	2
chentaiyue	chentaiyue	1736.816961849262	83.2350383836537	124	2
han-zhi-ken-qi	寒枝肯栖	1733.810339349262	156.6241108836533	45	2
czsnb	czsnb	1732.865641849262	163.7711983836537	41	2
huaiyan	胡马窥江	1730.052624349262	71.70445588365321	152	2
yldjw	YLDJW	1725.387041849262	105.8017583836537	97	2
han3000	Han3000	1721.894139349262	7.221930883653776	391	2
arubaababa	arubaababa	1721.321408465608	0.0	0	1
roujiang	hwei002	1720.866596849262	135.5986133836538	66	2
lozy219	lozy219	1719.617570116458	219.6175701164578	21	1
newpp	五香蛋	1717.209419349262	70.45450088365378	167	2
davidhuangdw	davidhuangdw	1714.792926849262	120.2888133836537	85	2
radiancesheep	TinyVii	1713.889779349262	102.0668508836532	110	2
wangyitiaoyu	wangYiTiaoYu🐟	1712.027271849262	119.1070383836538	88	2
