id	name	rating	delta	rank	competes
linjiale	linjiale	2105.969948674954	101.4382269658646	24	9
asapin	饭他吃	2104.720511345648	0.0	0	4
xh286286	redpandabigcat	2100.100782226118	25.83869341470064	72	6
richenyunqi	日沉云起	2099.770026277132	124.0264793636867	18	6
lddlinan	82年的muggle	2098.39319392714	-45.98969828632151	199	11
setsunachyan	Setsuna	2096.376541750463	0.0	0	6
simpleson	Simpleson	2095.707123464543	-46.18211782372485	202	9
lightcml	LighT	2078.546312754137	0.0	0	6
wnjxyk	Zhi Zhou	2078.410393636786	-69.96304799596736	304	8
msmsmsmsms-4	msmsmsmsms	2078.064009862152	95.87968577866629	30	8
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
ychzhou	ychzhou	2070.760668295872	0.0	0	5
lozy219	lozy219	2070.508567461867	63.65357817895166	49	6
anhpp-i	anhpp	2066.813551722325	16.06851391849365	97	7
yldjw	YLDJW	2044.919078089813	93.0784875510051	37	9
simon1024	又被毕业啦	2042.976797703348	0.0	0	8
tonghuikang	涂汇康	2040.974311342406	-56.97799570158791	300	10
knarf	Knarf	2036.434884107804	3.166301533014591	134	11
please_ac	辽北地区第一狠人	2033.480168860065	81.59128678075366	46	9
zqy1018	zqy1018	2032.074353624735	0.0	0	3
zhzho	最佳歌手	2032.060460772843	25.90636486797554	100	11
qiye-5	Qiye	2030.785161741716	40.74107389910274	82	10
milesian-c	Milesian	2029.7524035324	0.0	0	9
shawnxi	Shawn	2027.993823471937	0.0	0	8
alex_xi	枫叶像思念	2027.800700408505	43.58655523231359	80	6
tiger2005	tiger2005	2027.175396902544	0.0	0	3
fanzhh	fanzhh	2025.735277954514	0.0	0	6
yuanyuan1024	yuanyuan1024	2023.451409451099	26.05789618971961	104	10
tommyjiang	Tommy	2022.616613559203	73.95356208161571	54	10
jialilue	伽利略	2020.597854900733	37.57571074008514	90	8
song-204	forever	2019.149826460793	26.86208918002559	105	8
linxiaotian	林小天	2017.610439333426	111.5296263073926	33	4
aging	Aging	2015.860318800186	-23.00768315936783	211	11
libricardo	libricardo	2015.282394254288	36.28246138653061	94	11
winter_training	winter_training	2011.88852960735	44.82132603346817	85	6
user6987q	23岁不样退休	2008.985523579396	-14.92325793857729	195	7
0ffers	0ffers	2008.191914552633	60.3070010881852	70	9
acvv_nan	a_c_w_ing_nan	2007.525984441316	103.1854011995021	39	5
scut_dell	字节bpm团队求2-2大佬	2003.882143409019	0.0	0	9
han-zhi-ken-qi	寒枝肯栖	2002.573573943004	0.0	0	7
blackskygg	blackskygg	2001.668838150558	20.20709749026015	125	7
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	1994.271534811113	124.9882908297057	31	10
cksp	lucas110550	1993.627701983822	147.0828636569962	23	3
tieway59	tieway59 	1992.990510527933	0.0	0	4
_-_-_-	___	1991.973965850377	0.0	0	6
xlllli	涂💭💡🎈	1991.262133527343	47.99004211347507	90	7
yuzining	yuzining	1990.871706926022	0.0	0	4
chunjie	Xiaoyuan Yu	1990.43178107218	-37.79296543136125	289	7
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
megurine	5cm/s 🌸	1984.160409599806	0.0	0	9
lee0560	lee0560	1983.245681640869	0.0	0	7
roujiang	hwei002	1979.113489356827	50.72763628399129	92	11
sub-o	sub	1977.90162508469	0.0	0	2
yuzhifeng1992	yuzhifeng1992	1977.719826031586	68.30049960923283	73	7
sui-sui-h	岁岁	1976.622127489261	139.3405681515572	28	6
wyj20154348	WYJ20154348	1975.852219711339	0.0	0	7
nameless-chessfoot	无名棋脚	1974.101595689835	66.65157995098367	76	11
luchy0120	luchy0120	1973.19820265237	-39.73309701155175	320	9
monologue-s	Monologue	1970.656364851262	-13.9283492104439	229	9
arsenal-591	火箭少女杨超越	1968.561209859711	24.99990578110773	137	7
lost-temple-2	Lost Temple	1966.509166109757	68.46705953106176	77	11
ddmike	ddmike	1963.803352752255	36.52187288856375	120	6
jtjl	JTJL	1957.930690504399	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
sudo_yiii	sudo_Yiii	1955.721223947312	0.0	0	7
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
liuyubobobo	liuyubobobo	1954.292854588715	-3.678028947896321	215	8
james_fan1101	jamesfan1101	1953.839596969086	9.78019867173272	180	7
azure_l	Azure_l	1953.052039259171	-24.67456361835228	286	11
c_czl	c_czl	1952.129132904766	11.2081027360522	178	6
kaiwensun	Kaiwen Sun	1951.190473470118	86.74698217070024	65	5
mon3ter	Eyjafjalla	1950.345909046294	16.60326659452473	167	6
blzhu	朱柏霖	1949.447853536515	94.62363210430375	59	11
bndsllx	算法小爱	1949.381931217179	14.29490442363966	173	11
musiala	Hao Kun Yang	1948.537818264844	153.2631473759748	27	10
hughstudy-n	Hughstudy	1947.146250363489	-7.605614722670778	234	9
a_c_w_bdxgd	acvv_bdxgd	1946.279617599361	112.8003880414577	47	8
silvertint10	silvertint10	1944.001645348038	-29.90385970721933	319	11
ttregister	ttregister	1943.828369312095	38.82449632872319	128	6
sempr	山 土皮 马户	1943.724237173846	170.5408484669726	22	4
xqingwada	XQingwaDa	1942.706337004017	-2.134531363198318	222	10
zaozhe	zaozhe	1941.227484680229	52.49372096058973	108	7
harttle	Harttle	1935.977250799652	-8.50268515883384	249	8
hongrock	Hongrock	1933.793107231582	0.0	0	3
mai-zi-h	懒懒	1928.599274029172	0.0	0	6
qqwqert007	qqwqert007	1928.378326827629	0.0	0	5
stormsunshine	Storm	1928.196880933976	-13.94429529315731	277	11
yqy_0319	杨清元	1925.395449606722	52.23703603409662	117	8
czsnb	czsnb	1925.160201350121	0.0	0	4
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
i_love_xiaoshagua_cpp	Shango	1922.588905687226	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	1920.912325747345	20.83931989347367	181	4
jyq_	jyq_	1920.478736945621	47.23585869519719	128	5
ian-3k	Ian	1917.992838799418	0.0	0	4
bluebear2	有梦想的亚硫酸根	1917.694843811416	0.0	0	5
willem_c	Willem	1916.081982431837	0.0	0	9
littletime_cc	🍭可乐可乐吗QAQ	1913.63630993545	0.0	0	4
zhou2003	zhou2003	1913.536641125443	137.9187845153752	40	3
woodzzz	wood	1912.979842703044	26.63616293777467	174	6
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
panpeng	驶向海洋	1911.290735280714	54.85475036010418	121	9
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
iioi	iioi	1910.082146912944	87.67399872787475	79	7
fighter-9	fighter	1908.498201602921	65.23049403789766	107	11
catnipan	塔希洛岛主	1908.325600797211	-7.220435156392325	277	7
yosoro25252	Yosoro25252	1906.923964281078	144.5164013597407	38	3
goffe	Goffe	1905.628489581436	158.1352560593822	32	11
silenus-hk	Silenus HK	1905.238613061016	70.83872257980217	101	6
seedjyh	seedjyh	1904.945570308975	72.47119533184322	99	11
jing-wu	井梧	1904.30329620863	0.0	0	7
zrts	Ruotian Zhang	1902.77314323492	0.0	0	7
fsyun	fsyun	1901.575996230155	62.31684941066364	115	5
gentlejena	Gentle Jena	1901.127883979077	0.0	0	7
angelbeats	angelbeats	1900.072567359711	23.69980828110774	192	7
liulx15	Monad	1899.994072125336	-14.7530464845173	317	7
pluto_is_a_planet	pluto_is_a_planet	1899.463584547211	110.2392410936077	62	7
carotwang	王悟空	1894.82732439761	-7.985788756791733	297	9
ruralboy	joyboy	1894.464642470465	87.19992317035327	86	9
freeyourmind	不造轮子	1894.26257045546	81.29229518535875	93	11
zhenfisher	嘎嘣脆	1893.497206109757	-39.66676046893825	450	11
tian-tang-6	天塘	1892.189136009845	0.0	0	2
kphmd	kphmd	1892.087077562028	65.19705807879019	116	10
neymars	信仰.	1891.216088932903	0.0	0	7
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
shang-di-de-tou-zi-14	上帝的骰子	1889.960467234594	155.7125884062247	36	8
_anicca	_anicca	1889.354309546902	-73.45741390608337	706	9
greenty-2	greenty	1887.829497488044	97.25399815277412	78	3
there_were_none	红红火火又是一年	1885.413682792026	102.2444128487927	74	5
so-what-ex	lyric135	1885.207304249405	-23.40737860858677	378	11
forever_moon	雪落浮萍	1883.425447977127	64.57315766369119	122	9
yves_liu	Yves	1883.169828213132	50.84027742768627	146	8
oklen	oklen	1881.667896106674	0.0	0	7
foxtail	Foxtail	1881.621727921349	0.8136977194691486	281	5
charbit	charint	1880.608851263898	0.0	0	5
cushion	cushion	1880.199989198432	125.7784364423863	56	7
perel	perel	1880.066080870191	0.0	0	6
hans774882968	hans774882968	1877.545555192208	0.0	0	6
s-hse	S->hS|ε	1877.06337636415	80.79024927666866	102	4
huiget-6	huiget	1876.855382591747	0.0	0	4
gggk	我不是gk	1876.09789856622	55.60352707459869	142	4
pubfso	pubfso	1875.987176109757	50.89347953106166	151	11
loy233	loy233	1873.20160291222	-9.973067271401289	335	10
tiankonguse	tiankonguse-天空柚子	1872.387043689755	-15.31529804893635	360	6
king-yyf	sigma-yyf	1871.50704661214	66.57513902867869	126	9
ytu_czl	CZL	1871.165212848038	135.2248027927808	52	11
ssssharkey	Sharkey	1870.940672375443	168.2734232653752	34	3
dijks	dijks	1870.691325272319	-23.3768496315008	402	7
heanhan	球球了	1870.691221348233	45.51062429258572	166	7
idmo-li	ID茉莉	1870.627497273725	0.0	0	3
buaabarty	barty	1869.218107363691	0.0	0	5
hastings2k	大英权相吉姆哈克	1868.746123369952	-8.923857729133813	337	9
huaji035	滑稽	1867.913837335848	0.0	0	4
lazyegg_kwy	Easy刷子	1865.211374967179	-2.683159326360267	316	11
hao-shou-bu-juan	皓首不倦.GRH	1862.646797427027	-3.761151786208741	324	9
iancn	Ian	1861.983112537739	0.0	0	3
dawnmagnet	DawnMagnet	1861.782166154649	24.38023948616923	227	6
remfzh	remfzh	1859.973451363953	72.20984427686575	124	10
mostleg	Yuanjing Zhang	1857.576013691041	0.0	0	6
zhenliang153	梁震甲	1856.199775120622	26.03661052019665	228	10
yubing93	yubing93	1855.246839134578	-3.845173493759814	335	9
hui-de-qu-de-hui-yi	ASTROBOY	1855.111348726944	-19.91904308612582	411	11
riny-x	Riny	1855.007179671221	72.25035596959721	127	6
studyeveryday	acvv_Jsss	1853.690835384294	24.23211025652473	236	10
rapiz	rapiz	1853.657391498615	12.51818414220317	274	5
zhao447131724	😇😇😇😇😇	1853.486872337419	49.1028533033997	172	10
wangdh15	wangdh15	1851.837777366951	6.022908273867088	300	8
yang12138	yang12138	1850.888401784404	0.0	0	2
xin-xiang-yuan-fang	心向远方	1850.767584781632	53.37282085918663	165	11
mmmmmmosky	MMMMMMoSky	1850.592609352169	127.6146062886496	64	4
hhhyyyfff	hhhyyyfff	1849.86560794617	0.0	0	1
the-zzie	TheZzie	1848.802712414752	-31.10289677393381	486	9
daydayuppp	daydayUppp🎈	1847.122413079149	0.0	0	9
huaiyan	胡马窥江	1846.838384605255	15.79296103556375	271	6
supimo1029	苏丕谟	1846.657745183058	105.1584704577603	87	9
siu_14	siu	1846.213283860547	12.87406178027165	282	10
newpp	五香蛋	1845.277864454779	-20.94409881396085	434	6
jyleelyj	JYLeeLYJ	1844.800370748226	0.0	0	6
nefu_datiejiang	由东亮	1844.729766399748	-12.27215075892978	390	8
yuzu-u	yuzu	1844.210681275406	44.73008436541274	190	7
amateur_coder	amateurCoder	1844.202226031978	99.24062960884022	95	3
20220328.zhonghaowang	已注销	1843.787325787491	46.56296985332723	186	11
ddrice	DDrice	1843.748699008333	0.0	0	2
18017392511	18017392511	1843.707008191369	0.0	0	7
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
mrguin	MrGuin	1841.770943064701	105.3534625761178	89	9
sfpotato	山风土豆	1841.766992801404	73.73817283941425	133	8
kedixa	kedixa	1841.487443515743	40.5191821250752	203	5
sanjusss	陈玉鹏	1841.143262439755	69.37922320106362	141	6
izlyforever	2young2simple, sometimes naive	1840.749881298528	0.0	0	4
cutecaidd	caidd	1840.355363022446	54.47431261837268	171	7
silvernarcissus	KAI FENG XUE	1839.24818190763	60.13843373318868	160	7
lzx-w4	lzx	1838.777877001271	0.0	0	5
neal-9h	neal	1837.512004648021	11.30793099279721	299	4
solego	solego	1837.250265674302	20.6790699665162	266	5
redamancy-11	Redamancy	1837.016118963707	0.0	0	2
wincss	wincss	1836.5624277375	90.75151790331815	110	10
chiholam	ChihoLam	1835.647673341202	1.046332299616227	343	11
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
peanut-36	Peanut	1835.176115868709	70.57101977210927	143	7
v5qYY4Q65w	Carl_Czerny	1835.143823311359	11.34967232945964	302	9
hum	hum	1834.824349527863	0.0	0	8
home_z	算法梦想家	1833.774120943476	10.52631469734219	307	8
bitethed4t	BiteTheDDDDt	1832.94032504586	0.0	0	2
mmooyyii	向晚大魔王	1832.92309370253	39.5026519382882	214	11
jiangzk	凯凯😷	1832.039028844086	74.60543679673266	138	7
wakme	醒来	1831.778835375308	4.51053026551064	334	5
wushaobei	WuShaobei	1829.923445134198	90.57723050662015	114	7
IlGJNk1zYk	IlGJNk1zYk	1829.039126907561	46.31717873325773	200	8
9caiji	9caiji	1826.904225797353	0.0	0	6
acane	Acane	1826.110842764601	0.0	0	5
lu-fei-xm	路飞	1826.094420140668	0.0	0	4
kavenit	Kaven	1824.99128082984	23.01300481097816	273	9
flash500	Flash500	1824.231023248429	-12.5612476076103	427	11
linchpin	LincHpin	1823.656069454487	0.0	0	3
zhangsz1998	Barely	1822.364508529766	114.2321571110522	88	6
dvd-5	Dvd	1822.320410317223	0.0	0	3
mafulong	Fulong ma	1822.123036186156	13.87009945466265	310	10
lu-chen-chen	cc4414	1822.065629515393	-35.56525387457428	573	8
meng-duan	蒜拧孟	1819.787401013984	0.0	0	6
zeldahuang	ZeldaHuang	1819.76634460961	66.62819103120866	162	3
hgdb	夜雨	1818.622371064468	42.60442457635067	220	6
lzt666	润	1818.238480540544	43.47862510027473	218	10
irush_	Irush_	1817.910243702101	0.0	0	5
justdoit2	justdoit2	1817.869964625382	4.938371015436717	353	11
rui-bu-ke-dang-cr-main	锐不可当cr	1817.847501243669	149.4584343971497	58	10
pubgoso-7	pubgoso	1817.273925602169	-18.80525996135042	475	4
hakuless	HaKu	1815.399956178116	21.07551946270213	292	11
_nat-einstein	彻底失败	1815.176210433122	165.8312352076962	48	10
caozl-2	caozl	1815.040081017279	56.54318462353923	188	6
20220215.electricsheep	已注销	1814.834428929216	82.54929671160268	136	10
ghouyl-2	ghouyl	1814.693103683456	13.70910195736259	321	5
joey__wong	taimei520	1814.621254871717	121.2028807691018	84	8
smartly	SmartLy	1811.45287510684	0.0	0	2
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
T12LISwaEd	T12LISwaEd	1810.515188224593	32.8156574162257	258	3
zzx-13	zzx	1808.587050591672	0.0	0	6
wangfys	wangfys	1807.741016669498	0.0	0	8
code_learner	Hanxin	1807.527754986898	0.0	0	10
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
utopia-i	桥洞下面盖小被	1807.095536656276	14.67377898454221	328	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1806.555164244523	2.301891396295689	383	11
jasxu	xuchengwen	1804.790552151443	0.0	0	4
freetime430	freetime	1804.177729757022	35.78400588379613	256	7
markov-d	markov	1803.950825274796	-34.23097963397741	606	11
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
linmiaomiao	林喵喵	1803.19576814589	49.88574749492865	216	11
er1cz	er1c	1802.90638026597	0.0	0	6
wanyoyo	wanyoyo	1802.352546127141	82.3928895136777	145	6
nanotrt2333	acVV_acao8864	1801.824762231581	0.0	0	3
khoray	Khoray	1801.720703758019	58.71621188279973	195	3
weissle	卫斯乐	1801.49803098705	12.80615465376867	344	10
bitoy	bi⭐⭐toy	1800.76754874504	59.50012689577819	194	3
top628	top628	1800.45875420051	0.0	0	6
lwpyr	lwpyr	1799.682443930881	37.13786170993718	257	4
nemaleswang	Nemaleswang	1798.43459373533	86.80923190548869	140	6
huyifan718	huyifan718	1798.189247482132	54.46363815868621	209	7
yu-bai-bai-4e	鱼摆摆	1797.958328411352	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	40.17888473260076	250	6
pjc1234567	acvv丶pjc1234567	1797.205336363663	169.1874492771557	51	11
baily-r	Baily	1797.116244102284	81.75679153853424	150	10
cjy-e	cjy	1796.722814470648	0.0	0	4
tandztc	tandztc	1796.444494972437	23.61808066838115	308	10
kesihai	kesihai	1793.421038050203	111.4353875906156	106	5
ac-is-ok	O_oGarett	1792.833691356992	0.0	0	4
acvv_xxt	55555jjl	1791.632591411722	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1791.000289265849	0.0	0	8
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
i3usy-dhawanxp7	力•扣	1790.967223112981	7.992122527837651	382	9
half-empty	倚楼听风	1790.894611730594	118.8925739102241	98	3
xdu_lhz	xdu_lhz	1790.60242683527	0.0	0	2
acepted	Accepted	1790.186459300848	64.88674633997017	191	8
jiong-jiong-hu	囧囧狐	1790.012948783391	-95.85896314257239	1337	6
mike-meng	mike-meng	1789.237650835253	49.4012848055652	232	8
yjt98765	yjt98765	1788.896704424418	0.0	0	4
sfiction	sfiction	1787.97526294617	0.0	0	1
ttmq36	Ttmq36	1787.598557437836	17.31202820298257	346	7
bang-bang-tang-4w	棒棒糖	1787.523920476596	-16.98356483577741	525	8
newsession	NewSession	1787.033941849262	0.0	0	2
luojh	luojh	1786.779897624364	9.261458016454768	383	9
zz-k	zzk	1786.073806257899	79.44876938291965	163	7
pornjoke	Pornjoke	1786.050706875219	0.0	0	2
xiaok0707	xiaok0707	1785.988421981601	58.01558365921768	212	5
acvv_nickdd	acvv_Nickdd	1785.407909718155	110.3569459226632	112	11
zhuan-chong	砖虫	1784.955191880424	0.0	0	4
lifehappy01	lifehappy	1784.876299322609	29.19281631820969	303	3
codetang0	病态	1784.835902977558	8.884382663260126	388	8
chillstep2000	Chillstep2000	1784.484312090146	0.0	0	8
linguoxuan	周赛上不了分	1783.220439947648	113.5106656931707	109	11
shouao	shouao	1781.933143645796	0.0	0	2
shi-shi-kan-m	试试看	1781.483669298233	1.203426342585219	432	11
mo-sheng-ren-19	陌生人	1781.171026542681	0.0	0	4
yzisyz	yzisyz	1780.947681917497	-14.12730627667825	521	10
houpingze	houpingze	1780.802629999453	99.48780564136565	131	8
totoros543	totoros543	1780.711386409375	55.55531923144373	224	10
xish	xish	1780.442306586045	-14.27401094522632	523	9
herokaoaa	江湖夜雨十年灯	1779.957648190019	7.896237450799745	401	10
lsy-11	lsy	1779.896277095961	61.17000854485765	210	6
dianhsu	dianhsu	1779.857543753014	0.0	0	6
ciciq	CiciQ	1779.143441813093	33.23935382772517	296	7
bartsun	bartsun	1778.566165320371	0.0	0	2
equn	Equn逸群	1778.557915359486	19.40028028133271	351	7
dormir-11	眠～～	1777.842478939218	5.208856701600682	418	10
mentian	板烧鸡腿堡	1776.426686526443	0.0	0	4
orangezeit	白行知	1775.382568160532	29.50351748028665	315	5
whyhow1111	whyhow1111	1773.892811077544	16.05822456327475	373	6
youyuan-4	Youyuan	1773.458324643732	-2.638789002913866	468	9
boxes	间或	1772.464162105495	16.79708353532318	372	9
yuan-jian-o	緣見	1772.112697057566	-21.8054314167474	592	8
drawnbreak	lishaoxiao	1771.911535082139	95.43994055867962	144	9
20220309.lyc-x1	已注销	1771.629254990621	0.0	0	1
justfun	天天搁那儿扯犊子	1770.968161510062	22.63911413075677	349	7
xiz29	Xiz29	1770.968088138136	60.47263750268213	221	5
payall4u	payall4u	1770.838806911926	89.81519872889261	155	4
chen_wang	wuhuarou	1770.392438329943	75.3912373108757	185	4
xin-liu	心流	1769.884098706232	23.51359693458609	347	9
indiewar233	indiewar💭	1769.811827127255	79.27871851356373	177	6
chym1009	chym1009	1769.676544512197	0.0	0	3
zzxskfd	zzxskfd	1769.227186284993	0.0	0	6
laishere	laishere	1769.023573855168	28.00363178565011	330	9
while-true-coding	Adam	1768.671851341325	25.8976342994937	339	10
kanogachi1224	速冻小鹿包	1768.149132527282	1.748503113536701	454	9
richyoungzz	夏洛特·伊索亚尔	1767.461753395929	-7.742047755110304	510	5
shira_yuki	shira_yuki	1767.328122447831	-22.86196680701276	611	10
sswzfly	sswzfly	1767.099916437654	113.2456392031646	119	6
a_c_w_ling	0凌	1766.923721299644	0.0	0	9
crossea	Crossea	1765.448934112754	37.81983152806426	298	3
utoppia	utoppia	1765.093187001748	0.0	0	5
he-tao-xiao-wang-zi	核桃小王子	1763.594687153204	61.52955848761418	226	5
ziliuziliu	ziliuziliu	1763.257022613586	0.0	0	4
wisdompeak	wisdompeak	1762.983755206926	0.0	0	4
spxyj	spx	1761.953177632138	179.7760080086806	55	5
puck1609	puck1609	1761.690243323169	0.0	0	6
abnershen-t	AbnerShen	1761.541984831636	0.0	0	8
roeexu	roeexu	1761.177582852615	0.0	0	7
xiao-xiao-33b	小小	1761.042843313056	0.0	0	1
agoodloser	小克林	1760.850391976937	204.9407036638812	41	2
momo262	momo262	1759.929409422523	0.0	0	4
weiyinfu	魏印福	1759.812355176191	0.0	0	5
charleswang2001	苏州小朋友	1758.697435345061	70.79819029575766	207	8
lih627	lih627	1758.667559002255	-149.0620933614364	2701	6
bingo-	bingo	1758.331019273819	-7.193703633000821	526	11
johnyxu	a_c_w_johnyxu	1758.107188318769	22.93486732204919	368	5
kk0m4	elf1000	1756.201060656796	0.0	0	7
cntsmf	cntsmf	1755.829606784618	0.0	0	1
1214367903	1214367903	1755.388736052262	45.97315958855621	283	3
markgeek	Mark7z	1754.74825603917	14.46308960164869	413	9
mmmyq	goto_1600	1754.554792935134	180.4232327056847	57	6
nacht-von-munchen	TGF	1754.439795037739	0.0	0	3
lyw_	wogzenmyxy	1754.372007860501	0.0	0	4
xyl-5	xyl	1754.308103313056	0.0	0	1
zhouzzz	zhouzzz	1754.002501208629	0.0	0	7
0x404	0x404	1753.41137281572	202.8105828250987	44	2
phoenix_zh-2	Phoenix_ZH	1752.318417987262	0.0	0	6
kurisu-b	Kurisu	1752.230132330108	0.0	0	3
afhi	afhi	1751.92407781572	165.6461478250987	69	2
funvve	FunWe	1751.919493118359	94.60430252245921	161	10
brute-force-coder	BruteForce Coder	1751.573420777863	0.0	0	8
lyu-tiutiu	tiutiu	1751.440930339871	0.0	0	9
hamsik	HamsiK	1751.217179313519	0.0	0	3
pi-hua-ting	皮划艇	1750.73587258469	0.0	0	2
reikiaura	ReikiAura	1750.689985618359	52.37004002245921	268	10
rk5oAfPAHD	........	1750.424545756052	100.0632898847666	152	3
501	🎐 501	1749.964793408218	68.09983223260066	223	6
fireee	fireee	1749.772201126311	40.74918451450766	309	8
wangzirui	王子睿	1749.755911738691	0.0	0	5
zjj1149	zjj1149	1749.248361099938	0.0	0	3
ljy-r	《LJY？？》	1749.070271082497	0.0	0	6
step55	step55	1748.928723036633	-23.27969739581486	660	6
kayroger-n	Kayroger	1748.252938313056	0.0	0	1
cyzh	cyzh	1747.241908777043	53.09774686377524	270	9
wfnuser	微扰理论	1746.727727700666	59.78645794015269	250	6
jeremyzhang96	JeremyZhang96	1746.444507787855	39.86730785296369	317	8
aylinzhao	blanc.IM	1746.428518262197	0.0	0	3
adventcirno	acvv_琪露诺粉丝	1745.883885172353	0.0	0	6
sine-7	sine	1745.629990565702	-16.13513492488333	615	6
redgrey1993	RedGrey1993	1745.561639476937	99.97494616388123	156	2
wdll	poie	1745.416948261701	123.5428373791172	118	9
msxie	_Nice	1745.39354254586	0.0	0	2
jian-nan-chun-2	好想喝羊肉汤啊	1745.099281764244	-101.6383661234254	1648	9
wilson1996	Williss	1745.038428645796	0.0	0	2
piscesch	陈梓轩	1744.01191472895	0.0	0	4
lmf_1407	gys	1743.693037047211	57.36126859360765	261	7
ultramanm78	周三道	1743.09165086931	89.44177477150812	179	6
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
happy_coder-2	Happy_Coder	1742.32734787172	0.0	0	4
aganzo	Aganzo	1742.273254209587	0.0	0	4
suspicious-i3habha	Suspicious I3habha	1741.878146041397	62.74734959942124	247	11
