id	name	rating	delta	rank	competes
milesian-c	Milesian	1673.300003465608	173.3000034656084	36	1
wa_king	WA_king	1671.980938465608	171.9809384656085	37	1
shawnxi	Shawn	1670.695328465608	170.6953284656084	38	1
sheldon-zi	似此星辰非昨夜	1669.441458465608	169.4414584656084	39	1
dq9911-b	DQ9911	1668.217733465608	168.2177334656084	40	1
lddlinan	82年的muggle	1667.022673465608	167.0226734656085	41	1
wnjxyk	Zhi Zhou	1665.854913465608	165.8549134656084	42	1
simon1024	又被毕业啦	1664.713183465608	164.7131834656084	43	1
tsreaper	TsReaper	1663.596293465608	163.5962934656084	44	1
inszva-2	InsZVA	1662.503138465609	162.5031384656085	45	1
bartsun	bartsun	1661.432683465609	161.4326834656084	46	1
tonghuikang	涂汇康	1660.383963465608	160.3839634656084	47	1
asapin	饭他吃	1659.356078465608	159.3560784656084	48	1
huaiyan	胡马窥江	1658.348168465609	158.3481684656084	49	1
lazyegg_kwy	Easy刷子	1657.359438465608	157.3594384656084	50	1
caozl-2	caozl	1656.389138465609	156.3891384656084	51	1
tommyjiang	Tommy	1655.436558465608	155.4365584656084	52	1
huaji035	滑稽	1654.501028465608	154.5010284656084	53	1
chentaiyue	chentaiyue	1653.581923465608	153.5819234656084	54	1
aging	Aging	1652.678643465608	152.6786434656084	55	1
darrenhp	Darren Hp	1651.790623465608	151.7906234656084	56	1
wyj20154348	WYJ20154348	1650.917328465609	150.9173284656084	57	1
di-si-ren-cheng-n	第肆人称	1650.058258465609	150.0582584656084	58	1
paigulong	RUSH_D_CAT	1649.212928465608	149.2129284656085	59	1
xlllli	涂💭💡🎈	1648.380878465608	148.3808784656085	60	1
xh286286	redpandabigcat	1647.561683465608	147.5616834656084	61	1
newpp	五香蛋	1646.754918465608	146.7549184656084	62	1
jinmingli	jinmingli	1645.960198465608	145.9601984656084	63	1
w285714	w285714	1645.177148465608	145.1771484656084	64	1
knarf	Knarf	1644.405408465608	144.4054084656084	65	1
g5qin-9	Jiwu Qin	1643.644638465608	143.6446384656084	66	1
freeloopcoder	freeloopcoder	1642.894508465608	142.8945084656084	67	1
cksp	lucas110550	1642.154713465608	142.1547134656084	68	1
lightcml	LighT	1641.424953465608	141.4249534656084	69	1
chiro_11	Chiro_11	1640.704943465608	140.7049434656084	70	1
cuiaoxiang	Aoxiang Cui	1639.994403465608	139.9944034656085	71	1
sudo_yiii	sudo_Yiii	1639.293083465609	139.2930834656084	72	1
piscesch	陈梓轩	1638.600723465609	138.6007234656084	73	1
weissle	卫斯乐	1637.917088465608	137.9170884656085	74	1
joey__wong	taimei520	1637.241943465609	137.2419434656084	75	1
iostrea	带带大师兄	1636.575063465608	136.5750634656084	76	1
user6987q	23岁不样退休	1635.916243465608	135.9162434656084	77	1
ding-fei-5	丁飞	1635.265273465609	135.2652734656084	78	1
lzx-w4	lzx	1634.621958465608	134.6219584656084	79	1
qiuyi0326	qiuyi	1633.986103465608	133.9861034656084	80	1
bitoy	bi⭐⭐toy	1633.357533465608	133.3575334656084	81	1
bitethed4t	BiteTheDDDDt	1632.736063465608	132.7360634656084	82	1
nacht-von-munchen	TGF	1632.121528465608	132.1215284656084	83	1
0ffers	0ffers	1631.513763465608	131.5137634656085	84	1
jeremyzhang96	JeremyZhang96	1630.912608465608	130.9126084656084	85	1
acane	Acane	1630.317918465608	130.3179184656084	86	1
xiaok0707	xiaok0707	1629.729533465608	129.7295334656084	87	1
newhar	newhar	1629.729533465608	129.7295334656084	87	1
richenyunqi	日沉云起	1628.571148465609	128.5711484656084	89	1
half-empty	倚楼听风	1628.000868465608	128.0008684656084	90	1
luchy0120	luchy0120	1627.436363465608	127.4363634656085	91	1
gentlejena	Gentle Jena	1626.877498465608	126.8774984656084	92	1
seedjyh	seedjyh	1626.324168465608	126.3241684656084	93	1
newsession	NewSession	1625.776243465608	125.7762434656084	94	1
silvernarcissus	KAI FENG XUE	1625.233613465608	125.2336134656084	95	1
dawnmagnet	DawnMagnet	1624.696173465608	124.6961734656085	96	1
setsunachyan	Setsuna	1624.163813465608	124.1638134656084	97	1
silvertint10	silvertint10	1623.636438465609	123.6364384656084	98	1
orangezeit	白行知	1623.113938465608	123.1139384656084	99	1
ddoudle	Doudle	1622.596218465608	122.5962184656084	100	1
mollnn	mollnn	1622.083188465608	122.0831884656084	101	1
pku_erutan	pku_erutan	1621.574758465608	121.5747584656084	102	1
endlesscheng	灵茶山艾府	1621.070838465608	121.0708384656084	103	1
i_love_xiaoshagua_cpp	Shango	1620.571338465608	120.5713384656084	104	1
yuzining	yuzining	1620.076183465608	120.0761834656084	105	1
yldjw	YLDJW	1619.585283465608	119.5852834656084	106	1
sfpotato	山风土豆	1619.098568465608	119.0985684656084	107	1
fighter-9	fighter	1618.615953465609	118.6159534656084	108	1
archerfrank	archerfrank	1618.137368465608	118.1373684656085	109	1
xuhaoyu	xuhaoyu	1617.662738465609	117.6627384656084	110	1
meng-duan	蒜拧孟	1617.191998465608	117.1919984656084	111	1
jasonvictoryan	jasonvictoryan	1616.725073465608	116.7250734656084	112	1
hao-shou-bu-juan	皓首不倦.GRH	1616.261898465608	116.2618984656084	113	1
aaahao	aaahao	1615.802408465609	115.8024084656084	114	1
carotwang	王悟空	1615.346543465608	115.3465434656084	115	1
hughstudy-n	Hughstudy	1614.894238465608	114.8942384656084	116	1
irush_	Irush_	1614.445433465608	114.4454334656084	117	1
xzqforever	xzq	1614.000068465608	114.0000684656085	118	1
azure_l	Azure_l	1613.558093465608	113.5580934656084	119	1
xyq0220	xyq0220	1613.119443465609	113.1194434656085	120	1
wbaiting	ban	1612.684068465609	112.6840684656084	121	1
yellowstar-9	Yellowstar	1612.251913465608	112.2519134656084	122	1
radiancesheep	TinyVii	1611.822928465609	111.8229284656085	123	1
mao1112	太阳家的猫	1611.397058465609	111.3970584656084	124	1
_-_-_-	___	1610.974263465608	110.9742634656084	125	1
linjiale	linjiale	1610.554488465608	110.5544884656084	126	1
song-204	forever	1610.554488465608	110.5544884656084	126	1
zzzzchs	ZzZZCHS	1609.723818465608	109.7238184656085	128	1
2997ms	2997ms	1609.312828465608	109.3128284656084	129	1
remfzh	remfzh	1608.904683465608	108.9046834656084	130	1
retraci	retraci	1608.499333465608	108.4993334656084	131	1
superj	SuperJ	1608.096738465608	108.0967384656084	132	1
markov-d	markov	1607.696853465608	107.6968534656085	133	1
bndsllx	算法小爱	1607.299648465608	107.2996484656085	134	1
kevincabbage	kevincabbage	1606.905078465608	106.9050784656084	135	1
lemmon_kk	Lemmon_kk	1606.513103465608	106.5131034656084	136	1
nuonuo2021	教练我想上岸	1606.123688465608	106.1236884656084	137	1
koishi514	Koishi514	1605.736793465609	105.7367934656085	138	1
winter_training	winter_training	1605.352388465608	105.3523884656084	139	1
stave	jsy	1604.970433465608	104.9704334656084	140	1
zbbntmyt	reborn.chris	1604.590898465608	104.5908984656085	141	1
20220328.zhonghaowang	已注销	1604.213748465608	104.2137484656084	142	1
aylinzhao	blanc.IM	1603.838948465608	103.8389484656084	143	1
fuwutu	fuwutu	1603.466463465608	103.4664634656084	144	1
stormsunshine	Storm	1603.096268465608	103.0962684656084	145	1
thesink	The Wind	1602.728333465609	102.7283334656084	146	1
willem_c	Willem	1602.362618465608	102.3626184656084	147	1
xi-zhao-wu-bian	夕照无边	1601.999103465608	101.9991034656084	148	1
acvv_nickdd	acvv_Nickdd	1601.637753465609	101.6377534656084	149	1
mmooyyii	向晚大魔王	1601.278543465608	101.2785434656084	150	1
please_ac	辽北地区第一狠人	1600.921443465608	100.9214434656084	151	1
yao-zhou	姚舟	1600.566428465608	100.5664284656084	152	1
realfan	绿子	1600.213473465608	100.2134734656084	153	1
vibrant-mayerhct	Vibrant MayerHCt	1599.862543465608	99.86254346560838	154	1
qiye-5	Qiye	1599.513618465608	99.51361846560837	155	1
guaidaokakaxi	guaidaokakaxi	1599.166673465608	99.16667346560837	156	1
beamind	beamind	1598.821683465608	98.82168346560843	157	1
bingo-	bingo	1598.478618465608	98.47861846560841	158	1
musiala	Hao Kun Yang	1598.137463465609	98.13746346560845	159	1
18017392511	18017392511	1597.798188465608	97.7981884656084	160	1
iancn	Ian	1597.460778465608	97.46077846560843	161	1
a-12-ca1eae-cae	你看书还是看我	1597.125198465608	97.12519846560838	162	1
hastings2k	大英权相吉姆哈克	1596.791433465608	96.79143346560841	163	1
tmhbatw-2	tmhbatw	1596.459463465608	96.45946346560845	164	1
step55	step55	1596.129263465608	96.12926346560846	165	1
nigel-r	Nigel	1595.800818465608	95.80081846560847	166	1
linchuhao23	linchuhao23	1595.474098465608	95.47409846560845	167	1
markgeek	Mark7z	1595.149083465608	95.14908346560844	168	1
6ev	6ev	1594.825763465608	94.82576346560847	169	1
davidhuangdw	davidhuangdw	1594.504113465608	94.50411346560838	170	1
sociopath	白日光	1594.184108465608	94.18410846560846	171	1
a_good_loser	WJ Sun	1593.865738465609	93.86573846560839	172	1
life-and-donuts	LifeAndDonuts	1593.548983465608	93.54898346560844	173	1
yqzzxlj	Yqzzxlj	1593.233818465608	93.23381846560846	174	1
wangyitiaoyu	wangYiTiaoYu🐟	1592.920233465608	92.92023346560848	175	1
tandztc	tandztc	1592.608203465608	92.60820346560843	176	1
_mew_	_mew_	1592.297718465608	92.29771846560845	177	1
zpns	zpkiller	1591.988758465608	91.98875846560838	178	1
cpkqxpgg	cpkqxpgg	1591.681303465608	91.68130346560838	179	1
mickeyandkaka1	TikTok内推欢迎私信	1591.375338465608	91.37533846560848	180	1
iioi	iioi	1591.070853465608	91.07085346560848	181	1
junyu-3	junyu	1590.767823465608	90.76782346560844	182	1
nameless-chessfoot	无名棋脚	1590.466238465609	90.4662384656084	183	1
hum	hum	1590.166078465608	90.16607846560839	184	1
the-zzie	TheZzie	1589.867333465608	89.86733346560845	185	1
he-never-say-hi-and-bye	Self-powered Yu -	1589.867333465608	89.86733346560845	185	1
xiao-man-tou-2s	小馒头	1589.274018465608	89.27401846560838	187	1
hongrubb52	hongrubb52	1588.979423465608	88.97942346560842	188	1
sparkle39	Sparkle39	1588.686183465608	88.68618346560845	189	1
yqy_0319	杨清元	1588.394278465608	88.39427846560841	190	1
blzhu	朱柏霖	1588.103703465608	88.10370346560842	191	1
