id	name	rating	delta	rank	competes
wifiii	wifiii	2582.186499404265	0.0	0	11
arignote	arignote	2561.474412872013	99.66455079635853	3	14
johnkram	汪乐平	2560.268270030936	127.7759136374361	2	11
lucifer1004	吴自华	2523.947786050623	0.0	0	8
tsreaper	TsReaper	2500.461627490881	-54.43441382250899	40	9
moransky	空	2475.770582931777	204.8422107365943	1	9
heltion	何逊	2435.207138396896	108.8588852714752	5	8
liouzhou_101	liouzhou_101	2427.215022605406	-8.266948937034611	29	12
endlesscheng	灵茶山艾府	2407.618332950889	-46.94193928251684	56	10
w285714	w285714	2403.987133347126	72.61568032124546	10	13
int65536	int65536	2391.265986827101	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2383.071934523624	-20.57499085525251	43	14
ling-jian-2012	灵剑2012	2380.36501413422	105.5844795341516	7	14
oldyan	oldyan	2374.949913243837	0.0	0	11
lddlinan	82年的muggle	2366.553553759464	149.2432199089073	4	14
zerotrac2	zerotrac 🌸	2349.65596556949	0.0	0	4
sdcgvhgj	sdcgvhgj	2334.575764728352	60.58734894002009	17	9
jasonvictoryan	jasonvictoryan	2332.863771405192	0.0	0	9
heyshb	Avalon	2317.159148420238	-3.13640475186571	46	8
kybconnor	kybconnor	2311.098353408696	0.0	0	10
lozy219	lozy219	2293.692725769516	119.903197898856	9	8
ykx_akks	ykx_akks	2293.207857039384	-61.43828337101195	117	11
wnjxyk	Zhi Zhou	2286.77395372317	32.94167994520194	32	11
tiger2005	tiger2005	2284.696991750181	0.0	0	4
sserxhs	SSerxhs	2284.225587207485	29.52946646088685	34	7
setsunachyan	Setsuna	2281.52785098738	110.2796326809919	11	9
qingczha	张晴川	2279.884251411293	84.4370322570785	16	9
xi-jun-xiao-zi	细菌小子	2279.177463369579	-2.943369701207301	55	12
paigulong	RUSH_D_CAT	2267.835840187129	0.0	0	6
rgb234rgb	rgb234rgb	2256.774787270707	0.0	0	7
huangyuyang	ztxz16	2256.293217033612	20.82362663476033	44	7
thuczh	thuczh	2254.446526026558	10.87691764181409	51	11
IBle4ivChI	jinzhao1994	2248.399107881999	14.37199578637228	50	13
xh286286	redpandabigcat	2248.255736046836	100.5302676215354	15	9
milesian-c	Milesian	2247.644086210122	1.521827458250074	60	12
cuiaoxiang	Aoxiang Cui	2245.543140929983	117.4145227383892	12	9
lucifer1005	hide on bush	2241.37472845915	-106.6996947907783	275	6
koishi514	Koishi514	2241.067924218853	0.0	0	8
ddoudle	Doudle	2239.461871327213	70.15367234115843	24	14
ujimatsu_chiya	Ujimatsu Chiya	2233.228262964707	-195.6315192963352	956	13
froggygua	Froggy	2230.381211402051	0.0	0	5
htedsv-i	tennkei	2227.23966432206	0.0	0	7
igoodvegetablea	栗子	2222.005804566566	0.0	0	7
asapin	饭他吃	2220.43403750701	115.7135261613619	14	5
aging	Aging	2215.927053604095	157.4843500642764	8	13
jinmingli	jinmingli	2213.509722909244	-99.61773924087288	281	14
han3000	Han3000	2209.783465368962	-73.10985170058962	199	14
hongrock	Hongrock	2209.229418211944	97.88916545642724	19	5
T12LISwaEd	T12LISwaEd	2206.472493046646	181.7142106217257	6	6
user6987q	23岁不样退休	2204.786458715997	25.20013495237549	53	10
superj	SuperJ	2204.627012740906	0.0	0	10
chiro_11	Chiro_11	2203.158318477529	-77.69772480915685	218	13
mollnn	mollnn	2196.870673303283	54.10291036508897	37	12
maskray	meowray	2195.511532951008	52.64517071736395	38	9
noxe	noxe	2188.905365539079	0.0	0	8
newhar	newhar	2181.743120384974	0.0	0	11
zhzho	最佳歌手	2180.302114615177	12.27537905319468	71	14
pku_erutan	pku_erutan	2178.533076598339	105.4508870700326	20	10
yuanyuan1024	yuanyuan1024	2170.404743865276	0.0	0	11
tonghuikang	涂汇康	2158.72193173965	14.67043192872143	76	12
foxtail	Foxtail	2158.663529258741	93.59516440963125	26	8
scut_dell	字节bpm团队求2-2大佬	2158.499881194699	71.85299247367266	35	12
lightcml	LighT	2156.044511672175	35.54965199619733	58	8
minori	Minori	2154.450505160478	0.0	0	11
hughstudy-n	Hughstudy	2154.290088314008	122.1308853543637	18	12
radiancesheep	TinyVii	2146.687238364567	-27.10160469619495	141	14
0ffers	0ffers	2143.245115087651	36.29483858072081	61	12
yldjw	YLDJW	2141.835093029798	24.49699063857338	72	12
richenyunqi	日沉云起	2138.730830052923	151.8494436154484	13	8
harttle	Harttle	2134.149734103962	118.3356495644099	21	10
simon1024	又被毕业啦	2131.00237048149	23.25749318688145	77	11
linjiale	linjiale	2126.932233152379	8.997530515992821	95	11
wlzhouzhuan	wlzhouzhuan	2126.000321124734	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	2125.40737898699	75.78451468138178	39	7
kaiwensun	Kaiwen Sun	2124.185892271578	118.6228113967934	22	7
sun-man-man	孙慢慢	2120.770674557217	-163.1210508888452	955	13
knarf	Knarf	2119.877885032047	13.00431863632457	93	14
please_ac	辽北地区第一狠人	2116.29638187608	38.75081179229164	67	12
ddmike	ddmike	2115.227444592113	118.6801090762592	23	8
cola99	Cola9.9	2110.996751517925	0.0	0	4
arubaababa	arubaababa	2110.69973635311	0.0	0	4
monologue-s	Monologue	2103.289209081588	0.0	0	11
msmsmsmsms-4	msmsmsmsms	2099.977771369587	-9.322847701215322	137	10
megurine	5cm/s 🌸	2086.583301634089	102.4228920342829	33	10
yuzhifeng1992	yuzhifeng1992	2079.909600411945	56.22527325642648	63	9
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
winter_training	winter_training	2074.417326969491	-59.14651330111883	295	9
liuyubobobo	liuyubobobo	2073.932080092161	14.11471357621053	113	11
jialilue	伽利略	2073.909027208824	-19.99302354045176	177	10
rapiz	rapiz	2069.759399278702	115.848834389669	30	7
lee0560	lee0560	2069.200075778989	0.0	0	9
kedixa	kedixa	2067.96725995804	92.96150371033184	41	8
fsyun	fsyun	2067.413205461587	91.34567820678421	42	7
ychzhou	ychzhou	2065.084580978017	-19.16940730964507	182	7
carotwang	王悟空	2064.367892503451	87.24880116492022	45	11
darrenhp	Darren Hp	2060.319108276979	-37.46967460860765	236	12
linxiaotian	林小天	2058.670106500899	41.05966716747298	85	5
anhpp-i	anhpp	2052.00279433463	-18.49008066625834	191	9
xlllli	涂💭💡🎈	2044.954423750608	0.0	0	9
