id	name	rating	delta	rank	competes
0ffers	0ffers	2044.631068088943	-111.1888580460156	429	14
yuzining	yuzining	2034.71573176192	0.0	0	5
bndsllx	算法小爱	2034.512895264014	51.77632477891338	66	15
buaabarty	barty	2034.038025744971	0.0	0	7
cjy-e	cjy	2033.637522160793	34.74302788213449	81	7
qiye-5	Qiye	2033.105013626102	26.93960641682556	89	15
harttle	Harttle	2032.975977843021	-100.7409978000935	396	12
libricardo	libricardo	2031.98993026712	34.28256977580761	82	16
shawnxi	Shawn	2027.993823471937	0.0	0	8
silvernarcissus	KAI FENG XUE	2027.456165781611	0.0	0	10
liuyubobobo	liuyubobobo	2026.901558637214	0.0	0	12
sui-sui-h	岁岁	2019.491942884357	0.0	0	7
agoodusername	港府PUA受害者	2019.386834293158	0.0	0	3
qqwqert007	qqwqert007	2019.223649097537	-19.95575905460928	163	10
zhenfisher	嘎嘣脆	2016.628929075103	-10.22020903217592	147	16
yuzhifeng1992	yuzhifeng1992	2014.506043797106	0.0	0	10
jtjl	JTJL	2012.707324391925	0.0	0	3
simon1024	又被毕业啦	2011.085965262209	-119.9164052192815	533	12
fanzhh	fanzhh	2010.978206305659	35.67544373726869	88	8
mai-zi-h	懒懒	2009.081335515519	0.0	0	8
simpleson	Simpleson	2008.876813529474	18.87490651345311	108	13
remfzh	remfzh	2008.488575801797	-54.32175575886945	253	15
cuiwanyun	cuiwanyun	2006.447376793158	0.0	0	3
luchy0120	luchy0120	2004.3022244145	0.0	0	12
kphmd	kphmd	2004.066815995487	30.65732404744076	96	15
stormsunshine	Storm	2003.59673016336	39.26518987956754	87	16
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
huiget-6	huiget	1997.0374354356	0.0	0	5
yosoro25252	Yosoro25252	1995.078382553707	0.0	0	6
tieway59	tieway59 	1992.990510527933	0.0	0	4
there_were_none	红红火火又是一年	1991.199143859003	0.0	0	7
sudo_yiii	sudo_Yiii	1991.103296113382	0.0	0	8
yuan_love_mm	Lose myself	1990.552295404541	18.35251463838645	117	5
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
ruralboy	joyboy	1985.349398351966	0.0	0	12
huaji035	滑稽	1985.024576966833	0.0	0	5
hastings2k	大英权相吉姆哈克	1980.068114926984	21.26579511594311	118	14
charbit	charint	1979.789805881475	88.9027541614519	54	8
anhpp-i	anhpp	1979.143860400688	-15.11144035776053	180	11
blackskygg	blackskygg	1979.001195388878	90.80790465404905	53	12
forever_moon	雪落浮萍	1978.310014040298	0.0	0	12
lu-chen-chen	cc4414	1977.721659494029	68.5280305488981	69	13
han-zhi-ken-qi	寒枝肯栖	1974.774961924308	5.198488118619503	145	9
equn	Equn逸群	1972.891681772908	39.01985827001911	99	11
azure_l	Azure_l	1967.824801361022	23.36098868190495	121	16
wangdh15	wangdh15	1966.210262823201	0.0	0	9
smartly	SmartLy	1965.161069387605	0.0	0	3
wincss	wincss	1964.841666296534	35.12111374639326	107	14
riny-x	Riny	1964.428556321854	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1961.90740065213	2.669099390797806	157	13
weissle	卫斯乐	1960.999764641953	0.0	0	13
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
neal-9h	neal	1952.547552345475	115.035547697453	45	5
liulx15	Monad	1951.010070808825	0.0	0	10
pluto_is_a_planet	pluto_is_a_planet	1949.22111613462	0.0	0	11
justdoit2	justdoit2	1948.027559653716	-5.574569610789103	182	16
roujiang	hwei002	1947.681494369025	52.57761567390232	94	15
jiong-jiong-hu	囧囧狐	1947.584816704074	0.0	0	8
yqy_0319	杨清元	1946.657803943087	0.0	0	9
_anicca	_anicca	1945.238094807514	89.88588523541333	62	14
sempr	山 土皮 马户	1943.724237173845	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1941.623410996653	125.3054390462742	42	13
i_love_xiaoshagua_cpp	Shango	1940.688120325855	0.0	0	5
c_czl	c_czl	1940.131663406253	0.0	0	9
yves_liu	Yves	1939.975109453334	-0.3737094104063541	177	13
nanotrt2333	acVV_acao8864	1939.47922989141	64.39166015151719	85	8
huaiyan	胡马窥江	1937.68667431231	0.0	0	8
zaozhe	zaozhe	1937.662248226786	11.0151018161413	157	10
wyj20154348	WYJ20154348	1935.743851598753	-84.98300155582544	465	9
fighter-9	fighter	1934.014009871765	61.37146017116291	90	16
v5qYY4Q65w	Carl_Czerny	1931.941958362653	-18.13128831972583	223	14
chiholam	ChihoLam	1931.932995434244	0.0	0	15
cheng-liang-yu	cheng-liang-yu	1931.167993484865	82.06434655806223	72	12
catnipan	塔希洛岛主	1930.124554392809	0.0	0	10
jeremyzhang96	JeremyZhang96	1929.40781133716	0.0	0	12
time-limit	自在飞花	1927.715258048704	-102.1460980057762	578	11
hakuless	HaKu	1927.000744702239	-58.27562465931201	356	16
yang12138	yang12138	1925.734842726388	0.0	0	3
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
agoodloser	小克林	1923.492570508453	69.25720953447481	86	7
9caiji	9caiji	1922.385247517827	0.0	0	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1921.718850266815	10.53351977611285	168	16
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
lwpyr	lwpyr	1920.754016034518	0.0	0	7
jyq_	jyq_	1920.478736945621	0.0	0	5
zerolj42	ZeRoLJ42	1920.338530009699	183.0688200332287	24	4
musiala	Hao Kun Yang	1920.13812351745	-36.74342347452225	287	15
9am	9am	1919.933624508226	0.0	0	2
idmo-li	ID茉莉	1919.542333658326	48.91483638460127	110	4
ian-3k	Ian	1917.992838799418	0.0	0	4
flash500	Flash500	1917.395875860687	-23.47319581775933	250	16
willem_c	Willem	1916.081982431838	0.0	0	9
siu_14	siu	1913.588151626133	0.0	0	12
zhou2003	zhou2003	1913.536641125443	0.0	0	3
zhouzzz	zhouzzz	1913.22422776348	108.0032222794476	58	11
bang-bang-tang-4w	棒棒糖	1913.22065344783	105.0010265950977	60	12
wangyitiaoyu	wangYiTiaoYu🐟	1913.211438722021	15.63817132090676	164	15
silenus-hk	Silenus HK	1912.98725527348	0.0	0	8
shi-shi-kan-m	试试看	1912.926446362243	106.6042936806844	59	16
yjt98765	yjt98765	1911.878577510153	0.0	0	6
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
wushaobei	WuShaobei	1910.862210294617	37.8772197483104	129	12
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
khoray	Khoray	1909.570905177919	0.0	0	4
jiegec	jiegec	1908.67771675028	0.0	0	5
hans774882968	hans774882968	1908.62225653864	0.0	0	8
tai-zai-zhi-3	太宰治	1907.888920306757	0.0	0	9
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
goffe	Goffe	1907.678817621093	34.30178242183424	136	16
jing-wu	井梧	1904.303296208629	0.0	0	7
ghouyl-2	ghouyl	1903.55449225359	0.0	0	8
cherish-87	cherish.	1902.809331393811	53.40013864911659	112	13
jian-nan-chun-2	好想喝羊肉汤啊	1901.953398314306	-16.49855827137842	245	14
shira_yuki	shira_yuki	1900.694810523168	11.16594951975937	181	15
gggk	我不是gk	1900.264716117296	0.0	0	5
silvertint10	silvertint10	1898.508675613799	-87.80236557087207	544	16
acvv_nan	a_c_w_ing_nan	1897.654082318448	-146.195922275521	1027	8
bloistercvlt	bloistercvlt	1897.485307800609	0.0	0	10
ding-fei-5	丁飞	1896.146523989524	43.87160605340377	128	7
blzhu	朱柏霖	1895.643027119689	-11.37875707676196	237	16
waspinator	黄蜂勇士	1894.446705301012	0.0	0	10
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
tian-tang-6	天塘	1892.189136009845	0.0	0	2
cushion	cushion	1891.984469484124	39.272740558803	137	12
greenty-2	greenty	1890.307052883748	0.0	0	4
kanogachi1224	速冻小鹿包	1890.147849900651	43.27944014227662	132	14
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
while-true-coding	Adam	1888.009838019628	37.47734202329993	142	13
dijks	dijks	1886.705623122562	-29.15224307963511	298	11
jasxu	xuchengwen	1886.453558951406	-85.64115890847856	553	9
yuzu-u	yuzu	1886.079525927998	0.0	0	10
caozl-2	caozl	1885.585378915963	45.61962112696417	131	11
msxie	_Nice	1885.529055227792	43.59912481513563	134	4
shang-di-de-tou-zi-14	上帝的骰子	1885.085123610174	5.788546432753515	204	11
littletime_cc	🍭可乐可乐吗QAQ	1883.412618422419	14.73355162050816	186	6
meng-duan	蒜拧孟	1883.409851237136	0.0	0	8
lu-fei-xm	路飞	1882.917785275755	0.0	0	6
freeyourmind	不造轮子	1882.441429523406	40.76507051952094	140	16
thedesalizes	TheDesAlizes	1881.813496902839	75.96951314008825	95	4
cs142857	中途去接娃	1881.783372594656	0.0	0	4
utopia-i	桥洞下面盖小被	1881.301585029682	-9.162044986754472	244	14
tiankonguse	tiankonguse-天空柚子	1879.767958504377	0.0	0	9
jyleelyj	JYLeeLYJ	1879.478858673022	0.0	0	7
angelbeats	angelbeats	1878.707126463122	0.0	0	10
zhao447131724	😇😇😇😇😇	1878.657884814131	-25.87639477120374	296	14
duconnor	映潇 杜	1878.01908739386	0.0	0	9
sfpotato	山风土豆	1877.67496796813	75.65586207479717	97	12
studyeveryday	acvv_Jsss	1877.110198314794	-1.563868271866772	228	13
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
gentlejena	Gentle Jena	1876.479008696019	23.74081134690791	173	12
lanjingling	蓝精灵	1876.391777579693	223.2664424632349	19	2
dinnerwithouttomato	Mengdelr	1876.194537591735	-66.31108754880742	464	13
737	737	1875.49408694198	0.0	0	3
20220328.zhonghaowang	已注销	1873.694717190032	-16.83237714710501	273	16
wra	WRA	1873.412350650609	0.0	0	6
loy233	loy233	1873.20160291222	0.0	0	10
panpeng	驶向海洋	1872.144361142985	35.26216889994227	155	13
f77665	f77665	1870.816516846688	101.5442031962396	75	12
codetang0	病态	1869.500249648439	0.0	0	10
IlGJNk1zYk	IlGJNk1zYk	1869.169423590946	5.678206451981533	217	12
1214367903	1214367903	1869.12321254969	0.0	0	6
patrick_psq	名侦探柯奇	1867.175599825191	0.0	0	8
chun-ge-wei-wu	春哥威武	1866.86259885605	61.20459118687725	119	10
klatitude	KLatitude	1864.80704889843	-6.864428855502615	253	8
home_z	算法梦想家	1864.612310476157	-79.65223043322951	557	13
lovehhf	lovehhf	1863.626502948115	22.18858709481244	185	10
mrguin	MrGuin	1863.499266004484	-57.41239596155683	440	13
charleswang2001	苏州小朋友	1863.136573113706	12.08853692922096	207	13
yubing93	yubing93	1862.805260238954	98.8334798039738	80	13
iancn	Ian	1861.983112537739	0.0	0	3
dawnmagnet	DawnMagnet	1861.78216615465	0.0	0	6
seedjyh	seedjyh	1861.313642956329	-41.18007291340141	372	16
zhangsz1998	Barely	1859.855427859378	0.0	0	9
mike_chen	Mike Chen	1859.638124640591	0.0	0	3
xqingwada	XQingwaDa	1859.326290978049	-61.82255093512138	468	15
wfnuser	微扰理论	1856.237988933393	0.0	0	8
half-empty	倚楼听风	1854.760856416289	0.0	0	5
kesihai	kesihai	1853.539896549433	0.0	0	8
alex-12e	Alex	1852.529557791247	0.0	0	10
yangy-4	yangy	1851.491622017278	0.0	0	3
yuruiyin	余先声	1850.940882874607	0.0	0	11
hhhyyyfff	hhhyyyfff	1849.86560794617	0.0	0	1
peanut-36	Peanut	1849.696295252161	0.0	0	10
ttregister	ttregister	1848.828021500048	-49.74593145712104	426	10
the-zzie	TheZzie	1848.802712414752	0.0	0	9
gukc	gukc	1848.724297155759	84.88012288716814	99	10
hyiki	HyiKi	1848.056893259009	-6.460063216081812	268	15
joeyzzz	Joey	1846.811424517406	41.54380552552177	160	14
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
drawnbreak	lishaoxiao	1845.754531639307	0.0	0	11
newpp	五香蛋	1845.277864454779	0.0	0	6
nbbandxdd	楠宝宝的头绳	1845.270748872959	0.0	0	4
neymars	信仰.	1845.245370590101	18.82517945282634	206	10
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
hamsik	HamsiK	1844.166000489376	0.0	0	5
ddrice	DDrice	1843.748699008333	0.0	0	2
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
mafulong	Fulong ma	1842.682627554677	-17.84211751174994	309	14
hum	hum	1842.559482306919	-56.74780226399171	469	13
yiyue15	一月	1842.062239842028	0.0	0	10
rui-bu-ke-dang-cr-main	锐不可当cr	1841.894042048038	-62.35716200511056	499	15
bei-chen-ex	北辰	1841.523784921579	0.0	0	8
sine-7	sine	1840.921119649651	0.0	0	8
lih627	lih627	1839.87678666844	0.0	0	9
liuld	liuld	1839.649603122199	28.77726692072795	189	9
joseph1314	你贤惠我还贤惠呢	1839.094673106239	-34.94720306331156	376	6
lzx-w4	lzx	1838.777877001271	0.0	0	5
lzt666	润	1838.363565259203	0.0	0	14
wind-s5	wind	1837.979987664012	0.0	0	11
heanhan	球球了	1837.594705937101	0.0	0	10
_nat-einstein	彻底失败	1837.092667127489	0.0	0	14
redamancy-11	Redamancy	1837.016118963706	0.0	0	2
hui-de-qu-de-hui-yi	ASTROBOY	1835.680848963477	-29.5010489205491	359	15
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
woodzzz	wood	1834.50567457981	0.0	0	8
yzisyz	yzisyz	1834.429843432784	-2.830773389856608	271	14
joey__wong	taimei520	1834.215168314814	-86.85485827188697	663	11
solego	solego	1832.902177858615	-4.348087815687427	277	6
1iin	1iin	1832.696961021731	-0.4994209788035047	266	9
weak	weak	1831.905383891758	40.85576615116977	171	3
so-what-ex	lyric135	1831.844909866007	0.0	0	15
wakme	醒来	1831.778835375308	0.0	0	5
you-yao-shua-ti	又要刷题	1831.521359591247	0.0	0	8
event_loop	楼上都是金牌爷	1831.316628811334	0.0	0	4
ytu_czl	CZL	1829.521263973174	37.4831660697529	179	16
payall4u	payall4u	1828.372450290149	0.0	0	5
da-xia-feng	大侠风	1827.2819014747	-18.24992143177301	328	16
acane	Acane	1826.110842764601	0.0	0	5
wangfys	wangfys	1825.674781859264	42.60210818366331	172	11
jiangzk	凯凯😷	1825.193266648668	0.0	0	10
ziliuziliu	ziliuziliu	1825.147121050186	33.03722899274091	191	7
20220215.electricsheep	已注销	1824.878901350711	11.04603869221616	242	15
sheldon-zi	似此星辰非昨夜	1824.609041917473	-36.03277187454578	400	9
linchpin	LincHpin	1823.656069454487	0.0	0	3
daydayuppp	daydayUppp🎈	1823.398801167897	-63.70842112496937	538	14
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
freetime430	freetime	1821.81144137658	42.41358866634712	175	12
shiguojq	shiguojq	1819.983720589195	0.0	0	7
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
code_learner	Hanxin	1819.694893102514	-4.114453059586344	290	15
yanch-6	yanch	1818.72524887354	0.0	0	7
hgdb	夜雨	1818.622371064468	0.0	0	6
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
ak-bot	AK自动机	1817.717543798541	86.41548624438602	111	12
gab	求静态分析实习~	1817.076124167114	0.0	0	5
zdkk	所谓	1816.097618569862	58.93874147306579	150	11
lando-u	Lando	1814.99570572945	67.1510443134778	138	9
uvziRVJMxd	♚	1814.796778288331	0.0	0	8
18017392511	18017392511	1814.49985779271	-7.393867749782862	306	11
crossea	Crossea	1814.352666237583	-71.33407619465501	600	6
mike-meng	mike-meng	1814.169932586427	-17.78804254349925	342	12
piscesch	陈梓轩	1814.068762999268	59.08541704365953	151	6
jida-liu	Jida Liu	1812.985179569311	54.66174047361611	159	9
mmmmmmosky	MMMMMMoSky	1812.708531712179	0.0	0	7
king-yyf	sigma-yyf	1812.134263831301	19.5123962116261	232	13
top628	top628	1811.789717454177	0.0	0	8
sanjusss	陈玉鹏	1811.493962098127	0.0	0	9
fkx1998	fkx	1811.457367884916	0.0	0	2
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
yi-pin-ru-xi-wang-dao-chang-k	一贫如洗王道长	1810.55763266998	182.524447372948	41	7
abi-ku	ABi	1809.396534512953	22.54233552997427	227	5
jolly-kilbyicu	Jolly KilbyicU	1808.688564018845	0.0	0	5
zzx-13	zzx	1808.587050591672	0.0	0	6
ljy-r	《LJY？？》	1808.129966674673	0.0	0	8
pubfso	pubfso	1808.063214396211	0.0	0	13
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
pictureyong	pictureyong	1807.0199571914	63.6495128515277	148	6
abcno1	最业余	1806.806933536398	52.37890650652914	167	14
qcraft-007	qcraft-007	1805.798431463328	0.0	0	3
davidjobs	Xishen Gao	1805.770513107702	9.93554693522551	263	15
lmf_1407	gys	1805.233337674059	0.0	0	10
oklen	oklen	1804.950479395441	0.0	0	9
luojh	luojh	1804.108572872434	56.25716717049275	162	14
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1803.656685905457	70.84204413747037	139	5
rui1995	Bimo	1803.475726888867	118.2651331540607	84	6
jjww	jjww	1803.038671509323	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1803.022988183999	98.37409185892844	104	15
cchen77	Cchen77	1802.679426037704	0.0	0	8
tianshenghongbing	十，	1802.312915943453	0.0	0	7
miacxj	miacxj	1802.043041677983	0.0	0	9
xin-xiang-yuan-fang	心向远方	1801.633184971099	-31.7967149281719	414	16
bugzi	bug仔	1801.007696633208	0.0	0	6
idonteatcookie	我不吃饼干	1800.337217503185	-29.74048746025742	407	7
xiang-cheng-sama	香橙Sama	1799.943055334407	0.0	0	12
yanqinz2	yanqinz2	1799.861515722605	0.0	0	5
gqz-x	Gqz.	1799.635815304496	12.82221473843119	261	8
ctong	ctong	1799.418654860262	-34.03250481733469	427	9
wingsyuyi-satori	wingsyuyi-satori	1799.180375996964	95.5044740459638	109	11
yu-bai-bai-4e	鱼摆摆	1797.958328411351	0.0	0	3
zhao-yang-24	Sunrise	1797.539520908218	0.0	0	6
jetman	Jetman	1797.463999602754	-20.95549955982685	375	5
ckxkexing	我要进货	1796.834017017344	0.0	0	5
keen-haibtees	Keen HaibtEES	1796.692978780304	0.0	0	11
ilpyq_wasd003	wasd003	1796.691733279399	0.0	0	4
fan_hadoop	zhunter	1795.44078742323	8.989302619697263	276	12
funvve	FunWe	1795.40374923794	13.23405080498744	264	14
yi1994324	HeapsortYi	1794.485148827228	83.69956121569888	126	12
dpdpdp	不会dp不改名	1794.372447579693	219.7035124632348	30	2
u049	u049	1794.348513043158	0.0	0	3
ljlj	轻松击败5%	1794.12155181703	177.1525282258971	47	2
zhongijoy	zhongijoy	1793.683685071134	0.0	0	7
mmooyyii	向晚大魔王	1793.530561187377	22.57657885555002	241	16
motmlsc	MOTMlsc	1793.457360424708	0.0	0	7
momo262	momo262	1793.455991526549	-35.62375148362182	443	6
ac-is-ok	O_oGarett	1792.833691356991	0.0	0	4
houpingze	houpingze	1792.519475187906	-54.97210514497883	543	12
cai-liao-xian-zhi	材料先知	1792.502421183172	0.0	0	5
roeexu	roeexu	1792.316784617203	0.0	0	9
wdj	lnk	1792.151012008226	0.0	0	2
abnershen-t	AbnerShen	1791.872994035162	47.2982760077655	187	13
acvv_xxt	55555jjl	1791.632591411721	0.0	0	4
zzq-_-	zzq	1791.237960303831	0.0	0	6
wslwlm2	我是大卧室	1790.968998204924	0.0	0	6
cctest	zlber	1790.947403294642	0.0	0	6
xdu_lhz	xdu_lhz	1790.602426835269	0.0	0	2
leigede	Leige	1790.532577997985	25.6552320449422	236	16
i3usy-dhawanxp7	力•扣	1790.138665696216	0.0	0	10
iscream-3	iscream-3	1788.999880021464	288.9998800214637	15	1
shihongliang	假人造革	1788.628623491604	0.0	0	4
indiewar233	indiewar💭	1788.57220629004	0.0	0	8
sfiction	sfiction	1787.97526294617	0.0	0	1
newsession	NewSession	1787.033941849262	0.0	0	2
he-tao-xiao-wang-zi	核桃小王子	1787.007945187308	0.0	0	8
yitia	yitia	1786.05138991149	37.97311013143703	211	11
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1785.839469139726	0.0	0	1
