id	name	rating	delta	rank	competes
yu-bai-bai-4e	鱼摆摆	1797.958328411352	48.47817583729959	130	3
uvziRVJMxd	♚	1797.774477959587	0.0	0	4
jeremyzhang96	JeremyZhang96	1795.951993243669	77.41717100498219	92	6
hughstudy-n	Hughstudy	1794.476398330009	42.0426059186422	143	5
chunjie	Xiaoyuan Yu	1793.208920159341	27.86423408931061	171	4
acvv_xxt	55555jjl	1791.632591411722	0.0	0	4
linmiaomiao	林喵喵	1791.28797284841	80.23801140024163	91	7
xdu_lhz	xdu_lhz	1790.60242683527	0.0	0	2
greenty-2	greenty	1790.57549933527	0.0	0	2
kaiwensun	Kaiwen Sun	1789.126799342847	0.0	0	2
there_were_none	红红火火又是一年	1788.540823918109	161.6459903305421	34	2
er1cz	er1c	1787.065634639601	0.0	0	5
newsession	NewSession	1787.033941849262	0.0	0	2
silvernarcissus	KAI FENG XUE	1786.284146842939	-19.23477259428735	311	4
angelbeats	angelbeats	1786.036260459587	0.0	0	4
jtjl	JTJL	1785.439215116458	0.0	0	1
zhuan-chong	砖虫	1784.955191880424	81.09916236822714	93	4
home_z	算法梦想家	1784.847757609798	80.26669663885359	94	4
9caiji	9caiji	1784.815457334587	0.0	0	4
c_czl	c_czl	1782.07505482003	0.0	0	3
shouao	shouao	1781.933143645796	0.0	0	2
mafulong	Fulong ma	1781.354671492671	17.25710275598071	205	6
tandztc	tandztc	1779.113002073169	0.0	0	6
bartsun	bartsun	1778.566165320371	0.0	0	2
code_learner	Hanxin	1777.42987753591	81.64039671274161	96	7
yuzining	yuzining	1775.761681849262	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1775.736275081629	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1775.146333619476	53.12488062917514	137	6
utopia-i	桥洞下面盖小被	1772.732109014601	0.0	0	5
xiuwenl	xiuwenL	1772.374430198168	0.0	0	6
foxtail	Foxtail	1772.247537574052	0.0	0	2
dianhsu	dianhsu	1771.994031613688	0.0	0	5
sai-i	サイ	1771.229718584587	0.0	0	4
chym1009	chym1009	1769.676544512197	0.0	0	3
wangfys	wangfys	1768.858820823168	0.0	0	6
mo-sheng-ren-19	陌生人	1768.733356459249	0.0	0	3
bingo-	bingo	1766.522900895285	-12.26870664663381	310	7
the-zzie	TheZzie	1765.993520899919	44.29759334873215	159	6
utoppia	utoppia	1765.093187001748	120.6520772469032	64	5
pluto_is_a_planet	pluto_is_a_planet	1764.693977959587	0.0	0	4
pubgoso-7	pubgoso	1763.734521145795	0.0	0	2
weissle	卫斯乐	1763.548148306976	-33.91768405832484	404	6
ziliuziliu	ziliuziliu	1763.257022613586	30.3656516350657	190	4
lwpyr	lwpyr	1762.544582220944	0.0	0	3
yosoro25252	Yosoro25252	1762.407562921337	144.1478913273141	49	2
lovehhf	lovehhf	1761.843665714868	0.0	0	5
cjy-e	cjy	1761.723043048957	11.87685119969471	238	3
puck1609	puck1609	1761.690243323169	0.0	0	6
yuzu-u	yuzu	1761.430681785147	105.8113824635036	78	4
markov-d	markov	1760.46160691091	9.525607337741732	246	7
charleswang2001	苏州小朋友	1760.283188035148	64.14302621350366	129	4
shira_yuki	shira_yuki	1760.19651378591	18.34173046274161	222	7
ruralboy	joyboy	1759.617152041619	54.57259220703206	145	5
kanogachi1224	速冻小鹿包	1758.719538510415	90.49351573823655	95	6
silenus-hk	Silenus HK	1757.97252607003	0.0	0	3
alex-12e	Alex	1757.712535459587	0.0	0	4
yves_liu	Yves	1756.763923924295	48.99911032435664	157	4
da-xia-feng	大侠风	1756.494948864035	38.95297538461664	177	7
cntsmf	cntsmf	1755.829606784618	0.0	0	1
zhao-yang-24	Sunrise	1755.740185725122	0.0	0	4
sheldon-zi	似此星辰非昨夜	1755.066398488687	0.0	0	5
adventcirno	acvv_琪露诺粉丝	1755.034884834587	0.0	0	4
nacht-von-munchen	TGF	1754.439795037739	42.1840292109121	172	3
lyw_	wogzenmyxy	1754.372007860501	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1754.304440426535	-16.27106617788338	341	7
sanjusss	陈玉鹏	1754.234621099938	0.0	0	3
zeldahuang	ZeldaHuang	1753.138153578401	0.0	0	2
perel	perel	1752.966964336201	0.0	0	4
supimo1029	苏丕谟	1752.293289756627	-37.88523550797534	441	6
glendonhu	GlendonHu	1752.129693947223	42.10574030142816	174	3
zhouzzz	zhouzzz	1751.735076524919	72.38931772373216	122	6
1iin	1iin	1751.380190911352	-2.778936662700358	295	3
joey__wong	taimei520	1750.891907265895	-80.92272301724388	723	5
mo-shuo-sha	莫说啥	1750.315399457786	-13.38197520913441	335	4
izlyforever	2young2simple, sometimes naive	1750.055415970944	0.0	0	3
yi-hen-2h	佚痕	1750.003018519684	57.29138572896765	147	5
yuan-jian-o	緣見	1749.597808042426	15.9542162062251	239	5
zjj1149	zjj1149	1749.248361099938	0.0	0	3
arsenal-591	火箭少女杨超越	1748.299970459587	0.0	0	4
fsyun	fsyun	1746.653771423138	0.0	0	2
aylinzhao	blanc.IM	1746.428518262197	0.0	0	3
cutecaidd	caidd	1746.172142471727	33.81770177692412	197	4
huyifan718	huyifan718	1745.745982754553	52.86257149409862	158	5
yanjiren	柚恩不加糖	1745.486817618669	15.33584662998207	245	6
wilson1996	Williss	1745.038428645796	0.0	0	2
amateur_coder	amateurCoder	1744.961596423138	0.0	0	2
jiangzk	凯凯😷	1744.531062334587	0.0	0	4
linchpin	LincHpin	1744.393673016635	49.69837123201664	165	2
20220215.electricsheep	已注销	1744.207205381626	-31.02312113297485	420	6
sui-sui-h	岁岁	1744.077172049295	12.40179219935662	255	4
piscesch	陈梓轩	1744.01191472895	52.48509951970111	160	4
sfpotato	山风土豆	1743.961310703395	21.34599354525612	230	5
peanut-36	Peanut	1743.888566413526	55.80502783512513	154	3
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
xlllli	涂💭💡🎈	1742.503968951672	0.0	0	3
whyhow1111	whyhow1111	1742.460460202253	0.0	0	3
aganzo	Aganzo	1742.273254209587	0.0	0	4
bitoy	bi⭐⭐toy	1741.267421849262	0.0	0	2
_sam	Sam	1741.238388819126	107.6507454295251	85	6
mostleg	Yuanjing Zhang	1740.877978909341	59.85931533931061	149	4
wo-jiao-meng-xiang-jia	我叫梦想家	1740.783019857516	0.0	0	3
dvd-5	Dvd	1740.274872124326	240.2748721243257	18	1
fa-xiang-tian-di	法相天地	1740.14992466926	10.50502957939163	265	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1739.820967790716	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1739.381061099939	0.0	0	3
mylegendarytime	国王的冕冠	1739.243200688441	-12.90924643978981	348	5
tomato_xiaobao	苗	1738.597174209587	0.0	0	4
aranzRdX8G	binarycopycode	1738.300086070824	0.0	0	2
ttmq36	Ttmq36	1737.323391084587	0.0	0	4
equn	Equn逸群	1736.612204457786	43.89344979086563	183	4
hum	hum	1736.410682256626	-55.72902800797483	571	6
meng-duan	蒜拧孟	1735.841294911368	0.0	0	4
lzt666	润	1734.455681162876	16.28229308577515	254	6
yanggh-d	yanggh	1733.788676861886	9.596057386765139	275	5
sub-o	sub	1733.781774277041	0.0	0	1
yi1994324	HeapsortYi	1732.845389729418	0.0	0	6
baily-r	Baily	1732.211878150726	71.95909609792515	135	6
simpleqqq	simpleqqq	1732.151468923138	0.0	0	2
joseph1315	Joseph1315	1732.018795159738	56.81668908891372	161	3
hgdb	夜雨	1731.950926350121	0.0	0	4
fan_hadoop	zhunter	1731.906705069126	30.55525917952507	218	6
laishere	laishere	1731.002914196871	43.32212005178069	189	5
ding-fei-5	丁飞	1730.725066009845	0.0	0	2
mrguin	MrGuin	1730.520321549386	73.96699269926516	133	5
zhangpushuo	阿破	1729.976548239035	6.934066009616615	288	7
crwkjbc	crwkjbc	1728.348900459587	0.0	0	4
drawnbreak	lishaoxiao	1728.245183828395	23.19371042025618	241	5
xiaok0707	xiaok0707	1728.170750018654	0.0	0	3
617076674	躺平	1727.902131709587	0.0	0	4
detective666	Detective	1727.830858599938	0.0	0	3
luo-133	luo	1726.165159040716	0.0	0	4
smartly	SmartLy	1726.099113587567	0.0	0	1
jyleelyj	JYLeeLYJ	1725.988653848341	30.85271040031016	223	4
hui-bu-qu-de-hui-yi	ehco...	1725.719119495865	-5.927465247213332	339	5
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
goffe	Goffe	1724.74624581716	-18.0378115685083	390	7
flash500	Flash500	1724.407454489035	51.19081975961664	178	7
wa_again	重案组之虎	1724.226870516635	56.31238373201658	168	2
ljy-r	《LJY？？》	1723.982548475162	35.24114577348955	214	4
meng-huan-pao-ying-c	梦幻泡影	1723.248896944126	49.71761730452515	182	6
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1722.753371291918	0.0	0	6
arubaababa	arubaababa	1721.321408465608	0.0	0	1
lai-lu-w	来路	1720.742951376748	-8.291107128096838	355	5
yjt98765	yjt98765	1720.634271842847	0.0	0	2
neymars	信仰.	1720.07442910395	2.866625144701105	314	4
cushion	cushion	1719.710207790716	0.0	0	4
pay-of-hope	Pay of hope	1719.639432702252	0.0	0	3
weiyinfu	魏印福	1719.420924849938	0.0	0	3
dxepic	dxepic	1718.610041961421	46.89781228723068	192	6
chillstep2000	Chillstep2000	1718.297974361886	43.87151988676514	199	5
dijks	dijks	1716.081893760454	0.0	0	4
yang12138	yang12138	1715.115053587566	0.0	0	1
kpole	今夕	1715.010164277041	0.0	0	1
orz-23	orz	1714.770522158139	0.0	0	4
kkkid	KKKid	1714.744076821644	0.0	0	3
chen-xiao-bin-5	陈小斌	1714.017615426535	89.39746882211618	121	7
pyoxiao	Pyoxiao	1713.527995536367	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1712.586030694127	4.149443554524668	319	6
bai-du-ren-a	摆渡人	1711.955023506626	14.77767074202511	284	6
he-tao-xiao-wang-zi	核桃小王子	1711.708637349938	0.0	0	3
sine-7	sine	1711.650636107516	0.0	0	3
dinnerwithouttomato	Mengdelr	1711.62866138801	-2.799557139358354	346	6
indiewar233	indiewar💭	1711.294478599939	0.0	0	3
abcno1	最业余	1711.127774453396	5.523259795255671	316	5
wlightning	W.Lightning	1710.818925577101	0.0	0	5
xiz29	Xiz29	1710.495450635454	0.0	0	4
phoenix_zh-2	Phoenix_ZH	1710.479540082184	1.86476416646717	330	5
hakuless	HaKu	1710.318421364035	43.58101288461664	207	7
shiguojq	shiguojq	1709.784271107515	0.0	0	3
mutalisks	鶸	1709.080264473341	86.65011977531019	128	4
acw_yxc	acwing_yxc	1708.834743465608	0.0	0	1
xin-liu	心流	1708.38717123176	-30.19106698310834	474	6
6ev	6ev	1708.123101767509	6.045522481142186	318	5
kphmd	kphmd	1707.914313506626	-8.514469257974907	374	6
stave	jsy	1707.70867566091	-0.0972914122583699	341	7
kazeninaru	qxp	1707.522373587567	0.0	0	1
mike-meng	mike-meng	1707.309865878231	0.0	0	4
nemaleswang	Nemaleswang	1707.281124085895	17.47271016275663	281	3
freeyourmind	不造轮子	1706.619859801535	-67.36176555288337	714	7
mercurial-95	mercurial	1705.907738017509	47.9803262311422	201	5
roeexu	roeexu	1705.772452265895	62.95189198275618	170	5
hh123-3	peterHUAN	1704.96862107003	0.0	0	3
step55	step55	1704.495170883653	58.40008336499857	180	4
dawnmagnet	DawnMagnet	1704.482923440454	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1704.27249176751	-60.35644751885839	667	5
tornado549	Jay	1704.05121152492	11.59331272373156	304	6
richyoungzz	夏洛特·伊索亚尔	1703.958596409738	49.21977783891366	200	3
nanotrt2333	acVV_acao8864	1703.933518570823	0.0	0	2
reikiaura	ReikiAura	1703.696103239035	73.20981100961664	153	7
fredbill	FredBill	1703.466148587567	0.0	0	1
shang-xian-yue-4	爷是🐊四驱车	1703.258809140895	44.29233510775605	212	5
youyuan-4	Youyuan	1702.82599873176	-82.85775448310831	852	6
wra	WRA	1702.504946078401	0.0	0	2
ghouyl-2	ghouyl	1701.749083470944	0.0	0	3
luojh	luojh	1700.920795198168	0.0	0	6
heanhan	球球了	1700.714844085895	26.6116801627566	261	3
zz-k	zzk	1700.33624164509	0.0	0	4
gggk	我不是gk	1699.95803635713	148.2368678915212	67	2
mars-102	mars	1699.829946540716	0.0	0	4
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.75052032037	0.0	0	2
gukc	gukc	1699.440720516635	75.64622373201659	152	2
hooollin	Hooollin	1698.886920100122	0.0	0	4
npuzj	npuzj	1698.804793509845	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1698.725192334587	0.0	0	4
coderookie-71	叶林	1698.332485459587	0.0	0	4
melia	绮梦	1698.111531145795	0.0	0	2
king-yyf	sigma-yyf	1696.787497100377	68.3710471482746	167	6
yuan_love_mm	Lose myself	1696.737583465608	0.0	0	1
luciferkiss	巫师	1695.219287052801	0.0	0	5
nreyog	Nreyog	1694.869433707785	55.24236054086661	195	7
wincss	wincss	1694.58535019216	-40.49419594350827	556	7
youchaoyun	游超云	1693.085259104418	0.0	0	6
neal-9h	neal	1692.901261418109	45.15160283054222	220	2
lmf_1407	gys	1692.849837959587	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	1692.660208578401	0.0	0	2
abnershen-t	AbnerShen	1692.502950181977	21.78198406667461	285	6
boxes	间或	1692.454576202101	0.0	0	5
captaintec	CaptainTec	1692.094806135669	0.0	0	6
yu-dan-dan-de-miao	汪寅	1691.792863584587	0.0	0	4
shan-he-h	山河	1691.602404475122	0.0	0	4
cifiyoo	Cifiyoo	1691.503123387806	0.0	0	2
tou-ding-liang-sou-sou-de	头顶凉飕飕的	1691.429484896298	70.14875935235311	168	5
pictureyong	pictureyong	1691.360597537739	51.74043671091208	206	3
zhenliang153	梁震甲	1691.128244444126	-43.04389019547484	578	6
wslwlm2	我是大卧室	1691.031630517509	77.58792373114208	155	5
huang-fu-peng	黄富鹏	1690.625793071644	0.0	0	3
criinal	Criinal	1690.427566287739	84.49274796091213	144	3
yan-zis	颜	1689.881048587567	0.0	0	1
dabien1	里扣王	1689.78980914509	0.0	0	4
ydykid	ydykid	1689.315675041918	0.0	0	6
lieck	飘零🍂	1688.955549131626	26.07577511702509	276	6
summer-270	summer	1688.765802574052	0.0	0	2
shi-shi-kan-m	试试看	1688.74401128591	-60.91860703725838	704	7
freetime430	freetime	1688.268946348341	-0.3576120996898009	369	4
tpgoodboy	tpgoodboy	1688.260685779145	0.0	0	4
heartunderblade	heartunderblade	1688.115024957785	81.84526929086671	150	7
joseph1314	你贤惠我还贤惠呢	1687.946789152252	0.0	0	2
afewyearslater	afewyearslater	1687.722597863687	0.0	0	5
_tim	Tim Zheng	1687.397412012197	0.0	0	3
yangy-4	yangy	1687.274336594023	0.0	0	1
yousiki	YouSiki	1687.049443465608	0.0	0	1
yui_-_	(￣_,￣ )°  ҉҉҉҉	1686.666727334587	0.0	0	4
sakuragi1111	淡淡的扯淡	1686.332631423138	0.0	0	2
jolly-kilbyicu	Jolly KilbyicU	1686.05640607003	0.0	0	3
wisdompeak	wisdompeak	1685.690103787739	60.03840046091265	193	3
duconnor	映潇 杜	1684.732267959587	0.0	0	4
yanqinz2	yanqinz2	1684.701304857515	0.0	0	3
pjc1234567	acvv丶pjc1234567	1684.627134332785	66.33748991586667	181	7
a_c_w_ling	0凌	1684.469288037876	31.2080762107751	266	6
gao-shu-3	小菜鸡加油	1683.867245510668	0.0	0	6
zhangsz1998	Barely	1683.59931982003	0.0	0	3
cupsofcubs	CupsOfCubs	1683.469079912876	-23.75716566422484	483	6
629513	62951.3	1683.310491078401	0.0	0	2
llh	做不出周赛第四题	1683.197394332785	-7.19820008413326	405	7
