id	name	rating	delta	rank	competes
wifiii	wifiii	2582.186499404265	109.940398875187	2	11
arignote	arignote	2527.437567553491	65.63145072596113	5	12
johnkram	汪乐平	2526.500176189181	81.0111620902711	4	9
lucifer1004	吴自华	2523.947786050623	0.0	0	8
tsreaper	TsReaper	2474.464896028962	118.3379222504896	3	7
endlesscheng	灵茶山艾府	2454.560272233406	200.8500760460459	1	9
vibrant-mayerhct	Vibrant MayerHCt	2422.203914159937	89.66393411951536	6	12
liouzhou_101	liouzhou_101	2406.457806487064	3.81852179238795	23	10
int65536	int65536	2391.265986827101	0.0	0	5
oldyan	oldyan	2389.421009889857	90.83448838959508	7	10
ujimatsu_chiya	Ujimatsu Chiya	2383.341917924266	21.24693035518553	20	11
jinmingli	jinmingli	2373.251417702417	49.16852057703509	14	12
zerotrac2	zerotrac 🌸	2349.655965569491	0.0	0	4
jasonvictoryan	jasonvictoryan	2332.863771405192	-26.29148312573979	51	9
heltion	何逊	2326.348253125421	0.0	0	7
heyshb	Avalon	2320.295553172104	8.274285107348398	33	7
ling-jian-2012	灵剑2012	2296.17412260232	62.97063567713245	17	12
chiro_11	Chiro_11	2278.174659975554	-2.21361169610204	47	11
sdcgvhgj	sdcgvhgj	2273.988415788332	-7.94967750887931	52	8
thuczh	thuczh	2272.76554017167	29.0308981077827	31	9
w285714	w285714	2272.383019453943	-27.46612117449094	69	11
moransky	空	2270.928372195183	76.2607760842685	16	8
paigulong	RUSH_D_CAT	2267.835840187129	0.0	0	6
rgb234rgb	rgb234rgb	2256.774787270707	36.924261008745	30	7
sun-man-man	孙慢慢	2255.687134294306	20.53517398514587	38	11
sserxhs	SSerxhs	2254.696120746598	130.9548575328541	8	6
ykx_akks	ykx_akks	2253.993434222973	7.538774056479134	46	9
xi-jun-xiao-zi	细菌小子	2243.031919543755	-61.45379126430284	127	10
koishi514	Koishi514	2242.760851839889	112.953326439563	11	7
huangyuyang	ztxz16	2235.469590398851	109.4955178806004	12	6
froggygua	Froggy	2230.381211402051	0.0	0	5
qingczha	张晴川	2227.555981710613	57.4041265688396	26	7
htedsv-i	tennkei	2227.23966432206	0.0	0	7
igoodvegetablea	栗子	2222.005804566566	12.53052371288559	50	7
lucifer1005	hide on bush	2215.834619902038	70.35212837741356	23	4
han3000	Han3000	2212.476947541284	31.860160738168	40	12
superj	SuperJ	2204.627012740906	0.0	0	10
noxe	noxe	2188.90536553908	0.0	0	8
newhar	newhar	2180.81578417213	44.78327410732172	39	10
lozy219	lozy219	2173.78952787066	103.2809604087926	18	7
yuanyuan1024	yuanyuan1024	2170.404743865276	146.9533344141766	10	11
lddlinan	82年的muggle	2168.912081103296	70.51888717615599	29	12
ddoudle	Doudle	2161.195371374292	-19.37868309484011	103	12
minori	Minori	2161.059583723138	-40.85563544368588	138	10
IBle4ivChI	jinzhao1994	2156.556007593437	-30.29320931398492	122	11
tonghuikang	涂汇康	2144.051499810929	103.0771884685231	21	11
mollnn	mollnn	2143.03775927857	-80.50960099911789	255	10
maskray	meowray	2142.866362233644	-66.01696395419177	210	8
xh286286	redpandabigcat	2133.676920252785	33.57613802666706	57	7
setsunachyan	Setsuna	2132.868820014958	36.49227826449474	55	7
cuiaoxiang	Aoxiang Cui	2128.128618191593	-22.6511499121415	125	8
milesian-c	Milesian	2126.533650905926	96.78124737352606	25	10
wlzhouzhuan	wlzhouzhuan	2126.000321124735	0.0	0	3
cksp	lucas110550	2114.909890131637	121.282188147815	19	4
kybconnor	kybconnor	2114.718220219575	0.0	0	9
darrenhp	Darren Hp	2114.494689173356	0.0	0	10
hongrock	Hongrock	2111.340252755517	177.5471455239351	9	4
cola99	Cola9.9	2110.996751517925	0.0	0	4
arubaababa	arubaababa	2110.69973635311	0.0	0	4
msmsmsmsms-4	msmsmsmsms	2109.300619070802	31.23660920865004	66	9
linjiale	linjiale	2105.969948674954	0.0	0	9
asapin	饭他吃	2104.720511345648	0.0	0	4
radiancesheep	TinyVii	2103.228769523706	-23.87465124425389	142	12
wnjxyk	Zhi Zhou	2102.497330958119	24.08693732133302	75	9
richenyunqi	日沉云起	2099.770026277132	0.0	0	6
simpleson	Simpleson	2095.707123464543	0.0	0	9
user6987q	23岁不样退休	2091.618160929424	82.63263735002805	36	8
qqwqert007	qqwqert007	2087.99702255354	159.6186957259115	13	6
ychzhou	ychzhou	2084.253988287662	13.4933199917899	94	6
simon1024	又被毕业啦	2084.1688679914	41.19207028805213	65	9
winter_training	winter_training	2084.032993943401	72.14446433605109	43	7
lightcml	LighT	2078.546312754137	0.0	0	6
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
pku_erutan	pku_erutan	2073.082189528307	-71.30370124885442	303	9
zhzho	最佳歌手	2071.195814526147	39.13535375330455	71	12
anhpp-i	anhpp	2070.492875000888	3.67932327856361	114	8
lee0560	lee0560	2065.652444960161	82.40676331929158	41	8
aging	Aging	2058.442703539819	42.58238473963295	72	12
knarf	Knarf	2058.150816193628	21.71593208582394	95	12
monologue-s	Monologue	2051.308391565357	80.65202671409507	45	10
liuyubobobo	liuyubobobo	2050.148656434083	95.85580184536842	37	9
xlllli	涂💭💡🎈	2048.646170903397	57.38403737605459	62	8
mickeyandkaka1	TikTok内推欢迎私信	2044.76243503811	-78.25868675865753	373	8
scut_dell	字节bpm团队求2-2大佬	2041.626740844235	37.7445974352165	83	10
zrts	Ruotian Zhang	2041.248530757186	138.475387522266	22	8
0ffers	0ffers	2040.886856416043	32.69494186340953	89	10
yldjw	YLDJW	2038.967218184632	-5.951859905180433	149	10
zqy1018	zqy1018	2032.074353624735	0.0	0	3
shawnxi	Shawn	2027.993823471937	0.0	0	8
tiger2005	tiger2005	2027.175396902544	0.0	0	3
fanzhh	fanzhh	2025.735277954514	0.0	0	6
yuzhifeng1992	yuzhifeng1992	2023.684327155519	45.96450112393288	81	8
jialilue	伽利略	2020.597854900733	0.0	0	8
sui-sui-h	岁岁	2019.491942884356	42.86981539509552	86	7
eagleeyekestrel	EagleEyeKestrel	2018.835702013399	97.92337626605352	42	5
linxiaotian	林小天	2017.610439333426	0.0	0	4
harttle	Harttle	2015.814084539552	79.83683373990014	54	9
jtjl	JTJL	2012.707324391926	54.77663388752659	76	3
hughstudy-n	Hughstudy	2011.89060932147	64.7443589579817	67	10
tommyjiang	Tommy	2011.757120919327	-10.8594926398754	179	11
chunjie	Xiaoyuan Yu	2011.729674675816	21.29789360363598	118	8
alex_xi	枫叶像思念	2011.580054343978	-16.2206460645265	192	7
acvv_nan	a_c_w_ing_nan	2007.525984441316	0.0	0	5
kaiwensun	Kaiwen Sun	2005.563080874785	54.37260740466705	79	6
qiye-5	Qiye	2004.860745010584	-25.92441673113196	224	11
han-zhi-ken-qi	寒枝肯栖	2002.573573943004	0.0	0	7
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	1998.919966545282	4.648431734169529	155	11
huiget-6	huiget	1997.037435435599	120.1820528438526	35	5
ddmike	ddmike	1996.547335515854	32.7439827635985	109	7
song-204	forever	1995.609212370123	-23.54061409067051	226	9
lost-temple-2	Lost Temple	1993.520077194604	27.0109110848475	119	12
tieway59	tieway59 	1992.990510527933	0.0	0	4
please_ac	辽北地区第一狠人	1992.979303569758	-40.5008652903065	284	10
libricardo	libricardo	1992.44956126687	-22.83283298741789	227	12
_-_-_-	___	1991.973965850377	0.0	0	6
sudo_yiii	sudo_Yiii	1991.103296113382	35.38207216607007	108	8
yuzining	yuzining	1990.871706926022	0.0	0	4
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
megurine	5cm/s 🌸	1984.160409599806	0.0	0	9
a_c_w_bdxgd	acvv_bdxgd	1978.077752939407	31.7981353400455	120	9
