id	name	rating	delta	rank	competes
wifiii	wifiii	2476.355528435879	17.83898745646043	9	7
jasonvictoryan	jasonvictoryan	2394.588552435752	144.1674034565874	2	7
int65536	int65536	2391.265986827101	0.0	0	5
arignote	arignote	2377.2416788235	77.4612970688399	6	8
heltion	何逊	2341.381139268218	79.63300662412185	7	5
johnkram	汪乐平	2296.189436994533	26.13962889780642	20	5
pku_erutan	pku_erutan	2254.649261845765	13.47861404657484	30	6
xi-jun-xiao-zi	细菌小子	2254.393405324483	47.52853056785712	18	7
ujimatsu_chiya	Ujimatsu Chiya	2248.052324755908	13.54600113643183	31	7
sdcgvhgj	sdcgvhgj	2224.500551925963	112.2450439663769	8	5
liouzhou_101	liouzhou_101	2216.796821760668	0.0	0	6
lucifer1004	吴自华	2213.582572939613	45.41137295272638	23	6
jinmingli	jinmingli	2209.155461206312	75.66265468602747	15	8
ddoudle	Doudle	2194.137829956312	2.570245936027465	48	8
w285714	w285714	2180.144839230733	-13.26459333839288	65	7
moransky	空	2168.590146581012	2.013739311327942	55	6
htedsv-i	tennkei	2167.564678662877	0.0	0	6
noxe	noxe	2147.130008515895	0.0	0	5
oldyan	oldyan	2146.526758093299	10.80466779904028	54	7
superj	SuperJ	2144.980786130504	-9.371610238164561	73	7
lddlinan	82年的muggle	2137.471165620375	26.44830027196481	45	8
zerotrac2	zerotrac 🌸	2134.964651157739	288.953494734601	1	3
chiro_11	Chiro_11	2133.082627576504	47.24403831583591	34	7
vibrant-mayerhct	Vibrant MayerHCt	2128.830044526625	9.628481365714794	60	8
wlzhouzhuan	wlzhouzhuan	2126.000321124735	110.7396947676048	14	3
sserxhs	SSerxhs	2123.741263213744	2.722672678595888	68	5
han3000	Han3000	2123.416038628187	41.22220726415249	39	8
paigulong	RUSH_D_CAT	2120.417543748145	81.73608214419478	22	5
ling-jian-2012	灵剑2012	2119.014209604749	-7.789493712409506	81	8
froggygua	Froggy	2114.828442374735	93.89075351760489	19	3
asapin	饭他吃	2104.720511345648	205.3835745466914	4	4
kybconnor	kybconnor	2103.327095959854	-94.99475006751395	303	6
endlesscheng	灵茶山艾府	2102.458501515971	56.16309437636944	35	6
igoodvegetablea	栗子	2099.219162151846	77.95203374049386	26	4
heyshb	Avalon	2098.239270996139	137.9150548962009	11	4
wnjxyk	Zhi Zhou	2090.310243284264	96.07033260807596	21	6
qingczha	张晴川	2086.987452659341	0.0	0	4
ykx_akks	ykx_akks	2083.671755535211	113.2660203571283	17	5
lightcml	LighT	2066.091295527031	23.65095036530882	67	5
tsreaper	TsReaper	2059.400071880424	0.0	0	4
aging	Aging	2051.47337460475	81.02224128759003	32	8
mollnn	mollnn	2050.795806424762	54.11537946757785	47	6
ychzhou	ychzhou	2047.927636610501	0.0	0	4
simpleson	Simpleson	2044.241401919605	2.827953972734424	100	6
IBle4ivChI	jinzhao1994	2038.151379721937	-23.62141382959753	149	8
radiancesheep	TinyVii	2035.713550346937	-6.088404454597633	118	8
thuczh	thuczh	2033.930450714353	19.68893517798638	83	5
knarf	Knarf	2032.764547065688	-22.7852411733475	151	8
zqy1018	zqy1018	2032.074353624735	108.7021822676049	24	3
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2031.755648519684	0.0	0	5
shawnxi	Shawn	2027.993823471937	73.90010242040223	40	8
newhar	newhar	2023.830638996358	65.46290689598182	46	7
tonghuikang	涂汇康	2020.206924942505	60.82895094983435	50	7
scut_dell	字节bpm团队求2-2大佬	2017.312780402608	105.977195489732	27	7
sun-man-man	孙慢慢	2014.268776676535	0.0	0	7
maskray	meowray	2009.102363488463	77.43337240387628	42	5
han-zhi-ken-qi	寒枝肯栖	2002.573573943004	9.674781949335472	111	7
darrenhp	Darren Hp	1995.954137590108	-16.45912169776811	164	7
tieway59	tieway59 	1992.990510527933	94.62689536440685	36	4
setsunachyan	Setsuna	1992.925343519684	0.0	0	5
milesian-c	Milesian	1992.41054089613	5.135574996209886	124	7
_-_-_-	___	1991.973965850377	0.0	0	6
koishi514	Koishi514	1988.650260338426	111.9402755539144	29	4
a_good_loser	WJ Sun	1984.746114878187	56.00507101415242	64	8
cola99	Cola9.9	1983.147926409737	0.0	0	3
minori	Minori	1980.707137537852	-68.53200164551247	356	6
msmsmsmsms-4	msmsmsmsms	1978.748388185729	126.6103577066104	25	6
sub-o	sub	1977.90162508469	244.1198508076494	5	2
qiye-5	Qiye	1977.573148136983	106.888577755357	33	7
luchy0120	luchy0120	1977.38874542222	-0.6422795298805504	144	6
lucifer1005	hide on bush	1967.261356423138	0.0	0	2
winter_training	winter_training	1967.067203573882	93.36794231845779	42	5
rgb234rgb	rgb234rgb	1966.083884298957	0.0	0	3
fuwutu	fuwutu	1965.557936212739	90.54379967960047	44	5
jtjl	JTJL	1957.930690504399	172.4914753879409	15	2
linjiale	linjiale	1957.90288360289	12.51172228944946	132	6
cuiaoxiang	Aoxiang Cui	1956.40194903314	0.0	0	4
zhzho	最佳歌手	1954.642840386	68.31782550633984	63	8
simon1024	又被毕业啦	1952.816797579925	-39.30246168758508	271	6
azure_l	Azure_l	1950.350788276625	0.3856576157148375	161	8
zhenfisher	嘎嘣脆	1949.495563081312	-17.33772718897266	205	8
sudo_yiii	sudo_Yiii	1948.687971268512	84.73520462382778	52	6
megurine	5cm/s 🌸	1940.8218625735	-23.70701668116014	232	8
anhpp-i	anhpp	1939.50264562642	36.0386102659199	105	5
carotwang	王悟空	1937.39336938414	0.7810465081995126	170	6
wyj20154348	WYJ20154348	1937.106275611887	0.0	0	5
yldjw	YLDJW	1934.823184451504	-77.26491855916406	483	7
hongrock	Hongrock	1933.793107231582	72.73822866075791	66	3
lee0560	lee0560	1932.429343330009	0.0	0	5
silvertint10	silvertint10	1931.000436987562	31.66105890477736	116	8
lozy219	lozy219	1930.861548584587	0.0	0	4
czsnb	czsnb	1925.160201350121	0.0	0	4
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
harttle	Harttle	1924.137551935729	-48.7157960433896	347	6
i_love_xiaoshagua_cpp	Shango	1922.588905687226	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1921.52602592419	0.0	0	5
