id	name	rating	delta	rank	competes
cuiaoxiang	Aoxiang Cui	2294.184932055361	-129.9358224941654	336	12
czsnb	czsnb	2290.229259607878	96.99843995331752	16	7
sserxhs	SSerxhs	2284.225587207485	0.0	0	7
heyshb	Avalon	2273.657156181224	-131.0300166200282	370	10
tiger2005	tiger2005	2270.957659091643	0.0	0	6
lightcml	LighT	2269.972701459086	176.6149081021099	6	11
paigulong	RUSH_D_CAT	2267.835840187129	0.0	0	6
chiro_11	Chiro_11	2264.498099461383	38.65298009981164	40	17
lozy219	lozy219	2258.082809381311	0.0	0	10
rgb234rgb	rgb234rgb	2256.774787270707	0.0	0	7
zhzho	最佳歌手	2249.390871094986	35.18722846620879	45	18
newhar	newhar	2244.621629487235	42.02516007396069	42	14
wnjxyk	Zhi Zhou	2237.73472421546	-46.80498465426469	141	14
foxtail	Foxtail	2236.868599014989	34.75037054620633	48	11
fsyun	fsyun	2236.213409432762	90.03849012843305	23	10
please_ac	辽北地区第一狠人	2235.572944673793	54.72764488740221	37	16
jtjl	JTJL	2231.027857700262	85.71365186093361	25	5
mickeyandkaka1	TikTok内推欢迎私信	2229.470348782009	37.35082077918649	48	13
scut_dell	字节bpm团队求2-2大佬	2227.367487131206	22.54367242998863	59	16
koishi514	Koishi514	2225.76805570056	0.0	0	9
ddoudle	Doudle	2225.557851514489	17.03156804670651	64	18
thuczh	thuczh	2221.723612433198	83.35534712799743	27	15
asapin	饭他吃	2220.43403750701	0.0	0	5
han3000	Han3000	2217.701950517098	-14.10513095590297	100	18
harttle	Harttle	2215.361691063036	146.4283784981596	12	14
ddmike	ddmike	2214.339627724192	88.89594183700295	26	10
mollnn	mollnn	2209.213752912974	96.80338664822123	24	15
pi-hua-ting	皮划艇	2206.826632756341	132.9917968048539	15	7
htedsv-i	tennkei	2206.032167182494	0.0	0	8
IBle4ivChI	jinzhao1994	2203.205638721598	-45.19346916040196	160	14
alex_xi	枫叶像思念	2201.328878827708	55.6398807334874	43	10
T12LISwaEd	T12LISwaEd	2198.728199121953	76.62461043924212	33	10
sun-man-man	孙慢慢	2196.931727966364	-3.983538405168717	96	17
zrts	Ruotian Zhang	2196.890603119399	41.34081644179695	53	12
kedixa	kedixa	2192.834747678915	-42.76274811772034	162	12
winter_training	winter_training	2192.149512478833	81.35311708236257	32	12
richenyunqi	日沉云起	2191.653595809846	33.73574375134943	60	12
minori	Minori	2187.287377444217	0.0	0	13
monologue-s	Monologue	2185.269423874137	79.2625056870579	34	15
arsenal-591	火箭少女杨超越	2182.732775604291	44.92299395690473	54	12
mon3ter	Eyjafjalla	2179.185681395767	44.77642816542878	55	11
linjiale	linjiale	2178.412096644111	28.79860291708404	68	14
suspicious-keldyshlkl	daidailanlan	2175.639230357647	155.7202492035491	13	3
xh286286	redpandabigcat	2174.788098087874	-79.57249852667793	281	11
yuanyuan1024	yuanyuan1024	2170.404743865276	0.0	0	11
carotwang	王悟空	2168.171810312995	4.219019248200068	98	14
ychzhou	ychzhou	2167.988395811365	-80.41940625016947	292	10
zqy1018	zqy1018	2167.918512392205	-50.55639283100938	199	6
linxiaotian	林小天	2163.857239562676	19.45966999851929	82	8
_-_-_-	___	2163.054274623055	0.0	0	9
song-204	forever	2156.387372793143	79.31234676805273	39	13
user6987q	23岁不样退休	2155.410466351288	-78.04138679009249	298	14
noxe	noxe	2153.091232791004	0.0	0	9
tonghuikang	涂汇康	2152.382880575103	8.836948986092679	99	15
knarf	Knarf	2150.463469736652	-5.451260175456826	120	17
0ffers	0ffers	2145.858491124516	37.97572843667898	70	16
silvertint10	silvertint10	2144.84282050573	101.1916090554649	31	18
tommyjiang	Tommy	2144.02064025738	71.09763930381517	46	17
darrenhp	Darren Hp	2143.629392642269	7.26424691892656	105	15
tian-tang-6	天塘	2142.004570604742	135.8821589564536	20	4
nameless-chessfoot	无名棋脚	2139.976837617776	-32.71485805658041	178	18
lee0560	lee0560	2137.672781411487	56.79837814970891	57	12
blackskygg	blackskygg	2137.0398479495	25.07570161169541	86	14
msmsmsmsms-4	msmsmsmsms	2133.788860465391	33.81108909580415	78	11
cjy-e	cjy	2130.711295860994	97.07377370020139	35	8
nefu_datiejiang	由东亮	2129.294299029572	34.39449053162342	79	15
eagleeyekestrel	EagleEyeKestrel	2125.40737898699	0.0	0	7
jialilue	伽利略	2122.69014688209	-45.80939732089429	226	14
hughstudy-n	Hughstudy	2119.161799451163	-52.31583988996842	249	16
liuyubobobo	liuyubobobo	2118.431811261584	-31.13851170038858	191	14
cola99	Cola9.9	2110.996751517925	0.0	0	4
arubaababa	arubaababa	2110.69973635311	0.0	0	4
qiye-5	Qiye	2107.523492508806	117.6680970523894	30	17
luchy0120	luchy0120	2107.471925205905	62.33764435528995	61	14
nanotrt2333	acVV_acao8864	2106.994543589071	0.0	0	9
qqwqert007	qqwqert007	2105.405938876665	31.68795068453049	91	12
hastings2k	大英权相吉姆哈克	2104.911505334027	58.28046422716885	65	16
a_c_w_bdxgd	acvv_bdxgd	2094.363629351444	146.7976002097515	22	15
roujiang	hwei002	2093.625057694537	23.02224186665852	107	17
siu_14	siu	2092.210342008814	126.0912775523816	29	14
_anicca	_anicca	2088.655215304159	-73.82274574296345	369	16
libricardo	libricardo	2087.56077166906	-3.757462107864983	154	18
anhpp-i	anhpp	2085.626374202453	31.16111535874278	100	13
lazyegg_kwy	Easy刷子	2082.66936714338	-0.5329775821847011	151	18
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
mostleg	Yuanjing Zhang	2074.597039657866	-4.86142009667107	165	10
yuan_love_mm	Lose myself	2074.370687953416	15.46322160777957	128	7
rapiz	rapiz	2072.861143230484	0.0	0	8
yuzhifeng1992	yuzhifeng1992	2066.130145541919	0.0	0	11
azure_l	Azure_l	2064.709639442536	105.4863201186593	43	18
xlllli	涂💭💡🎈	2064.567752520707	0.0	0	12
megurine	5cm/s 🌸	2064.441185199852	-40.64577563865647	269	12
sub-o	sub	2061.824092563809	0.0	0	3
musiala	Hao Kun Yang	2060.303599981643	45.83620957955235	93	17
myheimu	myheimu	2058.279376319238	53.72795324195793	85	9
stormsunshine	Storm	2058.01792914312	49.26223041807485	90	18
fireee	fireee	2055.748292474389	-29.26679291319421	242	14
jiangzk	凯凯😷	2049.910208264448	73.37105129674772	69	12
pornjoke	Pornjoke	2047.888898459073	0.0	0	3
sudo_yiii	sudo_Yiii	2046.999517837289	55.89622172390669	87	9
wra	WRA	2044.191816764933	202.0800027962627	14	8
fanzhh	fanzhh	2041.641080678695	11.39305888250009	155	10
hao-shou-bu-juan	皓首不倦.GRH	2040.521896765313	40.85654279588253	108	15
chunjie	Xiaoyuan Yu	2038.669280521576	-37.70349096038014	288	12
agoodusername	港府PUA受害者	2037.39202767557	57.51029188562539	89	5
lwpyr	lwpyr	2036.28023311091	-12.83979354971463	214	9
yuzining	yuzining	2034.71573176192	0.0	0	5
simon1024	又被毕业啦	2033.443022917833	0.7863966433625205	183	14
pluto_is_a_planet	pluto_is_a_planet	2029.733158135935	36.84537142525993	119	13
shawnxi	Shawn	2027.993823471937	0.0	0	8
kaiwensun	Kaiwen Sun	2027.822951534011	30.37577802718441	130	10
smartly	SmartLy	2027.449333337169	0.0	0	4
9am	9am	2027.367892034711	107.4342675264846	50	3
hakuless	HaKu	2027.32662027784	26.30959928335504	137	18
xiaok0707	xiaok0707	2023.246261495055	1.643568066140444	189	12
buaabarty	barty	2021.937803038523	-53.31013347732802	373	9
liulx15	Monad	2020.767141804487	-21.88384224329117	255	12
yjt98765	yjt98765	2020.353408535674	108.4748310255211	51	7
sui-sui-h	岁岁	2019.491942884357	0.0	0	7
huiget-6	huiget	2016.341711361166	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2012.133709973497	47.9702495876986	112	14
xqingwada	XQingwaDa	2009.775599346793	54.82174021440265	104	17
mai-zi-h	懒懒	2009.081335515519	0.0	0	8
simpleson	Simpleson	2000.574775408103	0.0	0	14
mmooyyii	向晚大魔王	1999.792404399125	86.05798516207061	74	18
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
kphmd	kphmd	1996.608205601152	4.102863960043107	205	17
yosoro25252	Yosoro25252	1995.078382553707	0.0	0	6
tieway59	tieway59 	1992.990510527933	0.0	0	4
ghouyl-2	ghouyl	1991.882279665678	-34.18384010448257	333	10
tiankonguse	tiankonguse-天空柚子	1989.117888728375	51.92232083282055	118	11
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
time-limit	自在飞花	1986.141913614456	16.12106594673888	185	13
huaji035	滑稽	1985.024576966833	0.0	0	5
msxie	_Nice	1983.095521257261	0.0	0	5
igoodvegetablea	栗子	1981.947591580574	0.0	0	9
solego	solego	1980.466223709905	147.5640458512903	38	7
duconnor	映潇 杜	1979.792235950745	-13.46264638955008	272	11
charbit	charint	1979.789805881475	0.0	0	8
lu-chen-chen	cc4414	1978.900716475788	9.770783085407615	206	15
forever_moon	雪落浮萍	1978.310014040298	0.0	0	12
hhhyyyfff	hhhyyyfff	1978.262837616451	0.0	0	2
lu-fei-xm	路飞	1974.936207418475	92.01842214272027	77	7
han-zhi-ken-qi	寒枝肯栖	1974.774961924308	0.0	0	9
c_czl	c_czl	1974.538172453844	7.35855710735153	216	11
wyj20154348	WYJ20154348	1974.337185579974	38.59333398122133	148	10
thedesalizes	TheDesAlizes	1972.94028582799	17.20284373320509	193	6
riny-x	Riny	1969.843678182744	32.2220913784514	163	10
cuiwanyun	cuiwanyun	1968.890248177177	-37.55712861598114	380	4
jian-nan-chun-2	好想喝羊肉汤啊	1967.732638680857	95.77658088033841	76	16
shi-shi-kan-m	试试看	1966.684858192841	65.01567136835421	111	18
wangdh15	wangdh15	1966.210262823201	0.0	0	9
silenus-hk	Silenus HK	1964.968057417338	51.98080214385764	131	9
he-mao-jian-jiao-shen-shen	贺茂建角身神	1964.637281668984	4.483057892211248	233	18
hans774882968	hans774882968	1964.601683049918	55.97942651127799	125	9
while-true-coding	Adam	1962.943706107187	12.89337345400803	212	15
zhenfisher	嘎嘣脆	1959.285871371056	35.94042819013906	163	18
king-yyf	sigma-yyf	1958.178625060106	80.95818450108958	95	15
bndsllx	算法小爱	1958.089460418284	-23.98699085708871	337	17
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
yves_liu	Yves	1956.673368370033	0.0	0	14
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
hum	hum	1954.44415217901	67.99369738218512	113	15
fighter-9	fighter	1954.168134070222	-21.93501450902626	334	18
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
ruralboy	joyboy	1952.935128690272	76.21043087092345	103	14
neal-9h	neal	1952.547552345475	0.0	0	5
jiong-jiong-hu	囧囧狐	1947.584816704074	0.0	0	8
lih627	lih627	1947.442718269391	31.421151291805	181	11
yqy_0319	杨清元	1946.657803943087	0.0	0	9
freeyourmind	不造轮子	1945.748871483132	15.38123807806322	221	18
jasxu	xuchengwen	1944.577811340132	-28.43674177893662	375	11
sempr	山 土皮 马户	1943.724237173845	0.0	0	4
studyeveryday	acvv_Jsss	1943.547296180979	13.54138338021629	228	15
wangyitiaoyu	wangYiTiaoYu🐟	1943.029978782786	62.46313077840976	127	17
mercurial-95	mercurial	1941.970960820436	81.06515874075897	102	12
i_love_xiaoshagua_cpp	Shango	1940.688120325855	0.0	0	5
jiayindeng	JiayinDeng	1940.646101607646	35.68050795354894	177	3
9caiji	9caiji	1937.746748481737	-41.51623892054171	450	11
huaiyan	胡马窥江	1937.68667431231	0.0	0	8
jeremyzhang96	JeremyZhang96	1937.131081936571	-41.68896237537514	452	14
weissle	卫斯乐	1937.098480964342	0.0	0	14
silvernarcissus	KAI FENG XUE	1929.962215547683	69.2256040135121	124	12
dinnerwithouttomato	Mengdelr	1928.913621000214	30.44937856098112	198	15
equn	Equn逸群	1927.54718952982	0.0	0	12
sfpotato	山风土豆	1926.885846094313	-29.88927653311772	409	14
catnipan	塔希洛岛主	1926.018062700483	-39.90772313928734	462	12
justdoit2	justdoit2	1925.85769151571	35.42998804548573	189	18
yang12138	yang12138	1925.734842726388	0.0	0	3
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
half-empty	倚楼听风	1924.612917988742	69.85206157245305	126	6
blzhu	朱柏霖	1924.331365882203	42.9093936789926	174	18
1214367903	1214367903	1924.301797239703	-48.87981767850773	517	8
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
daydayuppp	daydayUppp🎈	1920.618134394255	139.1981551669406	56	16
jyq_	jyq_	1920.478736945621	0.0	0	5
wincss	wincss	1920.476631791633	0.0	0	15
zerolj42	ZeRoLJ42	1920.338530009699	0.0	0	4
idmo-li	ID茉莉	1919.542333658326	0.0	0	4
ian-3k	Ian	1917.992838799418	0.0	0	4
zhangsz1998	Barely	1916.275693567125	-28.22256400592973	418	11
shira_yuki	shira_yuki	1916.037870042182	15.34305951901375	250	16
chiholam	ChihoLam	1915.456915460842	-28.96064589964614	423	17
zhou2003	zhou2003	1913.536641125443	0.0	0	3
IlGJNk1zYk	IlGJNk1zYk	1912.897155438839	0.0	0	13
home_z	算法梦想家	1911.85836422132	62.16047533987567	146	15
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
peanut-36	Peanut	1911.057112915321	50.12750664587473	169	12
justfun	天天搁那儿扯犊子	1910.468748053871	83.49765150732411	114	14
mmmmmmosky	MMMMMMoSky	1910.097764530325	45.15539503087017	180	9
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
khoray	Khoray	1909.570905177919	0.0	0	4
jiegec	jiegec	1908.67771675028	0.0	0	5
idonteatcookie	我不吃饼干	1907.938003478077	48.79344608311861	174	9
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
lucifer1006	牧瀬 紅莉栖	1907.777528643366	0.0	0	1
klatitude	KLatitude	1907.258591326888	-19.98474176569268	393	10
lmf_1407	gys	1906.820158520795	13.61634104040012	265	12
chiakimio	chiakimio	1904.981814863712	123.122544697483	73	9
panpeng	驶向海洋	1904.333151888027	-2.845552326831369	325	15
jing-wu	井梧	1904.303296208629	0.0	0	7
tai-zai-zhi-3	太宰治	1903.90444917897	-67.73356961777439	696	11
v5qYY4Q65w	Carl_Czerny	1903.508273692944	12.24312586825157	273	16
flash500	Flash500	1903.293013067452	72.54570649374317	134	18
cherish-87	cherish.	1902.809331393811	0.0	0	13
willem_c	Willem	1902.400565996516	-13.68141643532103	372	10
hamsik	HamsiK	1901.586609224624	2.65988033657082	308	7
piscesch	陈梓轩	1901.581432352097	15.75763720909787	264	8
_hy3	以上皆非_Official	1900.677278750064	50.45043081113157	176	3
aganzo	Aganzo	1900.619432133845	90.21679742735056	110	7
zaozhe	zaozhe	1900.573661158977	59.08594840221836	159	12
chang_you_ren	chang-you-ren	1900.429259604337	116.1339199568582	81	4
gggk	我不是gk	1900.264716117296	0.0	0	5
caozl-2	caozl	1899.763783101347	0.0	0	12
orangezeit	白行知	1899.414583642413	127.658685918782	71	7
joey__wong	taimei520	1898.860758938005	64.64559062319061	150	12
agoodloser	小克林	1898.841125034824	-24.65144547362856	429	8
ding-fei-5	丁飞	1898.275155638128	0.0	0	8
acvv_nan	a_c_w_ing_nan	1897.654082318448	0.0	0	8
ziliuziliu	ziliuziliu	1896.948030305691	71.80090925550461	139	8
dijks	dijks	1896.626949882921	-12.19341032172578	374	13
ttregister	ttregister	1896.44686439339	0.0	0	11
xish	xish	1894.301856153448	93.38753340774723	109	15
luojh	luojh	1893.921709820389	60.99025974080631	160	16
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
kesihai	kesihai	1891.497403055314	37.95750650588126	212	9
lost-temple-2	Lost Temple	1890.958452699181	-105.217743137986	1124	18
remfzh	remfzh	1890.92572805273	-11.17864849153433	378	17
mafulong	Fulong ma	1890.70821349095	63.7787260702455	157	16
greenty-2	greenty	1890.307052883748	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
kanogachi1224	速冻小鹿包	1889.901381577443	-6.180512016247819	358	16
zhouzzz	zhouzzz	1888.114211043151	-50.07438148195503	601	13
charleswang2001	苏州小朋友	1886.882572380707	7.998867180488318	307	15
kavenit	Kaven	1886.795553204807	98.62628635638838	106	16
yuzu-u	yuzu	1886.079525927998	0.0	0	10
shang-di-de-tou-zi-14	上帝的骰子	1885.085123610174	0.0	0	11
utopia-i	桥洞下面盖小被	1884.849792859701	29.39498670149429	241	16
mike-meng	mike-meng	1884.642496073811	70.47256348738436	149	13
meng-duan	蒜拧孟	1883.409851237136	0.0	0	8
so-what-ex	lyric135	1883.257634068782	38.92073549241319	217	17
yuruiyin	余先声	1882.109087320932	19.38914224026324	274	13
cs142857	中途去接娃	1881.783372594656	0.0	0	4
miacxj	miacxj	1881.478085619589	79.43504394160628	136	10
zong-xiang-wan-shi-bu-gong	tianxun	1879.989965915132	140.355443646064	67	4
jyleelyj	JYLeeLYJ	1879.478858673022	0.0	0	7
gab	求静态分析实习~	1878.728915726923	0.0	0	6
there_were_none	红红火火又是一年	1878.449345572867	0.0	0	8
sheldon-zi	似此星辰非昨夜	1878.340114602102	0.0	0	10
seedjyh	seedjyh	1878.159504841363	24.61369471983265	262	18
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
bllue	骆小乙	1876.568054116137	0.0	0	11
lanjingling	蓝精灵	1876.391777579693	0.0	0	2
u049	u049	1876.01435736307	31.12423219812545	245	5
737	737	1875.49408694198	0.0	0	3
code_learner	Hanxin	1875.055009877909	21.5537696832864	275	17
wanyoyo	wanyoyo	1873.964107961239	45.8943815999563	208	10
sine-7	sine	1873.346469605423	32.42534995577203	244	9
hzx-code	H.Z.X	1873.230632830567	62.44512673062864	172	4
loy233	loy233	1873.20160291222	0.0	0	10
ckxkexing	我要进货	1872.896575856617	-6.422536295421212	384	7
gentlejena	Gentle Jena	1871.282259128607	-5.196749567412001	381	13
bloistercvlt	bloistercvlt	1870.128051052433	-6.375261491237454	388	12
patrick_psq	名侦探柯奇	1869.572214058578	-1.382494497382952	367	10
codetang0	病态	1869.500249648439	0.0	0	10
zhao447131724	😇😇😇😇😇	1868.553476050431	0.0	0	15
ssssharkey	Sharkey	1867.246087493656	53.44196206753917	196	8
cushion	cushion	1867.171276473312	14.00834308788386	310	14
orenji	orenji	1867.034587481938	167.4083020792571	52	10
waspinator	黄蜂勇士	1866.925665427533	25.68294413366185	271	12
cai-liao-xian-zhi	材料先知	1866.461864234952	0.0	0	6
wally-s	wally	1864.243958073917	117.6995214872783	94	12
littletime_cc	🍭可乐可乐吗QAQ	1862.154238707885	-62.76657914668989	765	8
iancn	Ian	1861.983112537739	0.0	0	3
ralf_tianyi	Null	1861.169393147951	80.44838641324405	147	7
crossea	Crossea	1860.783896762157	0.0	0	7
fw555	wytlc	1860.548301534281	96.73124802691426	122	5
angelbeats	angelbeats	1860.110970718061	-31.04063115686553	536	12
gukc	gukc	1859.779342221245	0.0	0	11
leigede	Leige	1858.978518601777	-6.508299040581408	406	18
hui-de-qu-de-hui-yi	ASTROBOY	1858.32167634315	-12.27831678195425	435	17
wangzirui	王子睿	1858.143605542404	24.44469401879142	285	10
likedy	likedy	1857.112899618015	26.96211994317979	278	6
alex-12e	Alex	1856.762308550092	87.57425101110333	138	12
lsc2001	KanbeKotori	1856.553731038642	134.6784985225536	80	5
wfnuser	微扰理论	1856.237988933393	0.0	0	8
xinxinran	欣欣然	1855.897560271514	41.9340592896816	235	11
wushaobei	WuShaobei	1855.727894175935	-43.43914461473936	628	14
looking-for-jobs-in-sg	新加坡G厂内推	1854.082073312068	132.5080862491274	83	5
lhappy	LHappy	1852.788999133008	91.00147042818718	135	12
you-yao-shua-ti	又要刷题	1852.614554576221	21.09319498497403	303	9
_nat-einstein	彻底失败	1851.839638344342	14.74697121685311	327	15
yangy-4	yangy	1851.491622017278	0.0	0	3
chun-ge-wei-wu	春哥威武	1851.337538816293	-47.69718925509757	670	12
the-zzie	TheZzie	1848.802712414752	0.0	0	9
hyiki	HyiKi	1848.056893259009	0.0	0	15
mrguin	MrGuin	1847.723945603402	80.43576395779381	156	15
20220328.zhonghaowang	已注销	1847.480833375614	-26.21388381441842	532	17
top628	top628	1847.425822370454	0.0	0	9
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
drawnbreak	lishaoxiao	1845.754531639307	0.0	0	11
ai-si-bo-ge	wen	1845.330285378827	155.9923341823689	66	7
newpp	五香蛋	1845.277864454779	0.0	0	6
neymars	信仰.	1845.245370590101	0.0	0	10
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
ddrice	DDrice	1843.748699008333	0.0	0	2
shihongliang	假人造革	1843.675644975182	21.15031458601401	314	6
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
dabien1	里扣王	1843.0902511432	16.75873841799545	331	7
nbbandxdd	楠宝宝的头绳	1841.701679217077	-3.569069655881565	420	5
bei-chen-ex	北辰	1841.523784921579	0.0	0	8
cutecaidd	caidd	1840.668169409709	0.0	0	9
jklmnya	acvv_wa	1840.1736323266	-19.55892276540443	507	18
lzx-w4	lzx	1838.777877001271	0.0	0	5
goffe	Goffe	1838.602226007554	2.648673553641499	396	18
lzt666	润	1838.363565259203	0.0	0	14
jida-liu	Jida Liu	1837.824298428021	0.0	0	10
heanhan	球球了	1837.594705937101	0.0	0	10
he-tao-xiao-wang-zi	核桃小王子	1837.232787899108	27.42166166208789	300	10
liuld	liuld	1837.10796488283	90.880144678365	145	11
redamancy-11	Redamancy	1837.016118963706	0.0	0	2
ac_mikoto	Misaka Mikoto	1836.281952154772	43.3446274064231	251	9
f77665	f77665	1836.216285813952	0.211393747242921	411	14
lovehhf	lovehhf	1835.893865117423	0.0	0	11
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
woodzzz	wood	1834.50567457981	0.0	0	8
guan-shui	观水	1834.23983042113	5.047699140065772	392	11
lando-u	Lando	1833.621385534643	7.301164026552428	383	11
odinluca	odinluca	1833.598857344487	132.9154522167086	91	14
a_c_w_ling	0凌	1833.191666458715	-5.536776897520001	444	14
1iin	1iin	1832.696961021731	0.0	0	9
lllbu-chi-cong	三万岁	1832.275188246017	41.72701131517805	260	13
weak	weak	1831.905383891758	0.0	0	3
wakme	醒来	1831.778835375308	0.0	0	5
event_loop	楼上都是金牌爷	1831.316628811334	0.0	0	4
ak-bot	AK自动机	1830.813912551916	15.94349700927954	351	14
tenderdanger	TenderDanger	1830.350043067068	128.6729364941271	97	5
dawnmagnet	DawnMagnet	1829.461897857922	-32.32026829672704	610	7
ytu_czl	CZL	1829.201771767185	-0.3194922059895067	425	17
whyhow1111	whyhow1111	1828.916659371667	-4.668989810471219	447	8
blackwaters	BlackWaters	1828.772186427626	59.65944313356952	215	9
payall4u	payall4u	1828.372450290149	0.0	0	5
bang-bang-tang-4w	棒棒糖	1828.241667464238	10.56436209695742	377	14
xabialonso14	伯纳乌那一抹白、	1828.048127509141	24.77129205205414	321	8
nreyog	Nreyog	1826.801730830743	19.64340873045272	342	18
acane	Acane	1826.110842764601	0.0	0	5
sakuyaqwq	阿梓从小就很可爱	1825.78671790895	76.84760165224553	179	15
abi-ku	ABi	1825.596570230519	-12.90226066932338	497	7
qcraft-007	qcraft-007	1824.67879437503	0.0	0	4
springtostring	fred1552919380@163.com	1824.671170471868	0.0	0	8
gqz-x	Gqz.	1824.613676295614	0.0	0	9
wangfys	wangfys	1824.502422067097	-98.86110250590106	1306	13
indiewar233	indiewar💭	1823.948498174791	34.26789138640491	293	10
sth4nothing	sth4nothing	1823.832044840104	34.01028472109134	294	14
linchpin	LincHpin	1823.656069454487	0.0	0	3
srt_yi	Srt丶Yi	1823.647664941205	23.37620461999039	332	13
zhangpushuo	阿破	1822.924668366579	116.0299911946162	116	16
abnershen-t	AbnerShen	1822.628065111071	-36.94560554987562	659	15
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
heartunderblade	heartunderblade	1822.081011495416	51.40911806577991	243	18
shiguojq	shiguojq	1819.983720589195	0.0	0	7
baguqushi	八股取士	1819.839619969585	67.63780959161055	204	6
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1819.32719711429	-89.67502755309467	1200	17
hgdb	夜雨	1818.622371064468	0.0	0	6
20220215.electricsheep	已注销	1818.318396939958	-97.32590737876298	1310	17
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
tandztc	tandztc	1816.863613668108	32.14386589308684	309	15
ka-pei-7i	咖啡	1816.660109350093	44.7862702111024	268	5
uvziRVJMxd	♚	1814.796778288331	0.0	0	8
the-last-pieces	MnZn	1814.638044915091	18.20824464610494	365	11
18017392511	18017392511	1814.49985779271	0.0	0	11
yitia	yitia	1811.867616580153	8.438952981042334	412	13
hello-sr	hello	1811.85826889501	64.00974066618527	220	4
fzjcdt	fzjcdt	1811.639393250786	145.0772363104092	88	3
sanjusss	陈玉鹏	1811.493962098127	0.0	0	9
youthful-ardinghelli	不图不挂	1809.75408506605	64.00797449514481	222	9
jolly-kilbyicu	Jolly KilbyicU	1808.688564018845	0.0	0	5
