id	name	rating	delta	rank	competes
abcno1	最业余	1705.60451465814	0.0	0	4
drawnbreak	lishaoxiao	1705.051473408139	0.0	0	4
ruralboy	joyboy	1705.044559834587	51.50669373464878	235	4
hh123-3	peterHUAN	1704.96862107003	64.21866249920568	201	3
home_z	算法梦想家	1704.581060970944	0.0	0	3
dawnmagnet	DawnMagnet	1704.482923440454	0.0	0	3
nanotrt2333	acVV_acao8864	1703.933518570823	0.0	0	2
zhuan-chong	砖虫	1703.856029512197	0.0	0	3
fredbill	FredBill	1703.466148587567	0.0	0	1
wra	WRA	1702.504946078401	94.03030749083469	141	2
le_li_mao	Le-Li Mao	1702.20348914509	66.20026442414571	199	4
6ev	6ev	1702.077579286367	0.0	0	4
ghouyl-2	ghouyl	1701.749083470944	0.0	0	3
fan_hadoop	zhunter	1701.351445889601	0.0	0	5
luojh	luojh	1700.920795198168	33.24709837106725	300	6
zz-k	zzk	1700.33624164509	40.0054519241457	277	4
mars-102	mars	1699.829946540716	24.37620702851923	336	4
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.75052032037	0.0	0	2
wlzhouzhuan	wlzhouzhuan	1698.928038465609	0.0	0	1
hooollin	Hooollin	1698.886920100122	0.0	0	4
npuzj	npuzj	1698.804793509845	0.0	0	2
eat-eat-fish-day-day-up	人人有鱼	1698.725192334587	82.95196123464821	165	4
coderookie-71	叶林	1698.332485459587	81.17416810964819	169	4
melia	绮梦	1698.111531145795	0.0	0	2
bai-du-ren-a	摆渡人	1697.177352764601	0.0	0	5
yuan_love_mm	Lose myself	1696.737583465608	0.0	0	1
charleswang2001	苏州小朋友	1696.140161821644	57.65269174759165	228	3
code_learner	Hanxin	1695.789480823168	33.36490274606724	307	6
yanch-6	yanch	1695.373373478521	99.6297600907147	137	3
luciferkiss	巫师	1695.219287052801	-36.08492348356587	709	5
jyleelyj	JYLeeLYJ	1695.135943448031	52.50808012120417	244	3
linchpin	LincHpin	1694.695301784618	194.6953017846177	43	1
guaidaokakaxi	guaidaokakaxi	1693.278370154145	0.0	0	4
youchaoyun	游超云	1693.085259104418	105.6109044648172	129	6
huyifan718	huyifan718	1692.883411260454	78.87819230878161	179	4
lmf_1407	gys	1692.849837959587	25.59580560964817	342	4
equn	Equn逸群	1692.71875466692	0.0	0	3
yi-hen-2h	佚痕	1692.711632790716	63.91380077851916	215	4
qin-qi-shu-hua-2	琴棋书画	1692.660208578401	111.7291049908346	120	2
orangezeit	白行知	1692.639358509845	0.0	0	2
tornado549	Jay	1692.457898801188	1.300584768047726	459	5
boxes	间或	1692.454576202101	0.0	0	5
captaintec	CaptainTec	1692.094806135669	54.4439674335667	242	6
qing-shan-ru-wo-huai	不还	1691.934101652368	84.50055191686768	168	5
yu-dan-dan-de-miao	汪寅	1691.792863584587	92.23394998464865	153	4
shan-he-h	山河	1691.602404475122	0.0	0	4
piscesch	陈梓轩	1691.526815209249	-19.68496164001333	592	3
cifiyoo	Cifiyoo	1691.503123387806	0.0	0	2
huang-fu-peng	黄富鹏	1690.625793071644	77.16559049759174	185	3
llh	做不出周赛第四题	1690.395594416918	19.33581915231714	373	6
yan-zis	颜	1689.881048587567	0.0	0	1
nemaleswang	Nemaleswang	1689.808413923138	31.51300964609761	323	2
dabien1	里扣王	1689.78980914509	-58.77270557585432	944	4
studyeveryday	acvv_Jsss	1689.615563077102	0.0	0	5
ydykid	ydykid	1689.315675041918	10.45158852731716	417	6
avlgood2018	avlgood2018	1689.265741448168	50.97642212106707	256	6
summer-270	summer	1688.765802574052	0.0	0	2
ljy-r	《LJY？？》	1688.741402701672	0.0	0	3
freetime430	freetime	1688.626558448031	117.1511851212046	115	3
tpgoodboy	tpgoodboy	1688.260685779145	0.0	0	4
peanut-36	Peanut	1688.083538578401	59.60488499083472	232	2
joseph1314	你贤惠我还贤惠呢	1687.946789152252	0.0	0	2
afewyearslater	afewyearslater	1687.722597863687	45.98608570554821	274	5
laishere	laishere	1687.68079414509	26.3862794241456	347	4
_tim	Tim Zheng	1687.397412012197	0.0	0	3
yangy-4	yangy	1687.274336594023	0.0	0	1
jfjh-s	无命	1687.144246291918	47.13490727731717	271	6
yousiki	YouSiki	1687.049443465608	0.0	0	1
yui_-_	(￣_,￣ )°  ҉҉҉҉	1686.666727334587	70.43534623464821	205	4
sakuragi1111	淡淡的扯淡	1686.332631423138	63.24975214609715	224	2
jolly-kilbyicu	Jolly KilbyicU	1686.05640607003	-32.18137250079432	701	3
ayeyixin	洒家向天笑	1685.038074104419	25.03831946481667	357	6
duconnor	映潇 杜	1684.732267959587	25.3907756096482	356	4
yanqinz2	yanqinz2	1684.701304857515	86.29354871172013	171	3
IlGJNk1zYk	IlGJNk1zYk	1684.590461821644	20.43092174759165	378	3
markgeek	Mark7z	1684.13097403314	0.0	0	4
gao-shu-3	小菜鸡加油	1683.867245510668	55.85345805856714	248	6
zhangsz1998	Barely	1683.59931982003	41.80590374920571	294	3
629513	62951.3	1683.310491078401	123.4057124908347	110	2
lsy-11	lsy	1683.102570970944	0.0	0	3
nigel-r	Nigel	1683.055584665716	78.30931890351913	190	4
revali	夜阑听风雨	1682.836217452101	0.0	0	5
justfun	天天搁那儿扯犊子	1682.155774777368	-73.70367120813277	1150	5
pian-pian-feng-xie	up or down	1682.038317012197	0.0	0	3
kesihai	kesihai	1681.985650459587	64.00565310964869	227	4
trit	trit	1681.820580201671	0.0	0	3
672328094	672328094	1681.636033587567	0.0	0	1
csmyx	csmyx	1681.170787661721	81.36224590751415	185	4
mostleg	Yuanjing Zhang	1681.01866357003	-3.631340000794397	511	3
yu-niang-niang	钰娘娘🍰	1680.800609416918	44.37418415231714	289	6
haw-engel	Haw Engel	1680.642680074052	0.0	0	2
Bb3AKxPSAC	🌚	1680.599598527368	26.52271504186724	358	5
freeloopcoder	freeloopcoder	1679.591088509844	0.0	0	2
dqsjysgs	dqsjysgs	1679.440436099938	0.0	0	3
johnyxu	a_c_w_johnyxu	1679.400592012197	0.0	0	3
zhouzzz	zhouzzz	1679.345758801187	-39.84749523195187	786	5
jelly97	Jelly	1678.519039277041	0.0	0	1
fireee	fireee	1678.418736821644	252.8622767475917	24	3
xi-zhao-wu-bian	夕照无边	1678.217501849262	0.0	0	2
jian-pan-xia-16	饭桶	1678.092334770089	-7.285201200853793	540	4
wsh-cauchy	wsh cauchy	1677.938670490302	60.74767307893372	241	5
xuhaoyu	xuhaoyu	1676.727269349262	0.0	0	2
