id	name	rating	delta	rank	competes
wnjxyk	Zhi Zhou	2284.539708869725	7.632648417006237	47	13
sserxhs	SSerxhs	2284.225587207485	0.0	0	7
aging	Aging	2283.737738752392	59.7836185343387	23	16
tiger2005	tiger2005	2270.957659091643	-28.42198180491124	82	6
paigulong	RUSH_D_CAT	2267.835840187129	0.0	0	6
lozy219	lozy219	2258.082809381311	-12.51983209457973	70	10
rgb234rgb	rgb234rgb	2256.774787270707	0.0	0	7
xh286286	redpandabigcat	2254.360596614551	0.0	0	10
cksp	lucas110550	2250.399940913933	102.8432863727984	15	7
ychzhou	ychzhou	2248.407802061535	0.0	0	9
IBle4ivChI	jinzhao1994	2248.399107881999	0.0	0	13
huangyuyang	ztxz16	2241.038213575433	0.0	0	9
hongrock	Hongrock	2236.200452697105	0.0	0	6
kedixa	kedixa	2235.597495796635	113.3161814900956	14	11
user6987q	23岁不样退休	2233.451853141381	40.83724414535089	38	13
han3000	Han3000	2231.807081473001	2.962555813730376	64	17
chiro_11	Chiro_11	2225.845119361572	-34.49601207484085	109	16
koishi514	Koishi514	2225.76805570056	0.0	0	9
asapin	饭他吃	2220.43403750701	0.0	0	5
zqy1018	zqy1018	2218.474905223215	0.0	0	5
zhzho	最佳歌手	2214.203642628778	24.37083465795325	52	17
ddoudle	Doudle	2208.526283467783	-25.26234618105133	104	17
htedsv-i	tennkei	2206.032167182494	0.0	0	8
scut_dell	字节bpm团队求2-2大佬	2204.823814701218	81.91636258551324	25	15
newhar	newhar	2202.596469413274	0.0	0	13
foxtail	Foxtail	2202.118228468782	-11.49094118205113	89	10
sun-man-man	孙慢慢	2200.915266371533	38.09662091519812	46	16
czsnb	czsnb	2193.23081965456	0.0	0	6
mickeyandkaka1	TikTok内推欢迎私信	2192.119528002822	0.0	0	12
minori	Minori	2187.287377444217	-36.66406015748595	133	13
please_ac	辽北地区第一狠人	2180.845299786391	31.77493750034063	55	15
nameless-chessfoot	无名棋脚	2172.691695674356	41.76613161237532	50	17
hughstudy-n	Hughstudy	2171.477639341132	-40.03398205440027	149	15
yuanyuan1024	yuanyuan1024	2170.404743865276	0.0	0	11
jialilue	伽利略	2168.499544202984	-28.73605691625227	130	13
carotwang	王悟空	2163.952791064795	78.32114622193643	32	13
_-_-_-	___	2163.054274623055	0.0	0	9
_anicca	_anicca	2162.477961047123	217.2398662396086	5	15
richenyunqi	日沉云起	2157.917852058496	78.19577522823528	33	11
knarf	Knarf	2155.914729912109	57.29673737462207	44	16
zrts	Ruotian Zhang	2155.549786677602	0.0	0	11
noxe	noxe	2153.091232791004	0.0	0	9
linjiale	linjiale	2149.613493727027	-41.05957644029587	166	13
liuyubobobo	liuyubobobo	2149.570322961973	122.6687643247588	19	13
fsyun	fsyun	2146.174919304329	30.12813798240217	66	9
alex_xi	枫叶像思念	2145.688998094221	0.0	0	9
jtjl	JTJL	2145.314205839329	132.6068814474027	17	4
linxiaotian	林小天	2144.397569564157	70.50336772257441	39	7
tonghuikang	涂汇康	2143.54593158901	-10.43928430227885	114	14
thuczh	thuczh	2138.368265305201	-32.12813801846943	155	14
arsenal-591	火箭少女杨超越	2137.809781647386	70.96202563934565	40	11
darrenhp	Darren Hp	2136.365145723342	-26.89606843661073	146	14
mon3ter	Eyjafjalla	2134.409253230338	68.49495405639362	42	10
ddmike	ddmike	2125.44368588719	0.0	0	9
eagleeyekestrel	EagleEyeKestrel	2125.40737898699	0.0	0	7
T12LISwaEd	T12LISwaEd	2122.103588682712	-19.47960139598041	141	9
mollnn	mollnn	2112.410366264753	-54.60375897802197	232	14
blackskygg	blackskygg	2111.964146337805	132.9629509489268	20	13
cola99	Cola9.9	2110.996751517925	0.0	0	4
winter_training	winter_training	2110.79639539647	13.03241189026124	97	11
arubaababa	arubaababa	2110.69973635311	0.0	0	4
0ffers	0ffers	2107.882762687837	63.25169459889418	51	15
nanotrt2333	acVV_acao8864	2106.99454358907	167.5153136976607	13	9
monologue-s	Monologue	2106.006918187079	41.91777909965225	68	14
megurine	5cm/s 🌸	2105.086960838508	0.0	0	11
msmsmsmsms-4	msmsmsmsms	2099.977771369587	0.0	0	10
nefu_datiejiang	由东亮	2094.899808497948	-1.665521211216685	126	14
lightcml	LighT	2093.357793356976	21.46165392975576	94	10
libricardo	libricardo	2091.318233776926	59.32830350980572	58	17
fireee	fireee	2085.015085387584	-6.467498100852765	140	13
lazyegg_kwy	Easy刷子	2083.202344725565	-16.21471743883336	160	17
lee0560	lee0560	2080.874403261778	0.0	0	11
mostleg	Yuanjing Zhang	2079.458459754538	0.0	0	9
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	2077.625782572899	0.0	0	6
song-204	forever	2077.07502602509	-93.90886873835876	444	12
chunjie	Xiaoyuan Yu	2076.372771481956	18.04915580477581	106	11
buaabarty	barty	2075.247936515851	41.20991077088019	79	8
pi-hua-ting	皮划艇	2073.834835951488	-21.81062866475628	179	6
qqwqert007	qqwqert007	2073.717988192134	54.49433909459725	67	11
tommyjiang	Tommy	2072.923000953565	24.54167633316632	99	16
rapiz	rapiz	2072.861143230485	0.0	0	8
roujiang	hwei002	2070.602815827878	122.9213214588534	28	16
harttle	Harttle	2068.933312564876	35.95733472185526	87	13
yuzhifeng1992	yuzhifeng1992	2066.130145541919	51.62410174481278	72	11
xlllli	涂💭💡🎈	2064.567752520707	-16.50257523397528	174	12
sub-o	sub	2061.824092563809	0.0	0	3
yuan_love_mm	Lose myself	2058.907466345636	68.35517094109531	60	6
anhpp-i	anhpp	2054.46525884371	75.32139844302168	56	12
lwpyr	lwpyr	2049.120026660625	128.3660106261067	29	8
pornjoke	Pornjoke	2047.888898459073	0.0	0	3
hastings2k	大英权相吉姆哈克	2046.631041106858	66.56292617987373	65	15
luchy0120	luchy0120	2045.134280850616	40.83205643611581	91	13
silvertint10	silvertint10	2043.651211450266	145.1425358364657	24	17
liulx15	Monad	2042.650984047778	91.64091323895315	48	11
yuzining	yuzining	2034.71573176192	0.0	0	5
cjy-e	cjy	2033.637522160793	0.0	0	7
simon1024	又被毕业啦	2032.65662627447	21.57066101226127	123	13
fanzhh	fanzhh	2030.248021796195	19.26981549053636	128	9
shawnxi	Shawn	2027.993823471937	0.0	0	8
smartly	SmartLy	2027.449333337169	62.2882639495628	75	4
ghouyl-2	ghouyl	2026.066119770161	122.5116275165707	35	9
xiaok0707	xiaok0707	2021.602693428915	-50.13450614218317	319	11
suspicious-keldyshlkl	daidailanlan	2019.918981154098	317.0722061326337	3	2
sui-sui-h	岁岁	2019.491942884356	0.0	0	7
huiget-6	huiget	2016.341711361165	19.30427592556629	136	6
musiala	Hao Kun Yang	2014.467390402091	94.32926688464084	53	16
mai-zi-h	懒懒	2009.081335515519	0.0	0	8
stormsunshine	Storm	2008.755698725046	5.15896856168564	168	17
cuiwanyun	cuiwanyun	2006.447376793158	0.0	0	3
tian-tang-6	天塘	2006.122411648288	113.9332756384431	43	3
myheimu	myheimu	2004.55142307728	-45.83702579054835	324	8
hakuless	HaKu	2001.017020994486	74.01627629224566	73	17
simpleson	Simpleson	2000.574775408103	-8.302038121371254	206	14
hao-shou-bu-juan	皓首不倦.GRH	1999.665353969431	37.75795331730063	116	14
a_good_loser	WJ Sun	1999.331487429715	0.0	0	9
kaiwensun	Kaiwen Sun	1997.447173506827	-63.62135622009527	416	9
lost-temple-2	Lost Temple	1996.176195837167	-63.7944385504357	419	17
yosoro25252	Yosoro25252	1995.078382553707	0.0	0	6
duconnor	映潇 杜	1993.254882340296	115.2357949464358	45	10
tieway59	tieway59 	1992.990510527933	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1992.887786710676	43.66667057605576	111	12
kphmd	kphmd	1992.505341641109	-11.56147435437782	222	16
sudo_yiii	sudo_Yiii	1991.103296113382	0.0	0	8
qiye-5	Qiye	1989.855395456417	-43.24961816968522	333	16
chang-you-ren	chang-you-ren	1986.553846113691	0.0	0	5
huaji035	滑稽	1985.024576966833	0.0	0	5
msxie	_Nice	1983.095521257262	97.56646602946961	59	5
bndsllx	算法小爱	1982.076451275373	-52.43644398864132	385	16
igoodvegetablea	栗子	1981.947591580574	-143.3805642938423	1175	9
agoodusername	港府PUA受害者	1979.881735789945	-39.50509850321333	331	4
charbit	charint	1979.789805881475	0.0	0	8
9caiji	9caiji	1979.262987402279	56.87773988445207	100	10
jeremyzhang96	JeremyZhang96	1978.820044311946	49.4122329747857	110	13
forever_moon	雪落浮萍	1978.310014040299	0.0	0	12
hhhyyyfff	hhhyyyfff	1978.262837616451	128.3972296702808	41	2
jiangzk	凯凯😷	1976.5391569677	151.3458903190318	31	11
fighter-9	fighter	1976.103148579248	42.0891387074833	122	17
han-zhi-ken-qi	寒枝肯栖	1974.774961924308	0.0	0	9
1214367903	1214367903	1973.181614918211	104.0584023685207	57	7
jasxu	xuchengwen	1973.014553119069	86.56099416766284	71	10
tai-zai-zhi-3	太宰治	1971.638018796744	63.74909848998726	95	10
time-limit	自在飞花	1970.020847667718	42.30558961901369	125	12
lu-chen-chen	cc4414	1969.12993339038	-8.591726103648796	236	14
c_czl	c_czl	1967.179615346493	27.04795194023876	153	10
wangdh15	wangdh15	1966.210262823202	0.0	0	9
siu_14	siu	1966.119064456432	52.5309128302992	112	13
catnipan	塔希洛岛主	1965.92578583977	35.80123144696125	138	11
cheng-liang-yu	cheng-liang-yu	1964.163460385798	32.9954669009332	144	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1960.154223776773	38.4353735099582	137	17
azure_l	Azure_l	1959.223319323877	-8.601482037145331	246	17
acw_yxc	acwing_yxc	1956.916140031713	0.0	0	2
fuwutu	fuwutu	1956.786353096991	0.0	0	6
sfpotato	山风土豆	1956.775122627431	79.1001546593007	84	13
yves_liu	Yves	1956.673368370033	16.69825891669876	182	14
thedesalizes	TheDesAlizes	1955.737442094785	73.92394519194619	90	5
davidhuangdw	davidhuangdw	1955.666037066925	0.0	0	8
xqingwada	XQingwaDa	1954.95385913239	95.62756815434119	69	16
james_fan1101	jamesfan1101	1953.839596969086	0.0	0	7
neal-9h	neal	1952.547552345474	0.0	0	5
while-true-coding	Adam	1950.050332653179	62.0404946335521	107	14
jiong-jiong-hu	囧囧狐	1947.584816704074	0.0	0	8
a_c_w_bdxgd	acvv_bdxgd	1947.566029141693	5.942618145038693	216	14
yqy_0319	杨清元	1946.657803943087	0.0	0	9
zhangsz1998	Barely	1944.498257573055	84.64282971367658	83	10
chiholam	ChihoLam	1944.417561360488	12.48456592624365	202	16
sempr	山 土皮 马户	1943.724237173846	0.0	0	4
i_love_xiaoshagua_cpp	Shango	1940.688120325855	0.0	0	5
zhouzzz	zhouzzz	1938.188592525106	24.96436476162575	178	12
huaiyan	胡马窥江	1937.68667431231	0.0	0	8
riny-x	Riny	1937.621586804293	-26.8069695175613	336	9
tiankonguse	tiankonguse-天空柚子	1937.195567895554	57.42760939117721	120	10
weissle	卫斯乐	1937.098480964342	-23.90128367761082	325	14
wyj20154348	WYJ20154348	1935.743851598753	0.0	0	9
freeyourmind	不造轮子	1930.367633405069	47.92620388166273	139	17
studyeveryday	acvv_Jsss	1930.005912800763	52.89571448596877	131	14
equn	Equn逸群	1927.54718952982	-45.34449224308827	438	12
klatitude	KLatitude	1927.243333092581	62.4362841941508	118	9
yang12138	yang12138	1925.734842726388	0.0	0	3
littletime_cc	🍭可乐可乐吗QAQ	1924.920817854575	41.50819943215623	154	7
chentaiyue	chentaiyue	1924.730910536367	0.0	0	4
agoodloser	小克林	1923.492570508453	0.0	0	7
wangfys	wangfys	1923.363524572998	97.68874271373369	78	12
zhenfisher	嘎嘣脆	1923.345443180917	-93.28348589418584	792	17
bitethed4t	BiteTheDDDDt	1921.583815821839	0.0	0	3
jyq_	jyq_	1920.478736945621	0.0	0	5
wincss	wincss	1920.476631791633	-44.3650345049013	445	15
zerolj42	ZeRoLJ42	1920.338530009699	0.0	0	4
9am	9am	1919.933624508226	0.0	0	2
idmo-li	ID茉莉	1919.542333658326	0.0	0	4
ian-3k	Ian	1917.992838799418	0.0	0	4
willem_c	Willem	1916.081982431837	0.0	0	9
lih627	lih627	1916.021566977586	76.14478030914569	105	10
20220215.electricsheep	已注销	1915.644304318721	90.76540296801028	88	16
mmooyyii	向晚大魔王	1913.734419237054	120.2038580496772	62	17
zhou2003	zhou2003	1913.536641125443	0.0	0	3
silenus-hk	Silenus HK	1912.98725527348	0.0	0	8
IlGJNk1zYk	IlGJNk1zYk	1912.897155438839	43.7277318478927	158	13
yjt98765	yjt98765	1911.878577510153	0.0	0	6
mo-shuo-sha	莫说啥	1911.471333041949	0.0	0	5
__declspec	Sunny Cheung	1911.148127874927	0.0	0	4
iioi	iioi	1910.082146912944	0.0	0	7
shouao	shouao	1910.004610962624	0.0	0	3
khoray	Khoray	1909.570905177919	0.0	0	4
rui-bu-ke-dang-cr-main	锐不可当cr	1909.002224667385	67.10818261934668	121	16
dijks	dijks	1908.820360204647	22.11473708208422	209	12
jiegec	jiegec	1908.67771675028	0.0	0	5
hans774882968	hans774882968	1908.62225653864	0.0	0	8
izlyforever	2young2simple, sometimes naive	1907.84867478899	0.0	0	5
lucifer1006	牧瀬 紅莉栖	1907.777528643366	407.7775286433657	2	1
panpeng	驶向海洋	1907.178704214858	35.03434307187325	180	14
jiayindeng	JiayinDeng	1904.965593654098	183.4339336326337	30	2
jing-wu	井梧	1904.30329620863	0.0	0	7
cherish-87	cherish.	1902.809331393811	0.0	0	13
remfzh	remfzh	1902.104376544264	-106.3841992575328	998	16
shi-shi-kan-m	试试看	1901.669186824487	-11.25725953775583	322	17
shira_yuki	shira_yuki	1900.694810523168	0.0	0	15
gggk	我不是gk	1900.264716117296	0.0	0	5
caozl-2	caozl	1899.763783101347	14.17840418538418	239	12
wushaobei	WuShaobei	1899.167038790674	-11.69517150394273	327	13
chun-ge-wei-wu	春哥威武	1899.034728071391	32.1721292153407	193	11
hamsik	HamsiK	1898.926728888054	54.76072839867771	147	6
dinnerwithouttomato	Mengdelr	1898.464242439233	22.26970484749819	218	14
ding-fei-5	丁飞	1898.275155638128	2.128631648603744	278	8
acvv_nan	a_c_w_ing_nan	1897.654082318448	0.0	0	8
ttregister	ttregister	1896.44686439339	47.6188428933412	162	11
kanogachi1224	速冻小鹿包	1896.081893593691	5.934043693040223	268	15
lmf_1407	gys	1893.203817480395	87.9704798063363	101	11
pubgoso-7	pubgoso	1893.05185194081	0.0	0	5
v5qYY4Q65w	Carl_Czerny	1891.265147824692	-40.67681053796076	477	15
angelbeats	angelbeats	1891.151601874927	12.44447541180472	253	11
justdoit2	justdoit2	1890.427703470224	-57.59985618349225	585	17
greenty-2	greenty	1890.307052883748	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1889.989366913755	0.0	0	6
hum	hum	1886.450454796825	43.89097248990612	177	14
yuzu-u	yuzu	1886.079525927998	0.0	0	10
piscesch	陈梓轩	1885.823795143	71.75503214373174	127	7
shang-di-de-tou-zi-14	上帝的骰子	1885.085123610174	0.0	0	11
meng-duan	蒜拧孟	1883.409851237137	0.0	0	8
lu-fei-xm	路飞	1882.917785275755	0.0	0	6
cs142857	中途去接娃	1881.783372594656	0.0	0	4
blzhu	朱柏霖	1881.42197220321	-14.22105491647875	362	17
wangyitiaoyu	wangYiTiaoYu🐟	1880.566848004376	-32.6445907176448	452	16
jyleelyj	JYLeeLYJ	1879.478858673022	0.0	0	7
ckxkexing	我要进货	1879.319112152038	82.48509513469372	115	6
charleswang2001	苏州小朋友	1878.883705200219	15.74713208651275	256	14
gab	求静态分析实习~	1878.728915726923	61.6527915598088	148	6
there_were_none	红红火火又是一年	1878.449345572867	-112.7497982861358	1166	8
sheldon-zi	似此星辰非昨夜	1878.340114602102	53.73107268462928	163	10
king-yyf	sigma-yyf	1877.220440559016	65.08617672771521	143	14
s-hse	S->hS|ε	1877.06337636415	0.0	0	4
ruralboy	joyboy	1876.724697819349	-108.6247005326173	1118	13
bllue	骆小乙	1876.568054116137	120.3389131705943	74	11
bloistercvlt	bloistercvlt	1876.50331254367	-20.98199525693877	400	11
gentlejena	Gentle Jena	1876.479008696019	0.0	0	12
lanjingling	蓝精灵	1876.391777579693	0.0	0	2
737	737	1875.49408694198	0.0	0	3
keen-haibtees	Keen HaibtEES	1875.150893033518	78.45791425321369	123	12
20220328.zhonghaowang	已注销	1873.694717190032	0.0	0	16
loy233	loy233	1873.20160291222	0.0	0	10
jian-nan-chun-2	好想喝羊肉汤啊	1871.956057800519	-29.99734051378726	453	15
patrick_psq	名侦探柯奇	1870.954708555961	3.779108730770247	305	9
hui-de-qu-de-hui-yi	ASTROBOY	1870.599993125104	34.91914416162723	211	16
codetang0	病态	1869.500249648439	0.0	0	10
zhao447131724	😇😇😇😇😇	1868.553476050431	-10.10440876369972	363	15
cai-liao-xian-zhi	材料先知	1866.461864234952	73.95944305177972	135	6
leigede	Leige	1865.486817642358	74.95423964437322	134	17
mmmmmmosky	MMMMMMoSky	1864.942369499455	52.23383778727629	176	8
yuruiyin	余先声	1862.719945080669	11.77906220606218	287	12
iancn	Ian	1861.983112537739	0.0	0	3
dawnmagnet	DawnMagnet	1861.782166154649	0.0	0	6
peanut-36	Peanut	1860.929606269446	11.23331101728564	291	11
mercurial-95	mercurial	1860.905802079677	153.1963352070543	54	11
crossea	Crossea	1860.783896762157	46.43123052457469	192	7
silvernarcissus	KAI FENG XUE	1860.736611534171	-166.7195542474397	2284	11
gukc	gukc	1859.779342221245	11.05504506548624	293	11
jklmnya	acvv_wa	1859.732555092004	114.4962621947272	86	17
abnershen-t	AbnerShen	1859.573670660947	67.70067662578475	150	14
idonteatcookie	我不吃饼干	1859.144557394958	58.80733989177321	167	8
wfnuser	微扰理论	1856.237988933393	0.0	0	8
utopia-i	桥洞下面盖小被	1855.454806158207	-25.84677887147524	460	15
half-empty	倚楼听风	1854.760856416289	0.0	0	5
seedjyh	seedjyh	1853.54581012153	-7.767832834798753	375	17
kesihai	kesihai	1853.539896549433	0.0	0	8
code_learner	Hanxin	1853.501240194623	33.80634709210875	230	16
cushion	cushion	1853.162933385428	-38.8215360986963	540	13
yangy-4	yangy	1851.491622017278	0.0	0	3
_hy3	以上皆非_Official	1850.226847938932	124.4536193477992	80	2
home_z	算法梦想家	1849.697888881444	-14.91442159471279	414	14
the-zzie	TheZzie	1848.802712414752	0.0	0	9
hyiki	HyiKi	1848.056893259009	0.0	0	15
top628	top628	1847.425822370454	35.6361049162777	231	9
supimo1029	苏丕谟	1846.657745183058	0.0	0	9
drawnbreak	lishaoxiao	1845.754531639307	0.0	0	11
yi1994324	HeapsortYi	1845.62623805698	51.1410892297518	194	13
newpp	五香蛋	1845.277864454779	0.0	0	6
nbbandxdd	楠宝宝的头绳	1845.270748872959	0.0	0	4
neymars	信仰.	1845.245370590101	0.0	0	10
u049	u049	1844.890125164945	50.54161212178673	196	4
so-what-ex	lyric135	1844.336898576369	12.49198871036225	307	16
amateur_coder	amateurCoder	1844.202226031978	0.0	0	3
ddrice	DDrice	1843.748699008333	0.0	0	2
aranzRdX8G	binarycopycode	1843.584953026033	0.0	0	3
acepted	Accepted	1843.200790118032	94.31821716869916	118	10
abcno1	最业余	1842.963595411565	36.15666187516678	234	15
wra	WRA	1842.11181396867	-31.30053668193869	516	7
bei-chen-ex	北辰	1841.523784921579	0.0	0	8
zaozhe	zaozhe	1841.487712756759	-96.17453547002725	1091	11
waspinator	黄蜂勇士	1841.242721293872	-53.20398400714026	667	11
sine-7	sine	1840.921119649652	0.0	0	8
cutecaidd	caidd	1840.668169409709	71.55629787702225	156	9
lzx-w4	lzx	1838.777877001271	0.0	0	5
a_c_w_ling	0凌	1838.728443356235	74.51239393049622	152	13
abi-ku	ABi	1838.498830899842	29.10229638688924	259	6
lzt666	润	1838.363565259203	0.0	0	14
wind-s5	wind	1837.979987664012	0.0	0	11
jida-liu	Jida Liu	1837.824298428021	24.83911885871026	273	10
heanhan	球球了	1837.594705937101	0.0	0	10
_nat-einstein	彻底失败	1837.092667127489	0.0	0	14
redamancy-11	Redamancy	1837.016118963707	0.0	0	2
f77665	f77665	1836.00489206671	-34.81162477997833	550	13
goffe	Goffe	1835.953552453912	-71.72526516718079	841	17
lovehhf	lovehhf	1835.893865117423	-27.73263783069189	507	11
jianghd1996	Hongda Jiang@PKU	1835.638365032966	0.0	0	3
woodzzz	wood	1834.50567457981	0.0	0	8
joey__wong	taimei520	1834.215168314814	0.0	0	11
wangzirui	王子睿	1833.698911523613	113.9447357631187	98	9
whyhow1111	whyhow1111	1833.585649182138	59.69283810459382	185	7
luojh	luojh	1832.931450079583	28.82287720714822	266	15
solego	solego	1832.902177858615	0.0	0	6
1iin	1iin	1832.696961021731	0.0	0	9
weak	weak	1831.905383891758	0.0	0	3
wakme	醒来	1831.778835375308	0.0	0	5
you-yao-shua-ti	又要刷题	1831.521359591247	0.0	0	8
event_loop	楼上都是金牌爷	1831.316628811334	0.0	0	4
flash500	Flash500	1830.747306573709	-86.64856928697776	1015	17
likedy	likedy	1830.150779674836	81.85841761189573	145	5
ytu_czl	CZL	1829.521263973175	0.0	0	16
guan-shui	观水	1829.192131281064	107.4637260056678	108	10
payall4u	payall4u	1828.372450290149	0.0	0	5
joseph1314	你贤惠我还贤惠呢	1828.190885196485	-10.90378790975382	430	7
wanyoyo	wanyoyo	1828.069726361283	68.02809092544868	172	9
cctest	zlber	1827.690980290687	36.74357699604474	248	7
justfun	天天搁那儿扯犊子	1826.971096546547	49.28475074018417	215	13
mafulong	Fulong ma	1826.929487420704	-15.75314013397286	457	15
dabien1	里扣王	1826.331512725205	112.6890745615268	103	6
lando-u	Lando	1826.320221508091	11.32451577864066	335	10
acane	Acane	1826.110842764601	0.0	0	5
ziliuziliu	ziliuziliu	1825.147121050186	0.0	0	7
qcraft-007	qcraft-007	1824.67879437503	18.88036291170175	309	4
springtostring	fred1552919380@163.com	1824.671170471869	39.60225681486264	243	8
gqz-x	Gqz.	1824.613676295614	24.97786099111778	288	9
weiyinfu	魏印福	1824.249117363456	56.52208992327525	200	9
yzisyz	yzisyz	1824.109750359758	-10.32009307302627	434	15
linchpin	LincHpin	1823.656069454487	0.0	0	3
shihongliang	假人造革	1822.525330389167	33.89670689756423	262	5
0x404	0x404	1822.398105547586	0.0	0	3
dvd-5	Dvd	1822.320410317223	0.0	0	3
funvve	FunWe	1820.189643262336	24.78589402439576	294	15
shiguojq	shiguojq	1819.983720589195	0.0	0	7
zeldahuang	ZeldaHuang	1819.76634460961	0.0	0	3
hgdb	夜雨	1818.622371064468	0.0	0	6
wingsyuyi-satori	wingsyuyi-satori	1818.167811641848	18.98743564488376	317	12
irush_	Irush_	1817.910243702101	0.0	0	5
fredbill	FredBill	1817.728768433509	0.0	0	2
bang-bang-tang-4w	棒棒糖	1817.677305367281	-95.54334808054926	1172	13
ak-bot	AK自动机	1814.870415542636	-2.847128255904806	413	13
uvziRVJMxd	♚	1814.796778288332	0.0	0	8
18017392511	18017392511	1814.49985779271	0.0	0	11
da-xia-feng	大侠风	1814.428124380716	-12.85377709398421	464	17
faterazer	faterazer	1814.19054168454	127.4441056021917	92	7
mike-meng	mike-meng	1814.169932586427	0.0	0	12
xinxinran	欣欣然	1813.963500981832	36.0392563048992	265	10
ssssharkey	Sharkey	1813.804125426117	69.59054186061479	180	7
sanjusss	陈玉鹏	1811.493962098127	0.0	0	9
fkx1998	fkx	1811.457367884916	0.0	0	2
hzx-code	H.Z.X	1810.785506099938	0.0	0	3
ljlj	轻松击败5%	1810.516084551881	16.39453273485077	337	3
aganzo	Aganzo	1810.402634706494	54.6955725802373	217	6
he-tao-xiao-wang-zi	核桃小王子	1809.81112623702	22.80318104971167	314	9
dqsjysgs	dqsjysgs	1808.933759923405	100.3581273633267	129	7
davidjobs	Xishen Gao	1808.720065197217	2.949552089514725	396	16
jolly-kilbyicu	Jolly KilbyicU	1808.688564018845	0.0	0	5
zzx-13	zzx	1808.587050591672	0.0	0	6
ljy-r	《LJY？？》	1808.129966674673	0.0	0	8
pubfso	pubfso	1808.063214396211	0.0	0	13
xiuwenl	xiuwenL	1807.315679013248	0.0	0	8
nreyog	Nreyog	1807.15832210029	129.4768451864417	93	17
pictureyong	pictureyong	1807.0199571914	0.0	0	6
zhongijoy	zhongijoy	1806.118781178933	12.43509610779864	359	8
oklen	oklen	1804.950479395441	0.0	0	9
simpleqqq	simpleqqq	1803.677062407739	0.0	0	3
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1803.656685905457	0.0	0	5
rui1995	Bimo	1803.475726888867	0.0	0	6
yitia	yitia	1803.428663599111	17.37727368762063	343	12
xabialonso14	伯纳乌那一抹白、	1803.276835457087	65.37684182964421	198	7
jjww	jjww	1803.038671509323	0.0	0	5
cchen77	Cchen77	1802.679426037704	0.0	0	8
tianshenghongbing	十，	1802.312915943453	0.0	0	7
miacxj	miacxj	1802.043041677983	0.0	0	9
xish	xish	1800.914322745701	26.85134454103076	311	14
srt_yi	Srt丶Yi	1800.271460321215	66.09671696551669	199	12
xiang-cheng-sama	香橙Sama	1799.943055334407	0.0	0	12
yanqinz2	yanqinz2	1799.861515722605	0.0	0	5
andyliu1997	AndyLiu	1798.849088085452	213.7529492012793	37	6
yu-bai-bai-4e	鱼摆摆	1797.958328411352	0.0	0	3
chen-xiao-bin-5	陈小斌	1797.82659212193	22.77071516480129	330	16
yellowstar-9	Yellowstar	1797.596361408931	351.0389958778007	8	13
