id	name	rating	delta	rank	competes
han3000	Han3000	1880.368108225122	98.40310496292356	33	4
ychzhou	ychzhou	1879.610334666921	94.64460852112454	35	3
qiye-5	Qiye	1878.176874475121	108.2167187129241	29	4
rgb234rgb	rgb234rgb	1873.888644349262	0.0	0	2
radiancesheep	TinyVii	1871.806725725121	121.132377462924	25	4
oldyan	oldyan	1871.28970966692	124.185113521125	24	3
zhzho	最佳歌手	1870.097966350121	11.09781683792407	123	4
yuanyuan1024	yuanyuan1024	1868.78480716692	70.17068602112504	53	3
wnjxyk	Zhi Zhou	1862.771617012198	0.0	0	3
0ffers	0ffers	1862.390085018654	84.07280816939151	45	3
sdcgvhgj	sdcgvhgj	1859.770816145795	0.0	0	2
asapin	饭他吃	1858.715239349262	0.0	0	2
wyj20154348	WYJ20154348	1855.720286975122	22.79355621292352	112	4
chentaiyue	chentaiyue	1849.879232518654	113.0622706693916	32	3
cksp	lucas110550	1846.544838326826	204.3901248612185	9	2
libricardo	libricardo	1840.041791975121	39.44080121292409	96	4
lightcml	LighT	1838.883596754208	119.9660464338371	31	3
zqy1018	zqy1018	1838.341268465608	0.0	0	1
zhenfisher	嘎嘣脆	1833.028289475121	64.55933371292399	70	4
joey__wong	taimei520	1832.919472012197	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1832.701003262197	0.0	0	3
milesian-c	Milesian	1832.170254512198	0.0	0	3
irush_	Irush_	1830.117878850121	86.88196433792397	52	4
davidhuangdw	davidhuangdw	1827.649822600122	64.66336058792358	72	4
silvertint10	silvertint10	1826.798521975122	-4.589788787076447	190	4
heyshb	Avalon	1826.623833645795	0.0	0	2
mollnn	mollnn	1822.763005762197	0.0	0	3
tommyjiang	Tommy	1822.667273004208	40.25457018383752	104	3
huaji035	滑稽	1818.580690826827	164.0796623612186	19	2
shawnxi	Shawn	1816.937705725121	26.87625746292399	129	4
lazyegg_kwy	Easy刷子	1816.155923225121	3.033779962924125	180	4
wincss	wincss	1815.790888850121	75.62788433792404	66	4
paigulong	RUSH_D_CAT	1811.744974349262	0.0	0	2
azure_l	Azure_l	1811.646652600122	80.66576058792354	63	4
huangyuyang	ztxz16	1810.214734349262	0.0	0	2
mai-zi-h	懒懒	1805.959087600122	114.1470055879235	41	4
bingo-	bingo	1803.804154475122	12.89286871292351	167	4
fuwutu	fuwutu	1803.712944512198	0.0	0	3
zrts	Ruotian Zhang	1802.001638387806	83.49070480023958	64	2
lzx-w4	lzx	1800.060790504207	103.7452226838375	49	3
hum	hum	1797.947211975121	-1.509518787075951	209	4
roujiang	hwei002	1795.824725100121	23.18777808792406	151	4
lee0560	lee0560	1794.061186268654	29.4049169193916	140	3
jing-wu	井梧	1790.091029512198	0.0	0	3
qingczha	张晴川	1788.402548587566	0.0	0	1
richenyunqi	日沉云起	1787.351929349262	0.0	0	2
newsession	NewSession	1787.033941849262	0.0	0	2
fanzhh	fanzhh	1785.868228645796	0.0	0	2
msmsmsmsms-4	msmsmsmsms	1785.778381145795	0.0	0	2
sudo_yiii	sudo_Yiii	1785.471554512198	0.0	0	3
jtjl	JTJL	1785.439215116458	0.0	0	1
seedjyh	seedjyh	1783.855196975121	112.327626212924	48	4
lozy219	lozy219	1783.543048645795	0.0	0	2
wangyitiaoyu	wangYiTiaoYu🐟	1782.920358850121	30.99408433792398	145	4
anhpp-i	anhpp	1782.73636216692	77.91988102112502	77	3
blackskygg	blackskygg	1782.246555018653	79.08937816939151	76	3
shouao	shouao	1781.933143645796	0.0	0	2
loy233	loy233	1781.827136350121	46.07319683792348	119	4
hans774882968	hans774882968	1781.82327091692	48.60942227112507	115	3
jialilue	伽利略	1780.089686652251	105.2828965357935	54	2
hughstudy-n	Hughstudy	1779.813086268653	37.48365691939152	135	3
20220215.electricsheep	已注销	1779.717074475121	43.8383787129241	124	4
bartsun	bartsun	1778.566165320371	0.0	0	2
xqingwada	XQingwaDa	1776.824748225122	59.49617496292358	102	4
yuzining	yuzining	1775.761681849262	0.0	0	2
heltion	何逊	1775.377698465608	0.0	0	1
user6987q	23岁不样退休	1774.883455320371	0.0	0	2
markov-d	markov	1773.824212600121	36.00584058792406	142	4
linmiaomiao	林喵喵	1772.103130100121	79.52049308792407	80	4
stormsunshine	Storm	1771.904446975121	122.4870962129241	45	4
_anicca	_anicca	1770.022011975122	-31.36844878707651	353	4
chym1009	chym1009	1769.676544512197	0.0	0	3
acane	Acane	1768.421296975121	-18.94328378707594	302	4
blzhu	朱柏霖	1766.498900100122	28.4357530879236	163	4
mickeyandkaka1	TikTok内推欢迎私信	1765.827438004208	60.35547518383753	107	3
wangdh15	wangdh15	1764.789825018654	87.44820816939152	75	3
megurine	5cm/s 🌸	1764.754641350121	104.1965118379241	60	4
a_good_loser	WJ Sun	1764.452558225121	-40.86790503707603	409	4
pubgoso-7	pubgoso	1763.734521145795	0.0	0	2
mo-shuo-sha	莫说啥	1763.69737466692	-62.13796147887543	540	3
lost-temple-2	Lost Temple	1763.625179475121	105.9593337129241	59	4
xin-liu	心流	1762.87099716692	72.91797602112506	92	3
acvv_xxt	55555jjl	1760.491139254208	71.49367393383743	95	3
ttregister	ttregister	1760.402693416921	24.92830977112457	176	3
justdoit2	justdoit2	1759.832439475122	45.7968737129235	134	4
james_fan1101	jamesfan1101	1759.389153645795	0.0	0	2
dianhsu	dianhsu	1759.362290762198	0.0	0	3
so-what-ex	lyric135	1758.522101350121	58.54186183792403	114	4
zhouzzz	zhouzzz	1758.429319512197	0.0	0	3
ykx_akks	ykx_akks	1757.446488645795	0.0	0	2
froggygua	Froggy	1756.890873465608	0.0	0	1
zhao-yang-24	Sunrise	1755.740185725122	-17.89734253707646	315	4
utopia-i	桥洞下面盖小被	1755.578149475121	43.61095371292406	141	4
__declspec	Sunny Cheung	1754.974936145795	0.0	0	2
linjiale	linjiale	1753.416717820371	0.0	0	2
winter_training	winter_training	1752.880268262197	0.0	0	3
koishi514	Koishi514	1752.687555320371	0.0	0	2
cjy-e	cjy	1749.846191849262	0.0	0	2
i_love_xiaoshagua_cpp	Shango	1749.214242820371	0.0	0	2
silvernarcissus	KAI FENG XUE	1749.19891032037	0.0	0	2
sheldon-zi	似此星辰非昨夜	1749.163718262197	0.0	0	3
maskray	meowray	1748.645188645795	0.0	0	2
hastings2k	大英权相吉姆哈克	1747.837767600122	-9.866974412076463	294	4
aylinzhao	blanc.IM	1746.428518262197	0.0	0	3
wilson1996	Williss	1745.038428645796	0.0	0	2
zzzzchs	ZzZZCHS	1742.718729349262	0.0	0	2
hui-de-qu-de-hui-yi	ASTROBOY	1742.125964475121	151.466788712924	37	4
newpp	五香蛋	1741.720471268653	24.51105191939159	194	3
charbit	charint	1741.372578004208	80.38915518383753	94	3
bitoy	bi⭐⭐toy	1741.267421849262	0.0	0	2
harttle	Harttle	1739.535861145795	0.0	0	2
weissle	卫斯乐	1739.377403768653	58.71825941939146	126	3
yuzhifeng1992	yuzhifeng1992	1738.650023645795	0.0	0	2
remfzh	remfzh	1736.126512012198	0.0	0	3
ziliuziliu	ziliuziliu	1734.564968387805	45.66799480023955	153	2
caozl-2	caozl	1734.234063768654	97.87945941939158	78	3
goffe	Goffe	1733.816793850121	78.11498933792409	101	4
while-true-coding	Adam	1732.417018850121	24.89901433792402	202	4
hgdb	夜雨	1731.950926350121	-9.265943162076002	313	4
fighter-9	fighter	1731.659352600121	65.69190058792394	120	4
woodzzz	wood	1731.252211145796	0.0	0	2
liulx15	Monad	1730.889688645796	0.0	0	2
hui-bu-qu-de-hui-yi	ehco...	1730.852325916921	6.937727271124498	256	3
hongrock	Hongrock	1730.386028587566	0.0	0	1
lih627	lih627	1730.165068645795	0.0	0	2
solego	solego	1730.142117166921	14.58492602112453	233	3
zhao447131724	😇😇😇😇😇	1729.621612600122	46.6389905879236	155	4
xiaok0707	xiaok0707	1728.170750018654	18.40955316939157	224	3
oklen	oklen	1726.889605887806	95.4472173002395	84	2
bndsllx	算法小爱	1726.170563225121	6.212259962924048	264	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1726.170410725121	48.53508246292408	154	4
smartly	SmartLy	1726.099113587567	0.0	0	1
linxiaotian	林小天	1726.099113587567	0.0	0	1
meng-duan	蒜拧孟	1725.323001268654	93.42237191939152	87	3
lovelonelytime_s	戦場ヶ原ひたぎ	1725.205229512198	0.0	0	3
lu-chen-chen	cc4414	1725.046754254208	111.588978933837	69	3
iancn	Ian	1724.284760826827	126.8239823612186	57	2
yanggh-d	yanggh	1724.192619475121	10.92192371292405	251	4
jiong-jiong-hu	囧囧狐	1724.058026145795	0.0	0	2
zhenliang153	梁震甲	1723.651370725121	47.54605246292401	158	4
buaabarty	barty	1723.223748645795	0.0	0	2
pubfso	pubfso	1722.396799475121	70.9247437129241	118	4
er1cz	er1c	1721.421660725121	42.23286246292405	171	4
arubaababa	arubaababa	1721.321408465608	0.0	0	1
chiholam	ChihoLam	1721.185805100122	27.27156808792351	207	4
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1721.110712012197	0.0	0	3
carotwang	王悟空	1720.936360320371	0.0	0	2
liuyubobobo	liuyubobobo	1720.360323645795	0.0	0	2
luo-133	luo	1719.398244512197	0.0	0	3
bang-bang-tang-4w	棒棒糖	1718.312214152251	123.1363490357935	62	2
please_ac	辽北地区第一狠人	1716.392347012198	0.0	0	3
yang12138	yang12138	1715.115053587566	0.0	0	1
lieck	飘零🍂	1714.368269475122	41.44175371292356	179	4
yellowstar-9	Yellowstar	1714.272976350122	142.0162468379235	50	4
zaozhe	zaozhe	1713.496730887806	106.3899623002396	79	2
jian-nan-chun-2	好想喝羊肉汤啊	1712.88364591692	59.28441727112504	144	3
sanjusss	陈玉鹏	1712.668623645795	0.0	0	2
kphmd	kphmd	1712.575996975121	13.02365621292408	258	4
nacht-von-munchen	TGF	1712.255765826827	80.13423736121858	111	2
guaidaokakaxi	guaidaokakaxi	1711.507891754208	18.214551433837	243	3
piscesch	陈梓轩	1711.211776849262	0.0	0	2
mafulong	Fulong ma	1711.124289254208	40.55128393383704	184	3
realfan	绿子	1710.602026754208	37.37008643383699	192	3
glendonhu	GlendonHu	1710.023953645795	0.0	0	2
sserxhs	SSerxhs	1709.533611594023	209.5336115940226	22	1
monologue-s	Monologue	1709.162768387806	85.90391480023906	105	2
acw_yxc	acwing_yxc	1708.834743465608	0.0	0	1
hzx-code	H.Z.X	1708.171573645795	0.0	0	2
9caiji	9caiji	1707.594003645796	0.0	0	2
kazeninaru	qxp	1707.522373587567	0.0	0	1
nameless-chessfoot	无名棋脚	1707.484165725121	72.81139746292403	125	4
studyeveryday	acvv_Jsss	1707.227807600122	53.27088558792359	160	4
daydayuppp	daydayUppp🎈	1706.878845504208	93.21981768383709	97	3
mo-sheng-ren-19	陌生人	1706.681989349262	0.0	0	2
jeremyzhang96	JeremyZhang96	1706.249093262197	0.0	0	3
izlyforever	2young2simple, sometimes naive	1705.877083387806	76.09977980023898	121	2
tiankonguse	tiankonguse-天空柚子	1705.752353645796	0.0	0	2
bai-du-ren-a	摆渡人	1705.462846975121	36.14618621292406	200	4
xiuwenl	xiuwenL	1704.036075100121	60.83093808792346	148	4
supimo1029	苏丕谟	1703.896441975122	2.989241212923542	304	4
zhuan-chong	砖虫	1703.856029512197	0.0	0	3
fredbill	FredBill	1703.466148587567	0.0	0	1
chang-you-ren	chang-you-ren	1701.992948645795	0.0	0	2
ddmike	ddmike	1701.923878645795	0.0	0	2
puck1609	puck1609	1701.291877600122	10.90228558792357	279	4
shi-shi-kan-m	试试看	1700.800637600121	68.39495558792355	137	4
iaekoaix	iaekoaix	1699.751569512197	0.0	0	3
theophania	Theophania	1699.75052032037	0.0	0	2
lovehhf	lovehhf	1699.61779716692	21.73861602112508	246	3
wlzhouzhuan	wlzhouzhuan	1698.928038465609	0.0	0	1
hooollin	Hooollin	1698.886920100122	48.16898308792354	178	4
siu_14	siu	1698.254910725122	100.5612824629235	93	4
melia	绮梦	1698.111531145795	0.0	0	2
aranzRdX8G	binarycopycode	1697.357953587566	0.0	0	1
pyoxiao	Pyoxiao	1697.005592518653	37.52638066939157	205	3
yuan_love_mm	Lose myself	1696.737583465608	0.0	0	1
cola99	Cola9.9	1696.220158587566	0.0	0	1
dijks	dijks	1695.346549349262	0.0	0	2
musiala	Hao Kun Yang	1693.845512600121	-5.163959412075958	351	4
liguohao	lgh	1693.134221145795	0.0	0	2
yqy_0319	杨清元	1692.791162820371	0.0	0	2
equn	Equn逸群	1692.71875466692	85.35188852112508	116	3
dinnerwithouttomato	Mengdelr	1691.85773841692	39.19911477112502	206	3
shan-he-h	山河	1691.602404475122	4.286578712923454	316	4
cifiyoo	Cifiyoo	1691.503123387806	132.616389800239	65	2
piscesdream-7	林了个远	1691.016561145796	0.0	0	2
yi1994324	HeapsortYi	1690.940513225121	-1.020070037075886	338	4
panpeng	驶向海洋	1690.650475100122	21.60983808792359	257	4
zzx-13	zzx	1690.650363850121	27.55361933792408	239	4
yan-zis	颜	1689.881048587567	0.0	0	1
arsenal-591	火箭少女杨超越	1689.316926145796	0.0	0	2
gentlejena	Gentle Jena	1689.254775826827	62.37727736121853	157	2
huaiyan	胡马窥江	1688.270845762197	0.0	0	3
justfun	天天搁那儿扯犊子	1688.16889341692	108.8877997711251	89	3
joseph1314	你贤惠我还贤惠呢	1687.946789152252	99.55772403579356	100	2
markgeek	Mark7z	1687.540429512198	0.0	0	3
_tim	Tim Zheng	1687.397412012197	0.0	0	3
yangy-4	yangy	1687.274336594023	187.2743365940226	34	1
yousiki	YouSiki	1687.049443465608	0.0	0	1
6ev	6ev	1685.032800018653	36.56926316939148	220	3
drawnbreak	lishaoxiao	1684.530678262197	0.0	0	3
alex-12e	Alex	1684.058796145795	0.0	0	2
18017392511	18017392511	1683.199661975122	-17.37188878707646	425	4
top628	top628	1682.38891091692	48.83686227112507	192	3
pian-pian-feng-xie	up or down	1682.038317012197	0.0	0	3
tian-tang-6	天塘	1682.034173465609	0.0	0	1
xlllli	涂💭💡🎈	1682.026959349262	0.0	0	2
672328094	672328094	1681.636033587567	0.0	0	1
igoodvegetablea	栗子	1681.495826594022	181.4958265940225	38	1
a_c_w_bdxgd	acvv_bdxgd	1681.358144349262	0.0	0	2
v5qYY4Q65w	Carl_Czerny	1681.030155725122	18.81873746292346	278	4
kesihai	kesihai	1680.501826145795	0.0	0	2
luciferkiss	巫师	1679.659892518654	41.79982066939151	212	3
orz-23	orz	1679.515725762197	0.0	0	3
johnyxu	a_c_w_johnyxu	1679.400592012197	0.0	0	3
junhui_yang	jhyang	1679.199437012197	0.0	0	3
npuzj	npuzj	1678.950778465608	0.0	0	1
mylegendarytime	国王的冕冠	1678.75549282037	0.0	0	2
latstars	latstars	1678.663548645795	0.0	0	2
archerfrank	archerfrank	1678.594505826827	60.45713736121859	170	2
dxepic	dxepic	1678.569683004208	120.258600183837	82	3
adventcirno	acvv_琪露诺粉丝	1678.523923645796	0.0	0	2
chunjie	Xiaoyuan Yu	1678.354538587566	0.0	0	1
xi-zhao-wu-bian	夕照无边	1678.217501849262	0.0	0	2
laurel-king	何枝可依	1677.450481350121	-0.02124816207602365	354	4
xuhaoyu	xuhaoyu	1676.727269349262	0.0	0	2
dawnmagnet	DawnMagnet	1676.452088326826	51.75591486121861	191	2
lwpyr	lwpyr	1676.196875887806	102.739147300239	103	2
stave	jsy	1676.185662600121	22.806250587924	271	4
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1675.785001975121	76.52237121292403	142	4
mars-102	mars	1675.453739512197	0.0	0	3
iostrea	带带大师兄	1675.401744254207	-0.4618810661624657	359	3
fa-xiang-tian-di	法相天地	1675.304064666921	80.29806852112453	136	3
tiger2005	tiger2005	1674.654398465608	0.0	0	1
bluebear2	有梦想的亚硫酸根	1674.486732012197	0.0	0	3
chillstep2000	Chillstep2000	1674.426454475121	98.93242871292402	109	4
lyw_	wogzenmyxy	1674.201937166921	-10.00536397887545	404	3
boringleetcode	boringleetcode	1673.917340116458	0.0	0	1
jasxu	xuchengwen	1673.815231594023	173.8152315940225	44	1
hongrubb52	hongrubb52	1673.722688326827	84.74326486121849	130	2
kevincabbage	kevincabbage	1673.646335762197	0.0	0	3
the-zzie	TheZzie	1673.328254512197	0.0	0	3
xiao-man-tou-2s	小馒头	1673.186090762197	0.0	0	3
mmooyyii	向晚大魔王	1673.019211350121	61.90403183792402	172	4
_mew_	_mew_	1672.900259349262	0.0	0	2
xt7ZuwwIk4	xt7ZuwwIk4	1672.810330762197	0.0	0	3
ripple-zjw	Ripple	1672.723163645795	0.0	0	2
revali	夜阑听风雨	1672.372536350121	15.75941683792398	300	4
boxes	间或	1672.360583850121	17.17593933792402	295	4
quitomos	Quitomos	1672.076761145795	0.0	0	2
half-empty	倚楼听风	1672.00203782037	0.0	0	2
wa_king	WA_king	1671.980938465608	0.0	0	1
bangbangwo	luhua	1671.383857600121	66.57106558792411	164	4
forever_moon	雪落浮萍	1670.306080504208	57.92733268383704	183	3
shira_yuki	shira_yuki	1669.970707600121	26.79425558792404	266	4
tandztc	tandztc	1669.821252600122	-9.727789412076465	410	4
c_czl	c_czl	1668.258283587566	0.0	0	1
dq9911-b	DQ9911	1668.217733465608	0.0	0	1
fan_hadoop	zhunter	1667.716273225121	39.18251996292399	232	4
totoros543	totoros543	1666.942713850122	57.57336933792355	187	4
dong-xin-xin	dongxinxin	1665.893189349262	0.0	0	2
wu-la-zhu	乌拉猪	1665.778245116458	0.0	0	1
fei_meng	fei_meng	1665.538103850121	-8.43540066207591	411	4
laishere	laishere	1665.470180887806	63.76320230023957	175	2
sai-i	サイ	1665.038288645796	0.0	0	2
yubing93	yubing93	1664.893166652251	97.63014653579357	117	2
hakuless	HaKu	1664.529818225121	51.31266496292407	204	4
baizimiao-ct	狐南北	1664.496398645796	0.0	0	2
dabien1	里扣王	1664.291940887806	45.83114230023959	218	2
3KyhhiIlod	……	1664.226325504208	118.8731076838375	91	3
kaiwensun	Kaiwen Sun	1663.566495116458	0.0	0	1
sfpotato	山风土豆	1663.286285762197	0.0	0	3
yuan-jian-o	緣見	1662.730021652251	102.3164515357935	112	2
ging-sx	Ging	1662.654248587567	0.0	0	1
inszva-2	InsZVA	1662.503138465609	0.0	0	1
sine-7	sine	1662.486118645796	0.0	0	2
hamsik	HamsiK	1662.454268645795	0.0	0	2
ives-5	reality	1662.37978782037	0.0	0	2
skystriker	Hikari	1662.094450826826	88.26037236121856	133	2
linguoxuan	周赛上不了分	1661.317290725122	-5.043377537076442	402	4
zjbztianya	zjbztianya	1661.296966849262	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1660.082366145796	0.0	0	2
fkx1998	fkx	1659.776238587566	0.0	0	1
luojh	luojh	1659.715205100121	74.38010808792403	159	4
xdu_lhz	xdu_lhz	1659.405235116458	0.0	0	1
wakme	醒来	1659.359043387806	67.43463980023948	173	2
wlightning	W.Lightning	1657.624862600122	-13.87822941207647	452	4
hzxbetter	盖世乐	1657.589187012197	0.0	0	3
qi-shi-wo-shi-yi-ge-yan-yuan	其实我是一个演员	1657.412999475121	25.90545371292403	285	4
yzisyz	yzisyz	1657.019305725122	5.29946746292357	363	4
happy_coder-2	Happy_Coder	1656.795325762198	0.0	0	3
cushion	cushion	1656.711622012197	0.0	0	3
mrguin	MrGuin	1656.553328850121	-6.306185662076548	416	4
idmo-li	ID茉莉	1656.407711594023	156.4077115940226	61	1
zeldahuang	ZeldaHuang	1655.987733587566	0.0	0	1
huiget-6	huiget	1655.548835116458	0.0	0	1
cutecaidd	caidd	1655.519217820371	0.0	0	2
st1vdy	st1vdy	1655.467408587567	0.0	0	1
chen-xiao-bin-5	陈小斌	1655.224270725122	78.04167246292347	156	4
indiewar233	indiewar💭	1655.102748645796	0.0	0	2
lxzyzby	Lxzyzby	1654.840263326827	126.4845998612185	88	2
iioi	iioi	1654.722371849262	0.0	0	2
pluto_is_a_planet	pluto_is_a_planet	1654.302176145795	0.0	0	2
an-tong-2	安瞳	1654.058715320371	0.0	0	2
trit	trit	1653.603111849262	0.0	0	2
ruralboy	joyboy	1653.575563645795	0.0	0	2
xzmy	皓月千里	1653.434208587566	0.0	0	1
jian-shen-_	nickname	1653.301536145796	0.0	0	2
ghouyl-2	ghouyl	1653.204618387806	74.21713480023952	165	2
lanjingling	蓝精灵	1653.125335116458	0.0	0	1
tender-poincarenu6	Tender PoincarenU6	1652.865905762197	0.0	0	3
da-xia-feng	大侠风	1652.308248225121	49.73487496292402	221	4
zjj1149	zjj1149	1652.131513645795	0.0	0	2
acvv_cxy	yxc	1651.325471594022	151.3254715940225	67	1
colopen	acvv_colopen	1650.901860762197	0.0	0	3
alex_xi	枫叶像思念	1650.587691145795	0.0	0	2
eagleeyekestrel	EagleEyeKestrel	1650.519246594023	150.5192465940226	68	1
reikiaura	ReikiAura	1650.344093225121	40.34154996292402	249	4
you-yao-shua-ti	又要刷题	1650.293296145795	0.0	0	2
star-sparky	Sparky	1650.178938645795	0.0	0	2
di-si-ren-cheng-n	第肆人称	1650.058258465609	0.0	0	1
xzavier-3	Xzavier	1649.859206145795	0.0	0	2
king-yyf	sigma-yyf	1649.145231350122	9.434311837923513	358	4
zerol-2	zerol	1649.131910116458	0.0	0	1
nanoape	NanoApe	1649.116983587566	0.0	0	1
hezoo	He.ZenJa💯	1649.082940762197	0.0	0	3
kedixa	kedixa	1648.657458587566	0.0	0	1
kiradiso	kiradiso	1648.584905116458	0.0	0	1
tornado549	Jay	1648.540499512198	0.0	0	3
444175732	dan	1648.167402600121	13.78196058792404	342	4
no-one-99	no-one-99	1647.895436145795	0.0	0	2
neal-9h	neal	1647.749658587567	0.0	0	1
anoxia-9	a_c_w_Anoxia_3	1647.596066849262	0.0	0	2
stler	Stler	1647.301253587566	0.0	0	1
acepted	Accepted	1646.769868262198	0.0	0	3
zihan_tang	zihan_tang	1646.693860887806	24.01989230023962	306	2
liuyiyang	liuyiyang	1646.495588225122	-33.3147150370764	588	4
i3usy-dhawanxp7	力•扣	1646.436755887806	75.78945730023899	168	2
zong-xiang-wan-shi-bu-gong	tianxun	1646.341778645795	0.0	0	2
captaintec	CaptainTec	1646.232348850122	121.8520743379236	98	4
step55	step55	1646.095087518654	41.07942566939157	252	3
ydykid	ydykid	1646.092584475121	25.68895871292402	301	4
tieway59	tieway59 	1645.977288587566	0.0	0	1
mmmmmmosky	MMMMMMoSky	1645.918936145795	0.0	0	2
nefu_datiejiang	由东亮	1645.897716594023	145.8977165940226	74	1
greenty-2	greenty	1645.414270116458	0.0	0	1
ai-si-bo-ge	wen	1644.359443645795	0.0	0	2
ljy-r	《LJY？？》	1643.858066849262	0.0	0	2
code_learner	Hanxin	1643.576577600121	21.35283558792404	320	4
chmod-r-000-e	Ray Zhang	1643.115587012197	0.0	0	3
freeloopcoder	freeloopcoder	1642.894508465608	0.0	0	1
jyleelyj	JYLeeLYJ	1642.627863326827	78.58479986121863	166	2
abcno1	最业余	1641.978920762198	0.0	0	3
chintsai	Chintsai	1641.680125320371	0.0	0	2
sptia	sptia	1641.374063587567	0.0	0	1
zhangpushuo	阿破	1640.961003225121	-31.84984003707651	590	4
nagisa-7	nagisa	1640.181253587567	0.0	0	1
he-tao-xiao-wang-zi	核桃小王子	1639.910796145796	0.0	0	2
catnipan	塔希洛岛主	1639.797586145795	0.0	0	2
lostway-22	lostway	1639.669066849262	0.0	0	2
pictureyong	pictureyong	1639.620160826827	95.29294236121852	139	2
sumy7	sumy	1639.567811594022	139.5678115940225	83	1
terminal-traveler	yaohui_sama	1638.786424349262	0.0	0	2
la_0_0	la21212121	1638.628893587566	0.0	0	1
brannn-s	brannn	1638.560437166921	51.83315602112457	231	3
nreyog	Nreyog	1638.418686975121	32.63323621292413	288	4
mutalisks	鶸	1638.264755826827	59.83981736121852	211	2
haw-engel	Haw Engel	1638.246081594023	138.2460815940225	85	1
lhappy	LHappy	1638.052070725121	-6.439937537076009	449	4
funvve	FunWe	1637.878583225121	70.03332996292356	188	4
foxtail	Foxtail	1637.595716594023	137.5957165940225	86	1
yi-dai-da-xia	190507280131王振东	1637.440315887806	83.66633730023948	161	2
lllllliuji-2	lllllliuji	1636.845081975122	17.12049121292356	346	4
harrywu-chn	HarryWu-CHN	1636.763668645795	0.0	0	2
dqsjysgs	dqsjysgs	1636.553863645795	0.0	0	2
raymond_yin	Computer Science Global Optim	1636.065556145796	0.0	0	2
lu-fei-xm	路飞	1636.010068587566	0.0	0	1
csh1314	Sakurazz	1635.893742012197	0.0	0	3
ttmq36	Ttmq36	1635.690088645796	0.0	0	2
ding-fei-5	丁飞	1635.265273465609	0.0	0	1
igamegum	igamegum	1635.060696594023	135.0606965940225	90	1
