id	name	rating	delta	rank	competes
johnkram	汪乐平	2750.349085749137	0.0	0	11
heltion	何逊	2710.955802245372	0.0	0	9
asapin	饭他吃	2634.058098795108	32.69397511750574	6	13
jtjl	JTJL	2617.245061882092	18.12477203052188	8	10
cuiaoxiang	Aoxiang Cui	2557.93388205616	135.8710218564536	2	15
tian-tang-6	天塘	2517.855844056523	0.0	0	9
lucifer1004	吴自华	2501.392976992066	49.07721692054773	9	16
zerotrac2	zerotrac 🌸	2470.379260263467	-6.74297635085324	23	18
qingczha	张晴川	2458.13809035644	-26.15208644382639	32	13
huangyuyang	ztxz16	2452.005777477301	144.4987564353126	3	8
zqy1018	zqy1018	2443.833573722429	-177.4064098098151	278	14
wifiii	wifiii	2443.07831428149	0.0	0	11
wnjxyk	Zhi Zhou	2413.176061492367	-58.85743757975294	62	17
i_love_xiaoshagua_cpp	Shango	2394.080528363345	104.868865549269	7	6
lozy219	lozy219	2382.477110552134	-3.013146639519817	33	12
cksp	lucas110550	2360.176435136804	78.14306877580933	12	10
light-cml	LighT	2356.59397474572	0.0	0	13
xi-jun-xiao-zi	细菌小子	2353.267293317973	86.94615059464107	11	17
w285714	w285714	2349.002421692419	0.0	0	14
pku_erutan	pku_erutan	2345.722745178741	147.0135987338731	5	15
radiancesheep	TinyVii	2330.315910683589	77.62203322902477	14	16
liouzhou_101	liouzhou_101	2318.100635384223	0.0	0	8
arignote	arignote	2318.017322149339	55.85000176327483	20	18
sleepybag	SleepyBag	2315.101028104854	46.59486580775982	23	11
simpleson	Simpleson	2304.114231901532	200.1533920110822	3	17
_aki_	aki	2298.538250933339	0.0	0	7
ychzhou	ychzhou	2288.297270797164	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2277.994473573938	22.31547033867608	38	18
lddlinan	82年的muggle	2255.178971144776	-36.4116572321627	92	18
polonez	Polonez	2254.293043968841	12.97064994377254	48	10
please_ac	辽北地区第一狠人	2253.322346149202	48.62175776341226	30	18
jasonvictoryan	jasonvictoryan	2252.165310458024	21.98120345459031	43	7
han3000	Han3000	2249.010031730897	47.6825521817166	31	17
jinmingli	jinmingli	2245.947490679991	20.70559323262276	45	14
noxe	noxe	2244.089095473934	-89.53309156132011	194	9
milesian-c	Milesian	2243.132779822206	18.39629409040825	47	6
acst	acst	2239.380559117704	-78.85772520508996	172	13
thuczh	thuczh	2233.855035969846	-89.78672205723203	203	17
oldyan	oldyan	2229.73024752115	0.0	0	17
endlesscheng	灵茶山艾府	2229.284201396861	-99.25492748424651	234	12
fallleaves01	fallleaves01	2225.522609170382	0.0	0	7
ykx_akks	ykx_akks	2223.474816842769	122.2411570698448	13	13
hewitt_1570	林林坨小仙女	2218.910270628673	108.3123332839416	16	11
weak-chicken	树叶烦	2217.203707734944	-8.234353822330348	75	17
xh286286	redpandabigcat	2212.038364850937	-80.21326093832337	196	13
shang-jin	尚晋	2209.366733049803	116.7167508628109	15	9
minori	Minori	2202.338128442222	0.0	0	10
lostleaf	lostleaf	2196.996202839815	-32.23719892720121	112	11
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2196.451660042582	96.00263387003159	21	12
xiao-hai-zi-pao	小孩子跑	2190.824486377552	76.15298753506229	28	14
jianghd1996	Hongda Jiang@PKU	2187.416518613929	86.0302452986846	25	9
jghy53508	jghy53508	2186.970093997911	0.0	0	10
silmue	silmue	2184.55661901672	-8.614465104105847	87	7
ddmike	ddmike	2183.326427791375	20.42789612123877	60	14
knarf	Knarf	2171.66929965652	55.69831425609348	40	15
galaxies	Galaxies	2168.062706959517	0.0	0	7
angelbeats	angelbeats	2159.623365074563	68.11137883805057	36	18
heyshb	Avalon	2156.550352891539	0.0	0	6
smartly	SmartLy	2154.952935764915	0.0	0	6
foxtail	Foxtail	2152.821211827118	0.0	0	12
scut_dell	字节bpm团队求2-2大佬	2150.692894769889	19.77522914272507	70	15
lunaticge	Lunatic	2146.119180084164	44.46290382844953	52	15
agoodusername	港府PUA受害者	2143.295663592628	96.23246031998659	27	5
_hututu	胡图图	2142.900838371548	29.44677554106582	64	14
newhar	newhar	2138.922922680463	-31.49528876784959	142	15
randc0degen	randC0deGen	2135.816135449831	126.1362084627833	19	8
wyj20154348	WYJ20154348	2133.944618241088	67.25236567152527	41	15
lwpyr	lwpyr	2131.686641964914	2.452991947699985	95	17
daodao-2	daodao	2131.144018481716	0.0	0	4
int65536	int65536	2130.17092441921	353.9984994934038	1	2
o0o0o0o0o0	IIIIIIIIIII	2123.187791417835	106.5565824947792	26	10
maxd-3	Max.D.	2115.3285424961	15.86407141651355	86	6
jiangyanerpang	狗傻	2110.138013333291	0.0	0	8
superj	SuperJ	2109.851465937115	-149.576942024501	706	16
darkaimagic	darkaimagic	2107.862898750546	1.938045162067539	106	12
paigulong	RUSH_D_CAT	2105.406874960197	0.0	0	3
20210329.goodbye-leetcode	已注销	2102.543184321264	0.0	0	3
tongtongac	tongtongac	2099.85712749707	33.06325641554352	74	8
amline	YMYMY	2096.575742848862	0.0	0	8
ddoudle	Doudle	2095.392660516117	0.0	0	12
djqq89djq	djqq89djq	2091.395431714845	0.0	0	16
htedsv-i	tennkei	2091.174873348742	0.0	0	6
sun-man-man	孙慢慢	2087.682954389711	-66.02811047709676	271	18
aging	Aging	2083.571320077658	30.6174438349565	82	15
darrenhp	Darren Hp	2078.215549411493	-139.2435854988787	698	18
leafblade	叶刃	2076.0738979703	63.50125594231375	56	18
_anicca	_anicca	2074.577411564279	96.83288234833495	37	18
jeremyzhang96	JeremyZhang96	2073.819953500359	10.61751041225492	110	17
apoi2333	Apoi2333🍓	2072.628796526559	0.0	0	11
richenyunqi	日沉云起	2069.091846046077	-92.04058213346318	403	14
xaviercai	XavierCai	2067.524867464229	75.5606764483845	50	8
logsniper	logsniper	2066.649021677093	-135.6636777644789	697	10
luchy0120	luchy0120	2065.893255457147	-83.69718154453389	368	13
kphmd	kphmd	2065.726211675365	22.6228722372496	98	17
suibianfahui	随便发挥	2064.967268868937	157.2891750436764	18	5
chiholam	ChihoLam	2063.801735355974	87.05680855664028	44	18
cjy-e	cjy	2061.721227143336	52.01950676927814	69	6
tommyjiang	Tommy	2060.942014438119	25.09942947449466	97	18
wincss	wincss	2059.112516911595	37.23907700101884	84	16
hzx-code	H.Z.X	2047.507340251602	0.0	0	8
eureka17	Eureka17	2047.375601421643	-131.2647875090293	709	13
harttle	Harttle	2046.468277601685	-35.48814368907162	219	15
fanzhh	fanzhh	2044.607952264562	0.0	0	11
glag	gflag	2043.542662910977	104.0969210016365	39	6
tdteach	tdteach	2042.338277362237	-84.03572344962319	405	17
neymars	信仰.	2040.863964620892	16.99311929172168	117	14
song-204	forever	2040.12793835657	20.0489755560433	113	11
henrylee4	fanhua	2032.304049494102	0.0	0	8
jiayindeng	JiayinDeng	2031.388622291889	0.0	0	5
zaozhe	zaozhe	2028.732871703792	118.2654722088216	35	16
sqrpi	SQRPI	2024.779293246404	0.0	0	5
mmmmmmosky	MMMMMMoSky	2023.15037821844	-123.0207143058263	701	10
untitled-4z	Zheng	2022.219088873461	0.0	0	9
lucien_z	Lucien	2021.895023118653	135.9193007939612	29	8
sheepv5	sheepv5	2021.387477110471	0.0	0	10
goldfish_hcy	goldfish_hcy	2019.900843205743	-49.89326929312935	291	18
lawliet890	Lawliet890	2019.622475435283	-0.5572215226694368	159	11
zdragon	zdragon	2015.936920279768	0.0	0	5
acw_yxc	acwing_yxc	2014.478278058372	-52.77572414575783	308	4
suzyzhang	Suzy Zhang	2012.79474252698	0.0	0	9
yuan-zhi-b	Justin Yuan	2010.673445751176	0.0	0	14
arsenal-591	火箭少女杨超越	2007.080639518871	-3.645605606257249	174	16
winter_training	winter_training	2006.702965181127	-37.30087126851262	263	12
kaizyn	Kaizyn	2006.194483558358	0.0	0	4
_-_-_-	___	2001.748278958484	0.0	0	9
lisy14	思宇要天天早睡早起	2001.711951072763	130.8128528398509	34	6
ayaphis	ayaphis	2000.187214117542	5.549879795071917	160	8
piscesdream-7	林了个远	1998.947100957643	69.93010295497086	73	8
firepaw	Firepaw	1998.887898497192	0.0	0	5
c_czl	c_czl	1997.944438929558	39.16694498305608	107	10
ffutop	ffutop	1994.213658395271	189.741505517343	17	4
cppowboy_i_am_back	Cppowboy_I_am_back	1992.751687960522	49.84823595209187	96	16
yang12138	yang12138	1992.586825696483	0.0	0	4
chunjie	Xiaoyuan Yu	1991.745838170341	12.10139574227256	153	11
jklp2	jklp2	1991.580511997302	105.0226319153122	49	12
chendongcharlie	Charlie Chen	1990.525268624475	0.0	0	6
clwysama	clwysama	1989.760001018844	0.0	0	15
2997ms	2997ms	1989.709279112273	0.0	0	7
jialilue	伽利略	1989.348334639679	-116.2390607270656	731	16
nianyi	nianyi	1988.827821827364	90.93865208525054	59	12
tom-chan	tom-chan	1988.126306454041	111.4500674585724	46	12
liuyubobobo	liuyubobobo	1987.276585447153	-58.8515215345395	369	12
npuzj	npuzj	1986.405336552573	-111.2538726399594	696	17
ryanwang	ryanwang	1984.47591252903	0.0	0	4
loner0822	Loner0822	1982.86289796011	98.86491595250371	55	15
leo934524	Leo	1982.722818606324	-21.84008469371062	240	18
yuzu_sofa	际_语	1982.607269323875	1.433274588739238	181	17
kayroger-n	Kayroger	1981.80954122827	0.0	0	3
kobeduu	KobeDuu	1981.127539092263	16.29500482035078	152	12
homily707	homily	1977.795924050684	73.23835986193015	77	13
shua-ti-shi-wo-bian-qiang	刷题使我变强	1975.499167760083	53.47130615253039	99	9
chelly-6	Chelly	1975.063913412152	0.0	0	4
hdddd	___hd	1974.142091722366	103.6118721902476	54	9
