id	name	rating	delta	rank	competes
randc0degen	randC0deGen	1826.448343975378	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1825.106385054038	0.0	0	6
hust_dhc	子非鱼	1824.96331848744	0.0	0	8
pjequilibrium	f**k10043	1824.16748102446	68.24698973898684	73	8
bob-116	bob	1823.198216372121	42.99314439132537	99	9
hxlll	HXLLL	1822.074211153534	0.0	0	2
user1428i	Gi Gang	1821.471014809699	0.0	0	8
winter_training	winter_training	1821.284727362907	53.65569340053982	88	4
wangzz15	wangzz15	1821.148869688596	0.0	0	6
codename_cys	YS Chen	1820.541146938528	-11.80168617508115	191	9
zwlwf	zwlwf	1819.540406217084	101.9075745463623	50	4
homily707	homily	1815.606994429982	0.0	0	7
shiguojq	shiguojq	1814.981329329541	8.525921433905307	154	9
feibilun	Bilun Fei	1814.902486030958	44.4550847324888	101	6
kouei	Kouei	1814.144836394085	0.0	0	8
kobeduu	KobeDuu	1813.786868388398	0.0	0	5
hanchentao	HAN	1813.772423129934	33.11813763351292	116	9
netcon	netcon	1811.327769094625	0.0	0	5
9caiji	9caiji	1811.310446755128	0.0	0	3
annachiang	Anna	1810.433227036095	0.0	0	7
737	737	1809.221239707128	0.0	0	5
mmmmmmosky	MMMMMMoSky	1809.137751166396	0.0	0	4
zhzho	最佳歌手	1808.546486403837	0.0	0	4
juny1he	Xiaochuan Sun	1807.392311567345	0.0	0	7
ruizhehou	richardhou	1807.233118608104	-25.16673784465717	235	10
_-_-_-	___	1807.098090096181	0.0	0	4
_tim	Tim Zheng	1806.953799568387	0.0	0	3
hum	hum	1806.454891591809	-30.27898082836269	250	6
i_love_xiaoshagua_cpp	Shango	1806.11429047076	0.0	0	1
yqdjl6	yqdjl	1805.677580931675	-0.623210168228173	178	6
chen_n	韓	1805.488761662585	0.0	0	6
acepted	Accepted	1805.142770683221	0.0	0	7
lyhshang	汉堡喵	1804.499437558546	0.0	0	3
hs1239	hs1239	1804.105999428416	-4.795108664969678	188	10
nianyi	nianyi	1803.102911282704	26.03305948074241	132	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
sunsetcolors	夕颜	1799.607591319249	0.0	0	5
lianyoucat	lianyoucat	1798.996022197128	0.0	0	5
chendongcharlie	Charlie Chen	1798.925613215214	0.0	0	4
becauseiambatman	becauseiambatman	1798.852994256502	0.0	0	5
clwysama	clwysama	1798.49223299287	38.12838777057677	117	10
zhanhaosen233	haosen zhan	1798.244495644627	0.0	0	5
sqqqqqq	___sq	1797.920120537797	60.88742022564988	90	5
lstytld	lstytld	1797.814850750047	0.0	0	5
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1796.977610652906	132.7748401105404	39	4
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
reflect	reflect	1795.350481699664	0.0	0	3
tpist	Tpist	1795.281197464539	0.0	0	4
starcosmos	starcosmos	1794.834038058573	0.0	0	4
bingo-	bingo	1793.874516000682	26.87360476276434	136	10
wxuanhe	wxuanh	1793.233662937547	0.0	0	5
dirtysalt	dirtysalt	1792.751405639829	0.0	0	4
theoroi	Theoroi	1791.941091936558	0.0	0	5
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
jian-liao	剑了	1791.582890631112	37.84716013233482	121	8
aliencxl	Alien	1791.373195104175	0.0	0	6
zjczxz	zjczxz	1791.24795075308	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
everything_now	everything_now	1789.030969804924	0.0	0	5
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
dijks	dijks	1788.666114013837	0.0	0	6
lionel-6s	lionel	1787.6272446451	0.0	0	4
fatk	JKJKJKJKJK	1786.451947507493	25.2664832559533	143	7
huangyuyang	ztxz16	1786.360831851665	0.0	0	1
kevincabbage	kevincabbage	1785.805148223973	80.3446925394734	76	8
user7612p	Love of red moon	1785.673127009234	0.0	0	1
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
lunaticge	Lunatic	1785.157972540582	-102.2191717771352	604	7
haku-less	HaKu	1784.359450110829	-96.57743934738265	569	7
songyangji	别教我玩游戏	1783.625190541698	27.54486022174878	141	10
yuan-zhi-b	Justin Yuan	1783.166467699901	-36.95618693645416	294	10
zhangsz1998	Barely	1782.385399549987	-20.90166878654019	246	7
xyqkoala	xyqkoala	1781.495616983153	0.0	0	7
rihothy	rihothy	1780.708257369412	96.01583339403432	65	3
piscesdream-7	林了个远	1780.174856475378	0.0	0	2
yan-hai-she	广海涉	1779.724468679324	0.0	0	9
zhawa	zhawa	1779.450180622412	0.0	0	5
hprAQ8MXVC	molasses	1779.334405928356	-39.86970516490963	308	8
wra	WRA	1778.774664212188	0.0	0	3
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
andymingli	AndyMingLi	1777.219927196916	44.06911356653076	120	7
shdut-7	shdut	1775.796408373085	0.0	0	2
lazyegg_kwy	Easy刷子	1775.730800237558	0.0	0	3
duathaha	Duathaha	1774.586414957806	0.0	0	2
zzq-_-	zzq	1774.120508956024	0.0	0	7
xzqforever	xzq	1774.056343799939	0.0	0	8
3kwater	3kwater	1773.787317464539	0.0	0	4
wen-cong-d	娃娃菜保护协会	1773.659615463044	78.77524530040229	82	8
hao-shou-bu-juan	皓首不倦.GRH	1773.141321108887	-9.06246034544073	223	6
sleeping-i	SLEEPING	1772.724281732754	41.52494903069227	126	8
septher	Septher	1772.169835505129	0.0	0	3
kayroger-n	Kayroger	1772.126800381723	272.1268003817233	9	1
linmiaomiao	林喵喵	1771.937201478474	117.5871292849728	53	8
ghouyl-2	ghouyl	1771.911326176809	26.48249458663783	150	9
xaviercai	XavierCai	1771.743513891271	0.0	0	3
tangentyh	tangentyh	1771.520725972734	0.0	0	4
c_czl	c_czl	1771.434892509628	0.0	0	5
edkeeper	edkeeper	1770.473962360768	0.0	0	4
xpd-i	XPD	1769.771079618395	-17.02284885494815	247	7
chao-yi-xing-long	超一星龙	1768.74350209139	30.05617867205673	146	3
bueryt	bueryt	1768.094254743534	0.0	0	6
zhangchaosd	zhangchaosd	1767.739679488029	0.0	0	8
clared	Clared	1767.6359146451	0.0	0	4
qqyk	qqyk	1767.410730054556	0.0	0	5
acvv_zhanglh	acvv_zhanglh	1767.300344053303	0.0	0	4
chengyuqi	CYQ	1765.999244567885	0.0	0	6
wa_again	重案组之虎	1765.352130192885	0.0	0	6
feeenedumplings	FennelDumplings	1765.261746907125	0.0	0	5
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
dsjaklg	Veg_Chik	1764.861671317492	0.0	0	6
ayaphis	ayaphis	1764.249800617104	139.3845301463427	43	2
crossea	Crossea	1763.804727942118	0.0	0	7
lih627	lih627	1763.750800124232	0.0	0	6
lizju	lizju	1763.261907505742	23.98864325770434	160	7
dtdt-2	DTDT	1763.061669532645	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1762.292641166396	0.0	0	4
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
charlesna	Ketao Chen	1762.110827318463	0.0	0	5
enzo64	Enzo64	1761.536561153534	0.0	0	2
yuanyuan1024	yuanyuan1024	1761.41267179644	0.0	0	2
lyingcs	lyingCS	1760.693729571377	36.83302119206986	140	8
daodao-2	daodao	1760.314050470761	0.0	0	1
codepeasant	CodePeasant	1759.712591947948	-91.14037118450118	577	10
wuhunantong	芜湖莮酮	1758.624519726544	67.51643103690289	100	5
neymars	信仰.	1758.519223942885	0.0	0	6
duangduang1	烨	1758.229822757967	0.0	0	2
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
wubincen123	wubincen123	1757.406267501834	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
map1e-2	Map1e	1756.960284330036	64.7168064334103	104	8
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
kpole	今夕	1756.678780500244	0.0	0	2
john-20	auto_modong_machine	1756.674923433766	0.0	0	6
20220621.qing-zhu-3	已注销	1755.703010257967	0.0	0	2
fastwronganswer	安琪拉	1754.473019600855	58.34253116259187	113	3
nai-ping-ta-ge	奶瓶他哥	1754.209786701931	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1754.131593179038	0.0	0	6
tcan1993	newme	1753.508247931872	216.7706428315744	19	6
zkq609	zkq609	1753.110868380588	80.15058238285884	89	5
tomjobs	tomjobs	1753.033062757966	0.0	0	2
georgeworkhard	georgeworkhard	1752.451617898118	54.5387928653288	119	7
charbit	charint	1751.377188959824	0.0	0	4
huan-le-ma-295	欢乐马	1751.180483666396	0.0	0	4
loner0822	Loner0822	1750.890498782704	62.19150198074227	110	7
tonghuikang	涂汇康	1750.818207146855	-42.64579638340818	351	3
sakuragi1111	淡淡的扯淡	1749.105040366538	0.0	0	6
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
the-last-whisper	The Last Whisper	1748.49486952999	0.0	0	5
zj140-ustc	JianZhao	1747.839531793327	0.0	0	4
gou-sha	西方哥哥天下第一	1747.374120381723	247.3741203817233	14	1
miacxj	miacxj	1747.002274939641	0.0	0	4
linxiaotian	林小天	1746.369771690435	-57.17153092698867	417	6
lfwzc	_xyz	1745.947574050161	0.0	0	7
hastings2k	大英权相吉姆哈克	1745.522460621537	32.36765014190986	157	9
jjww	jjww	1745.230457722035	29.64756304141135	162	6
zhou-x	a_c_w_zhou	1744.845259169422	118.9074815940248	60	8
aerysn	AerysN	1744.157369398763	0.0	0	2
huanglin	huanglin	1743.34726295511	-20.12718219166367	282	7
shuchenc	巢书诚	1743.283554526647	0.0	0	4
asd112	asd112	1743.027064778753	29.37350598469381	164	6
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
home_z	算法梦想家	1741.615709597984	0.0	0	8
lcy-36	Lcy	1741.253787763399	0.0	0	5
whyhow1111	whyhow1111	1740.872207315581	0.0	0	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1740.348913026746	-11.30185226329967	259	5
tu-bo-shu-8	土拨鼠	1740.232140470663	0.0	0	6
knarf	Knarf	1739.179733974692	0.7917567887548209	228	8
gzg-v	gzg	1739.164133152421	7.452557611025906	212	5
20210910.gtalgorithm	已注销	1739.017447485403	-0.3479367219562057	231	9
orangezeit	白行知	1738.344601691946	0.0	0	7
hkskkazeo	百尺风生	1738.205973602513	0.0	0	6
igamegum	igamegum	1737.979043681942	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
yeshichen	yeshichen	1736.936150453807	15.90227030963934	195	10
yuruiyin	余先声	1736.93586182438	0.0	0	7
lxy-tql	Lxy-Tql	1735.701130897144	0.0	0	1
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
VFeccLL7TA	纸风车银河	1734.284624743321	8.353406020125259	214	8
tangyao0792	Yao Tang	1733.73202405367	7.698646709776323	216	8
supperchong	supperchong	1733.444228497729	0.0	0	4
caozl-2	caozl	1733.034367032494	0.583963730952302	234	7
lao-san-dragon	老三-Dragon	1732.349869787728	148.6734709757188	46	6
uranux	Uranux	1731.942283653534	0.0	0	2
xu-xiao-hang	vector	1731.83990857693	0.0	0	4
seedjyh	seedjyh	1731.718058931683	25.68198183176334	179	8
galezhang	Gale	1731.416140510706	18.41303025274034	194	3
weiyinfu	魏印福	1731.301850513642	69.4451502498048	111	7
smzzl	smzzl	1731.189022556338	0.0	0	4
hytu99	hytu99	1731.128770715214	0.0	0	4
abtemp	abtemp	1731.04174111168	0.0	0	3
irlyue	枫林	1730.572021573298	0.0	0	3
di-si-ren-cheng-n	第肆人称	1729.961883012401	37.2068877510459	159	10
yuzu_sofa	际_语	1729.57054636201	-87.89983559856374	608	10
rayiooo	大喵	1729.238110753081	0.0	0	5
_o-_-d	_(•̀ω•́ 」∠)_	1729.118296045004	-111.3182852815577	776	8
mizard	miz	1727.646107238756	0.0	0	3
chinazu	Chinoazu	1727.323275086001	0.0	0	3
qsqx	qsqx	1726.924455381723	226.9244553817233	20	1
jiang-shi-gong-yuan	僵尸公园	1726.359434272788	0.0	0	6
xi-zhao-wu-bian	夕照无边	1726.203466713573	-12.99983595012622	278	10
thegreatfirewall	theGreatFirewall	1725.898718484809	27.37434227863788	180	7
adnil8130	acvv_adnil8130	1724.760290447643	0.0	0	4
renyj	冰糖	1724.31973890499	0.0	0	5
hanyong201308	HanYong201308	1724.038372719391	22.12078804405577	192	9
rayyouxinsheng	Jiabao	1723.576131056872	45.67684970657434	149	6
chen-qi-27	沈琦	1722.78451179644	0.0	0	2
young_naive	Young_Naive	1722.085945606555	33.56720515689177	171	4
minz-2	minz	1720.500041845213	0.0	0	4
jhlv	offer快到碗里来	1720.160260869442	70.88600989400437	115	5
xiaok0707	xiaok0707	1719.750526648118	-16.98950588467118	297	7
huiget-6	huiget	1718.793528901179	0.0	0	3
drawnbreak	lishaoxiao	1716.487250032125	0.0	0	5
siixy	siixy	1716.195676239709	-3.626385476262715	261	8
agra	AGRA	1716.029712651647	0.0	0	4
loick	loick	1715.407307651179	0.0	0	3
qiu-jin-zhou	秋津洲	1714.607704013755	-0.1412232503076787	253	8
kausal	Kausal	1713.601255845629	0.0	0	2
monologue-s	Monologue	1713.559365083059	-17.40069431961216	305	9
perfectpan	PerfectPan	1713.468714240454	0.0	0	2
cyh_ustc	Nigel	1713.465852879524	44.86526788392293	157	6
sfaaa12	sfaaa12	1712.291460102116	80.89837066133033	107	8
wisdompeak	wisdompeak	1711.754672800066	49.17532796338084	151	4
flowaflow	flowaflow	1711.64701549287	9.880495270576841	230	10
xiaoctw	Xiaoctw	1710.735218250047	0.0	0	5
great-swirles8zc	Steven Tsai	1710.121095922558	20.7942448408893	206	10
zjj1149	zjj1149	1709.386494059912	0.0	0	5
haku_less	HaKu	1709.235337651179	0.0	0	3
helo-2	水木一	1709.010034875502	40.87899588794438	167	4
void_ojbk	啦啦啦啦啦啦	1708.98638608002	4.128144683426864	247	3
bin-mzu	bin	1708.793264459345	0.0	0	2
acvv_cy123	acvv_虹之间	1708.031580981266	24.35924978218135	200	4
xiao-cai-niao-yi-mei	小菜鸟一枚	1707.976335885695	0.0	0	5
dddinary	我不会C++	1707.68684793381	7.312532829636336	240	7
wenmiao	刘诗源	1707.609952988907	0.0	0	3
xinxin1000	xinxin1000	1707.446912787997	-141.8072720245502	1108	6
ndfgia	ndfgia	1707.420036709944	0.0	0	4
tuziel	兔子饿了	1707.227185941226	149.9513248222208	52	2
z_zhaojun	z_zhaojun	1706.794901396593	0.0	0	2
scroopy_noopers	scroopy_noopers	1706.575576137401	-22.54625537395474	330	10
san-tian-di	嗯冲丶	1706.289550169976	0.0	0	5
mei-shi-lai-shua-liang-ti	just4fun	1705.620978258946	-58.5303674954997	481	8
seaskylwl	LWL	1705.323620297165	0.0	0	6
shua-zi-34	刷子	1705.134993832714	26.40826693073281	198	10
linstenst	Linstenst	1705.134103570756	-20.60530280730915	325	9
harry68	Harry68	1705.057983601409	0.0	0	3
wstong	じoびe寶寶ゃ	1704.575636246469	0.0	0	5
realcy	realcy	1704.219488599862	-39.76802783641516	398	8
veophi	VexSun	1704.007901346181	0.0	0	4
tuogy	tuogy	1703.954566851665	0.0	0	1
sweetiee	Sweetiee 🍬	1702.414198780015	0.0	0	3
gunjianpan-5	gunjianpan	1702.245332517155	-0.1299017537081575	265	8
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
IlGJNk1zYk	IlGJNk1zYk	1701.614393426109	0.0	0	8
aaaccc-2	lqy	1701.531872708216	0.0	0	8
berrett	Berrett	1701.306449244183	-14.47788848073673	309	8
mi-ka-d	米咔	1701.161168780015	0.0	0	3
chaoyue2500	chaoyue2500	1700.897458425066	13.0097323383808	232	4
mathstarry	MathStarry	1700.600782969814	69.9685077936323	127	8
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
saochuan888	sunxiaochuan	1699.794296958059	36.42914380538788	182	9
ai-xue-xi-13	爱学习	1699.711598509356	0.0	0	3
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
