id	name	rating	delta	rank	competes
c_czl	c_czl	1744.70626603599	133.8438683082882	67	2
xiao_tian_svip	xiao天	1744.454861401179	0.0	0	3
aerysn	AerysN	1744.157369398763	131.8395249455151	69	2
linstenst	Linstenst	1743.605249124058	38.62796522022043	232	5
xi-zhao-wu-bian	夕照无边	1742.822143186558	44.10714115772046	217	5
apoi2333	Apoi2333🍓	1742.631619747729	55.27674459654966	188	4
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
xxxxxxt	Xxxxxxx	1741.301750999058	82.55740334522037	133	5
lfwzc	_xyz	1741.245280374058	91.81716397022038	118	5
eagleeyekestrel	EagleEyeKestrel	1740.276436792366	41.27499755191209	228	3
chang_you_ren	chang-you-ren	1739.131920248906	198.887094095372	30	3
zhangchaosd	zhangchaosd	1738.961366311558	12.27360803272032	333	5
sqqqqqq	___sq	1737.032700312147	42.2083340321316	229	4
yiyue15	一月	1736.56421389127	97.91863045300786	112	3
lucien_z	Lucien	1736.332368438263	0.0	0	2
chiholam	ChihoLam	1736.085516311558	1.936668032720409	385	5
zhenxinfu	zhenxinfu	1735.99329514127	34.53831920300777	254	3
fatk	JKJKJKJKJK	1735.054097561558	35.20967678272044	253	5
hcx11333	hcx11333	1734.93557014127	20.63503420300779	305	3
ammoi	Ammoi	1734.37917639127	-10.63469204699217	455	3
aging	Aging	1734.041674292366	34.37578005191213	257	3
zzq-_-	zzq	1733.874479747728	19.2522345965497	312	4
supperchong	supperchong	1733.444228497729	53.80230584654979	201	4
yan-hai-she	广海涉	1733.253969436558	50.46187490772039	210	5
ai-xue-xi-13	爱学习	1733.024523000244	0.0	0	2
uranux	Uranux	1731.942283653534	0.0	0	2
abtemp	abtemp	1731.041741111679	143.9949232325988	64	3
becauseiambatman	becauseiambatman	1728.586274459345	28.08491988493327	286	2
jian-liao	剑了	1728.140217874058	-16.93832352977958	506	5
xpd-i	XPD	1727.927314062147	74.40268028213146	159	4
wen-cong-d	娃娃菜保护协会	1727.691374749058	51.59477959522044	213	5
charbit	charint	1726.773553901179	0.0	0	3
netcon	netcon	1725.894757247729	8.95768709654968	369	4
home_z	算法梦想家	1724.934203186558	90.87185115772027	131	5
_hututu	胡图图	1723.30031514127	152.9041892030079	60	3
great-swirles8zc	Steven Tsai	1722.788947874058	14.29322647022039	350	5
wangzz15	wangzz15	1722.746304633329	28.95238971094935	291	4
igamegum	igamegum	1722.344658901179	0.0	0	3
chinazu	Chinoazu	1721.467376153534	0.0	0	2
near4ever	seeflood	1720.44805014127	15.38753420300774	349	3
iejepwy	iejepwy	1720.396327422261	26.385806922017	304	3
whyhow1111	whyhow1111	1719.25977514127	98.3652692030079	123	3
mei-shi-lai-shua-liang-ti	just4fun	1719.118423186558	62.88321115772035	193	5
lawliet890	Lawliet890	1718.94201014127	72.51835420300782	171	3
huiget-6	huiget	1718.793528901179	0.0	0	3
linxiaotian	林小天	1718.597486792366	35.91518755191217	272	3
chen-qi-27	沈琦	1718.581919574412	0.0	0	1
djqq89djq	djqq89djq	1718.242335374058	79.06346897022038	158	5
yuruiyin	余先声	1718.161830997728	25.68409334654964	310	4
richenyunqi	日沉云起	1717.335030938262	0.0	0	2
onion12138	onion12138	1717.066945374058	100.6546289702203	121	5
esddse	esddse	1716.634947028837	0.0	0	4
yoline	Yoline	1716.627185883329	29.41762846094949	298	4
foreverhighness-meow	永远的殿下	1716.616700542366	51.76646380191224	225	3
yves_liu	Yves	1716.058208811558	71.47140553272041	176	5
loick	loick	1715.407307651179	0.0	0	3
supimo1029	苏丕谟	1715.149696401179	0.0	0	3
ryanwang	ryanwang	1714.988787172139	214.9887871721391	29	1
1Ih12Ut1Du	1Ih12Ut1Du	1714.938369459345	46.33042488493325	243	2
VFeccLL7TA	纸风车银河	1714.779765061558	58.37869928272042	209	5
wu-qing-2i	武庆	1714.52609639127	3.691777953007804	415	3
perfectpan	PerfectPan	1713.468714240454	0.0	0	2
maxd-3	Max.D.	1712.455858653534	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1712.01644139127	86.97563295300782	148	3
acepted	Accepted	1711.761901498906	17.25954284537184	355	3
qqyk	qqyk	1711.44326853599	93.9495258082882	136	2
linmiaomiao	林喵喵	1711.364878499058	-22.15589415477958	579	5
georgeworkhard	georgeworkhard	1710.142819124058	70.47002522022038	184	5
haku_less	HaKu	1709.235337651179	0.0	0	3
xiaoctw	Xiaoctw	1708.876781959345	107.7782223849332	116	2
bin-mzu	bin	1708.793264459345	63.99252988493336	201	2
ilovemegumin	‮evol	1707.260126792366	93.5330175519122	140	3
di-si-ren-cheng-n	第肆人称	1706.573974749058	-27.73179040477961	632	5
dirtysalt	dirtysalt	1705.315918438263	0.0	0	2
dabien1	里扣王	1704.491149292366	18.63658505191214	361	3
tuogy	tuogy	1703.954566851665	0.0	0	1
hzx-code	H.Z.X	1702.531342172139	202.5313421721391	37	1
sweetiee	Sweetiee 🍬	1702.414198780015	0.0	0	3
youngforest	YoungForest	1702.385152651179	0.0	0	3
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
phython	phython	1701.845384398763	68.56119994551514	197	2
mi-ka-d	米咔	1701.161168780015	0.0	0	3
liusandao	刘三刀	1701.145978830689	116.4094455135895	109	3
lcy-36	Lcy	1701.143121508329	35.18626283594952	299	4
sleeping-i	SLEEPING	1700.835882023824	39.47449232045406	284	4
ripple-zjw	Ripple	1700.474070374058	71.22114397022042	192	5
acvv_zhanglh	acvv_zhanglh	1700.071405938263	0.0	0	2
condescending-darwinfd4	GooMage	1699.709816959345	103.5573173849332	129	2
hkskkazeo	百尺风生	1699.324663186558	25.22843115772039	341	5
haku-less	HaKu	1699.059231898763	143.3057424455151	79	2
annachiang	Anna	1698.970092247728	94.4932920965496	145	4
kongburusi	。。。	1698.783037641271	14.70396670300775	389	3
mmooyyii	向晚大魔王	1698.432180372728	41.29729397154975	281	4
drawnbreak	lishaoxiao	1698.111689122728	52.20831522154961	246	4
yqdjl6	yqdjl	1697.888006898763	120.2235574455151	106	2
lizju	lizju	1697.85262853599	115.0909258082882	113	2
bingo-	bingo	1697.791970374058	85.59861397022033	163	5
jasxu	xuchengwen	1697.430296401179	0.0	0	3
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1697.32448639127	111.1754979530079	119	3
juny1he	Xiaochuan Sun	1696.835118497728	97.72851584654975	141	4
helloworld-253	helloworld	1696.723005148824	83.15944919545407	169	4
zj140-ustc	JianZhao	1696.490311792366	92.35755255191216	151	3
fastwronganswer	安琪拉	1696.130488438263	0.0	0	2
sunsetcolors	夕颜	1695.902828653534	0.0	0	2
mmmmmmosky	MMMMMMoSky	1695.78229139127	5.351862953007899	442	3
bueryt	bueryt	1694.830987249058	85.9437870952203	165	5
wannabeaguard	wannabeaguard	1694.643211401179	0.0	0	3
chaoyue2500	chaoyue2500	1694.31591037908	0.0	0	2
yan-yao-_mah0me	颜瑶_mAh0mE	1693.633759436558	30.60552490772037	328	5
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
binacslee-cn	regentropfenbinacs	1692.875894459345	47.09929988493334	269	2
lando-2	Lando	1691.83204639127	148.0434779530079	78	3
monologue-s	Monologue	1690.969021624058	0.9829827202203525	476	5
shua-zi-34	刷子	1690.312690999058	8.100283345220451	438	5
nigge	Nigge	1688.816434528837	0.0	0	4
tangyao0792	Yao Tang	1688.804475153837	0.0	0	4
ryenxx	算法花园	1687.869645938262	0.0	0	2
chen_wang	wuhuarou	1687.439237133329	29.11960721094934	344	4
zhenguowcs	zhenguowcs	1686.88498787908	0.0	0	2
a1019328562	a1019328562	1686.819391959345	99.00198238493331	147	2
nowhere-7	nowhere	1685.419706898763	120.412457445515	114	2
tisuama	Tisuama	1685.093104122728	31.00496022154974	340	4
yswdra	yswdra	1684.190646792366	24.13964755191219	371	3
siixy	siixy	1684.007573186558	76.3467211577204	197	5
siyuan_huang	Siyuan Huang	1683.678041401179	0.0	0	3
lishouxian	李寿贤	1683.071295997728	36.30227834654968	322	4
kobe24o	kobe24o	1682.729871398824	58.98863294545404	245	4
agra	AGRA	1681.907697172139	181.9076971721391	55	1
ting-xi-2	亭溪	1681.497106936558	-10.84942259227963	571	5
tangentyh	tangentyh	1680.041890151179	0.0	0	3
buyaojiaowobisai	耗子尾汁	1679.694061153534	0.0	0	2
meramipop	Megumi	1679.544679453248	0.0	0	1
ustc_yangyaoyuan	Melissa	1678.853330542366	134.4337638019122	100	3
inszva-2	InsZVA	1677.435477727702	0.0	0	1
togo-5	togo	1676.654984574412	0.0	0	1
yanjf	优踢丽特瑞安	1676.09612389127	38.08033045300775	326	3
leetchunhui	iknowidontknow	1675.585039749058	101.0133545952205	153	5
chendongcharlie	Charlie Chen	1675.370176959345	83.20936738493324	190	2
cui-xiao-jun	崔小钧	1675.085467187147	47.10231715713147	294	4
jsnwu	JsnWu	1674.960121792366	60.30797255191217	251	3
narr	因纽特帝王蟹教教徒	1674.685748901179	0.0	0	3
jackiehan	JackieHan	1674.39559853599	137.5512258082883	99	2
zjczxz	zjczxz	1673.66110889127	-13.0315845469922	605	3
lovehhf	lovehhf	1673.540397748906	107.5810265953719	143	3
poi-a	Poiw	1673.066647172139	173.0666471721391	65	1
zkq609	zkq609	1672.960285997729	36.82142834654965	336	4
goodlord	goodlord	1672.845197249058	37.11736709522032	335	5
caozl-2	caozl	1672.832219528837	0.0	0	4
jetman	Jetman	1672.814382187147	-1.497577842868477	530	4
chalkydoge	Chalkydoge	1672.546142812147	66.47797153213153	236	4
qi-meng-sheng	祈梦生	1672.478984574412	0.0	0	1
dut200901102	HuJun	1671.681914574412	0.0	0	1
feeenedumplings	FennelDumplings	1671.440012872728	65.21473147154964	241	4
luan_zhenting	天若有晴	1670.944992561558	66.82659178272039	237	5
qdylan	QDylan	1670.519236172261	56.74802817201706	268	3
changxingjiang	长行	1670.11442889127	4.932385453007814	497	3
jingege315	Hui	1669.622288653534	0.0	0	2
aliencxl	Alien	1669.590806792366	27.16437755191228	383	3
thjkhdf12	thjkhdf12	1668.861125938262	0.0	0	2
wisdompeak	wisdompeak	1667.509677879081	0.0	0	2
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	0.0	0	3
ryan-220	ryan	1667.306052758329	15.16625158594949	446	4
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
jriver	我不是张志国	1666.475438383329	-14.69859403905056	635	4
milky_knight	快没电了的李同学	1665.978338438262	0.0	0	2
chen_n	韓	1665.58510970337	0.0	0	3
leafblade	叶刃	1665.018682874058	-27.17789852977964	738	5
clared	Clared	1664.901054459345	89.80783988493332	186	2
shua-shua-bi-sai-er-yi	刷刷比赛而已	1664.202770542366	74.91628380191221	223	3
mazw-2	Mazw	1664.116042872728	43.75107147154964	323	4
yftheone-f	yftheone	1663.907899398763	33.72199494551504	364	2
zhengybo	zhengybo	1663.173048383329	63.1106859609495	258	4
foxtail	Foxtail	1663.159620153837	0.0	0	4
zhong-yu-r	终于	1662.801986401179	0.0	0	3
endacsd	EndA	1662.663305500244	0.0	0	2
ffutop	ffutop	1662.267670938262	0.0	0	2
fireee	fireee	1661.983370542366	15.67288380191215	454	3
eumathes	Eumathes	1661.662442561558	47.97579178272034	311	5
ruimina	大熊猫趴树上	1661.22989853599	94.28662580828816	180	2
_yoo	_JY	1661.183991401179	0.0	0	3
edkeeper	edkeeper	1660.950773780015	0.0	0	3
sufferingstriver	sufferingStriver	1660.242769124058	11.74193522022032	479	5
mecentzzz	Mecent_Zhang	1659.857189453248	0.0	0	1
20210309.bing-yu-19	已注销	1659.685944459345	9.826749884933211	491	2
steven7gao	steven7gao	1659.26636845337	0.0	0	3
NCAFN3DXBZ	wjie	1659.178899398763	126.6229649455151	124	2
20220621.qing-zhu-3	已注销	1659.054109574412	0.0	0	1
cehngjin	Jin Cheng	1658.772975938263	0.0	0	2
minz-2	minz	1658.600682748906	60.32717159537188	273	3
_sam	Sam	1658.557568898824	101.373475445454	168	4
ji-gong	技工	1658.521683438262	0.0	0	2
he-yun-fei	贺云飞	1658.432059574412	0.0	0	1
lianyoucat	lianyoucat	1657.84891353599	63.17803080828813	265	2
liucc09	上弦月C	1657.57229103599	99.86504330828816	172	2
flowaflow	flowaflow	1657.308384124058	23.5302602202203	423	5
lu-shang-3	鹿上	1657.208819574412	0.0	0	1
silentdog	silentdog	1657.060085500244	0.0	0	2
yiwiy	YiwiY	1657.037831851665	0.0	0	1
lvnanjie	LNJ 	1656.891441622729	153.8769727215497	91	4
zoop	zoop	1656.856292748906	-10.55281840462802	629	3
duangduang1	烨	1656.012314574412	0.0	0	1
shampoo	Whee In	1655.453716740454	0.0	0	2
tu-bo-shu-8	土拨鼠	1655.011208097972	76.46960624630665	230	2
mikusugar	Lain	1654.69025639127	49.55649795300783	316	3
loner0822	Loner0822	1654.639629398763	91.08580494551509	194	2
songhn	biosonw	1654.561368672379	0.0	0	3
jierui	wangzonghao	1654.320590153837	0.0	0	4
sleepybag	SleepyBag	1654.239214453248	0.0	0	1
hastings2k	大英权相吉姆哈克	1654.139791936558	33.98939240772043	380	5
luoweian	luoweian	1653.973197874058	98.70181647022028	178	5
daystzh	daystzh	1653.612873097971	42.99283124630668	343	2
mizard	miz	1653.57848353599	44.26549080828821	338	2
pineapplekid	pineappleKID	1653.278926498906	20.35005784537194	447	3
kenyyy	kenyyy	1653.249778672379	0.0	0	3
potterxu	不懂編程的菜狗	1653.120784749058	-9.524800404779594	631	5
rui-bu-ke-dang-cr-main	锐不可当cr	1653.036094436558	61.82859990772047	276	5
shdut-7	shdut	1652.746002727702	0.0	0	1
z_limbo	zLimbo	1652.572772872729	32.16827147154973	391	4
koyokoyo	Koyokoyo	1652.456523653534	0.0	0	2
a-bing-777	阿冰777	1652.311048499058	29.88348584522035	402	5
wuyou136	wuyou136	1652.208588903837	0.0	0	4
fine-57	Fine	1652.202651401179	0.0	0	3
tiantian-t	TIantian	1652.092647727702	0.0	0	1
shan-gao-shui-chang-3	山高水长	1651.708874122729	129.8061002215497	125	4
xiabin	xiabin	1651.440352361679	27.90197198259878	413	3
crossea	Crossea	1651.24241764127	19.22540670300785	457	3
1214367903	1214367903	1651.11040889127	111.8512654530078	155	3
oklen	oklen	1651.058946898763	67.15134744551509	262	2
qiye-5	Qiye	1650.391164574412	0.0	0	1
alants	alants	1650.316690937147	24.85957340713142	430	4
or1	Ori丶	1649.691594922379	0.0	0	3
jin-mu-yan-3	昵称不重要	1649.372936624058	34.12590772022034	388	5
tjurbva	sdf erwt	1649.107258653534	0.0	0	2
gy22	.......	1648.855441792366	-41.90229744808775	925	3
xlplayer	xlplayer	1648.774846153534	0.0	0	2
yuenyu	yuenyu	1648.624541959345	95.28312238493325	191	2
jjww	jjww	1647.41003889127	83.77103545300784	220	3
spluspei	Akali	1647.272894574412	0.0	0	1
dijks	dijks	1646.571320153837	0.0	0	4
overloading	Leaky-ReLU	1646.525274861679	31.13574948259887	407	3
zhangsz1998	Barely	1646.321152651179	0.0	0	3
wu23333	Wu23333	1646.217778653534	0.0	0	2
gn1m_dbt	gn1m_dbt	1645.739861311558	25.66352303272041	435	5
lionel-6s	lionel	1645.496044459345	16.26591988493331	485	2
pjequilibrium	f**k10043	1645.362968383329	29.91108596094946	415	4
huan-le-ma-295	欢乐马	1645.16293639127	69.4695179530078	263	3
shi-shi-kan-m	试试看	1645.086450374058	57.57706397022039	302	5
detective666	Detective	1645.080860938263	0.0	0	2
seaskylwl	LWL	1644.953958780015	0.0	0	3
banifeng	banifeng	1644.517277172139	144.5172771721391	110	1
soulshooter	soulshooter	1644.25736345337	0.0	0	3
garyhcx	garyh	1644.247852727702	0.0	0	1
qvsea_KingSaber	KingSaber	1643.872670379081	0.0	0	2
si-kou-man	司寇man	1643.841475938263	0.0	0	2
cameroceras	Cameroceras	1643.556331898763	37.40135244551507	384	2
