id	name	rating	delta	rank	competes
johnkram	汪乐平	2159.593142651179	189.0120764976446	2	3
qingczha	张晴川	2152.366623901179	114.2277752476441	7	3
zerotrac2	zerotrac 🌸	2070.554056401179	104.9226527476445	13	3
lucifer1004	吴自华	2046.588647651179	205.1557714976447	3	3
tian-tang-6	天塘	2041.037667651179	175.1485714976447	5	3
liouzhou_101	liouzhou_101	2035.803047651179	133.8081614976446	10	3
wifiii	wifiii	2024.101628901179	144.7583102476446	9	3
arignote	arignote	1978.153722651179	188.3536964976446	6	3
pku_erutan	pku_erutan	1977.094586401179	214.8147927476447	4	3
superj	SuperJ	1951.210328901179	98.69546024764455	29	3
fallleaves01	fallleaves01	1945.271102651179	138.8978864976445	16	3
heltion	何逊	1944.216501153534	0.0	0	2
_dup4	Dup4	1936.329430151178	187.2056989976445	8	3
jtjl	JTJL	1930.449091153534	0.0	0	2
737	737	1927.233775151179	53.33755399764462	68	3
wyj20154348	WYJ20154348	1926.473768901179	45.66264024764453	77	3
kaizyn	Kaizyn	1925.044136401179	165.6603127476446	12	3
ujimatsu_chiya	Ujimatsu Chiya	1909.222113901179	82.42985524764461	48	3
ddoudle	Doudle	1906.032171401179	159.1227977476447	15	3
_aki_	aki	1904.192073901179	151.7275752476445	17	3
aijmas	aijmas	1901.773721153534	0.0	0	2
xh286286	redpandabigcat	1900.823338000244	181.6827111485791	11	2
untitled-4z	Zheng	1900.382936401179	125.6187027476447	26	3
heyshb	Avalon	1899.594798653534	0.0	0	2
tryonetry	orrz	1897.810868901179	97.04386024764452	41	3
acst	acst	1896.647132651179	167.6396764976447	14	3
darrenhp	Darren Hp	1889.889768901179	127.4389202476446	27	3
smartly	SmartLy	1878.806608653534	0.0	0	2
ddmike	ddmike	1876.682756401178	149.4980527476446	21	3
sheepv5	sheepv5	1869.836871401179	50.17991774764462	99	3
asapin	饭他吃	1864.802564574411	364.8025645744116	1	1
npuzj	npuzj	1864.636695151179	128.8316339976446	31	3
htedsv-i	tennkei	1863.676061153534	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1860.689582651179	100.1294964976446	49	3
endlesscheng	灵茶山艾府	1858.330240938263	133.6790382105607	30	2
fanzhh	fanzhh	1857.208153901179	81.79089524764461	66	3
galaxies	Galaxies	1855.421120151179	93.40020899764468	56	3
sun-man-man	孙慢慢	1854.720515151179	77.92713399764457	71	3
smga	smga	1853.542387651179	118.2271014976446	39	3
