id	name	rating	delta	rank	competes
asapin	饭他吃	2552.474384265759	-132.0517244141474	73	7
lucifer1004	吴自华	2480.736502782458	139.1084770691546	2	11
zqy1018	zqy1018	2479.042443892616	91.60636595899658	4	9
cuiaoxiang	Aoxiang Cui	2435.778282973081	126.163616878531	3	9
qingczha	张晴川	2419.529642884997	8.468926966615555	18	11
cksp	lucas110550	2407.769162006452	212.6001578451597	1	8
wifiii	wifiii	2400.660375302846	4.237694548766543	21	10
zerotrac2	zerotrac 🌸	2395.734068240727	-6.098258389114532	25	12
jtjl	JTJL	2391.659577877884	45.78275197372821	12	7
liouzhou_101	liouzhou_101	2383.394147508312	76.56001234329963	8	7
heltion	何逊	2377.592309667697	0.0	0	6
johnkram	汪乐平	2364.063350554856	35.3943892967566	16	6
xh286286	redpandabigcat	2360.303806632507	24.80403321910561	19	9
tian-tang-6	天塘	2320.763208679856	59.58035117175658	14	6
wnjxyk	Zhi Zhou	2298.468104349125	-55.50938449751308	81	12
light-cml	LighT	2291.60519330823	0.0	0	9
ykx_akks	ykx_akks	2270.590724411064	8.881305440548687	37	9
w285714	w285714	2236.059830739891	22.59384911172154	36	9
jasonvictoryan	jasonvictoryan	2230.184107003434	0.0	0	6
acst	acst	2230.017375204608	13.72631464700456	42	11
scut_dell	字节bpm团队求2-2大佬	2221.218966651722	40.63824319988956	30	9
arignote	arignote	2220.710878936527	1.702670915084612	52	12
jinmingli	jinmingli	2214.336786301998	-54.08672645038584	117	10
minori	Minori	2202.338128442221	0.0	0	10
pku_erutan	pku_erutan	2202.082277786615	38.35873206499767	34	11
_aki_	aki	2189.569501151142	73.79821870047002	22	6
darrenhp	Darren Hp	2182.75480371436	-10.7447038627474	74	12
lostleaf	lostleaf	2173.581077059657	0.0	0	8
han3000	Han3000	2172.072802156259	50.93069769535353	33	11
heyshb	Avalon	2170.902790037762	173.3455198138506	6	4
lddlinan	82年的muggle	2168.937094644535	-11.72001479292291	80	12
galaxies	Galaxies	2168.062706959517	0.0	0	7
endlesscheng	灵茶山艾府	2160.721297276527	44.74767257508555	38	8
shang-jin	尚晋	2160.241793658447	0.0	0	7
huangyuyang	ztxz16	2157.88731659312	122.8384132584916	13	3
sleepybag	SleepyBag	2157.675028695175	43.93706115643707	39	7
smartly	SmartLy	2154.952935764915	74.09309408669722	26	6
thuczh	thuczh	2145.945963448967	96.20527640264507	20	11
fallleaves01	fallleaves01	2143.162894899784	0.0	0	6
simpleson	Simpleson	2137.027053076848	77.74475677476451	27	11
ujimatsu_chiya	Ujimatsu Chiya	2131.846050110844	74.42002974076857	29	12
logsniper	logsniper	2121.882617757878	19.29928209373386	65	7
angelbeats	angelbeats	2114.454746150883	47.05476370072918	46	12
silmue	silmue	2114.415093595216	183.7655862563961	7	5
superj	SuperJ	2112.144165237797	-8.106305386184856	99	12
jiangyanerpang	狗傻	2110.138013333291	0.0	0	8
_hututu	胡图图	2108.942104482922	77.74287536869068	31	9
20210329.goodbye-leetcode	已注销	2102.543184321264	0.0	0	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.449026172551	-48.52306632093902	181	11
npuzj	npuzj	2100.02303074353	-26.80095089191784	135	11
maxd-3	Max.D.	2099.464471079586	124.9405087720255	17	5
ddoudle	Doudle	2095.392660516117	172.8147593354951	9	12
