id	name	rating	delta	rank	competes
fireee	fireee	2031.175677573548	58.25083586743207	66	7
sqrpi	SQRPI	2024.779293246405	144.3891001945755	23	5
neymars	信仰.	2023.870845329171	126.2932881118098	29	13
untitled-4z	Zheng	2022.219088873461	0.0	0	9
wincss	wincss	2021.873439910576	30.00985353040411	98	15
sheepv5	sheepv5	2021.387477110471	0.0	0	10
lawliet890	Lawliet890	2020.179696957953	0.0	0	10
song-204	forever	2020.078962800527	29.82129064045327	99	10
liusandao	刘三刀	2017.87252787586	33.88351556511961	95	12
o0o0o0o0o0	IIIIIIIIIII	2016.631208923056	56.46505451792459	72	9
zdragon	zdragon	2015.936920279769	0.0	0	5
sunsetcolors	夕颜	2015.070382399204	78.52504104177623	55	8
suzyzhang	Suzy Zhang	2012.79474252698	0.0	0	9
leafblade	叶刃	2012.572642027986	26.20605141299424	107	17
arsenal-591	火箭少女杨超越	2010.726245125129	0.0	0	15
yuan-zhi-b	Justin Yuan	2010.673445751177	0.0	0	14
cjy-e	cjy	2009.701720374058	0.0	0	5
randc0degen	randC0deGen	2009.679926987047	23.54694645393315	112	7
wangyitiaoyu	wangYiTiaoYu🐟	2007.681970225349	51.20406321563129	80	15
kaizyn	Kaizyn	2006.194483558358	0.0	0	4
leo934524	Leo	2004.562903300035	19.77670014094505	120	17
_-_-_-	___	2001.748278958484	0.0	0	9
tryonetry	orrz	2001.564745347734	0.0	0	4
firepaw	Firepaw	1998.887898497192	52.33308494378818	82	5
stormsunshine	Storm	1997.811083600481	-56.33094015950033	317	17
ayaphis	ayaphis	1994.63733432247	5.760779118510611	149	7
yang12138	yang12138	1992.586825696483	0.0	0	4
xaviercai	XavierCai	1991.964191015845	38.01452242513514	101	7
chendongcharlie	Charlie Chen	1990.525268624475	0.0	0	6
clwysama	clwysama	1989.760001018844	59.59616242213608	78	15
2997ms	2997ms	1989.709279112273	0.0	0	7
ryanwang	ryanwang	1984.475912529031	0.0	0	4
kayroger-n	Kayroger	1981.80954122827	0.0	0	3
yuzu_sofa	际_语	1981.173994735136	13.68989870584457	143	16
chunjie	Xiaoyuan Yu	1979.644442428069	0.0	0	10
_anicca	_anicca	1977.744529215944	52.33163422503625	90	17
youngforest	YoungForest	1976.951785265237	13.45958817574373	146	15
chiholam	ChihoLam	1976.744926799333	76.53340664164725	67	17
starcosmos	starcosmos	1976.070993895642	0.0	0	7
chelly-6	Chelly	1975.063913412152	0.0	0	4
wengames	wengames	1973.366919515767	15.25014392521322	145	9
wra	WRA	1973.023084047622	33.46017939335863	116	9
kobeduu	KobeDuu	1964.832534271912	-30.02897083093174	262	11
cui-xiao-jun	崔小钧	1963.922159702379	-18.37300626139873	228	16
hust_dhc	子非鱼	1961.22497255953	27.08747088145012	132	13
linchpin	LincHpin	1961.198510714402	0.0	0	7
c_czl	c_czl	1958.777493946502	177.3860994944782	21	9
dijks	dijks	1958.316181423475	121.1976420175058	42	13
catnipan	塔希洛岛主	1958.088835740565	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1957.771988405211	0.0	0	12
wen-cong-d	娃娃菜保护协会	1957.264762192167	68.21382124881367	81	14
panpeng	驶向海洋	1956.642440075487	-48.45448663450682	339	16
i-am-what-i-am-o	I am what I am	1955.118362703438	0.0	0	7
charbit	charint	1951.557270020708	0.0	0	8
jasxu	xuchengwen	1948.980106372526	-32.8314029315458	289	14
linjiale	linjiale	1947.752566244529	0.0	0	9
caorui	Fighter	1947.489753976388	0.0	0	3
acepted	Accepted	1946.427355242482	-51.22484180150141	365	13
changxingjiang	长行	1946.178084960209	47.9963584807717	109	11
supimo1029	苏丕谟	1945.78946344069	3.53333000029019	188	12
slinsss	slin	1945.561602760576	0.0	0	8
shiguojq	shiguojq	1944.239781394552	0.0	0	11
nociiantro	nocilantro	1943.929287963524	40.25689547745614	121	13
cppowboy_i_am_back	Cppowboy_I_am_back	1942.90345200843	0.0	0	15
chang_you_ren	chang-you-ren	1941.763753513983	-5.34294007300244	213	14
hum	hum	1940.666892756678	4.849210684302163	189	12
glag	gflag	1939.445741909341	87.81278153163916	69	5
zhanhaosen233	haosen zhan	1938.100229415776	67.47931402520473	89	8
rapchen	rapchen	1937.390112487817	51.88850095316363	108	5
foreverhighness-meow	永远的殿下	1935.724130463852	0.0	0	11
haku-less	HaKu	1931.803293217645	0.0	0	11
near4ever	seeflood	1930.143241556088	0.0	0	6
piscesdream-7	林了个远	1929.016998002672	-10.17564456169183	238	7
silvertint10	silvertint10	1928.292141604921	-59.3459481639409	432	12
20210309.bing-yu-19	已注销	1926.091000247439	0.0	0	7
lc_new	lc_new	1925.717374339489	0.0	0	14
z_zhaojun	z_zhaojun	1924.192701917593	0.0	0	6
yqdjl6	yqdjl	1922.80322373075	0.0	0	9
bi-sai-zhuan-yong	比赛专用	1922.17847583305	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1922.027861607553	0.0	0	8
buyaojiaowobisai	耗子尾汁	1921.118359752646	16.05820368833415	179	12
kevincabbage	kevincabbage	1921.018503621731	5.69163981924916	203	14
roujiang	hwei002	1919.870127670973	46.8024957700072	124	5
bei-ji-guang-1	北极光	1919.788369399374	263.9300140416056	9	2
zhou-zhou-36	周周	1917.975340425643	5.924493015337672	205	11
lazyegg_kwy	Easy刷子	1917.331286870241	9.022676570739662	198	8
time-limit	自在飞花	1916.271463677662	-129.5759002366823	1041	10
xiao_tian_svip	xiao天	1916.128076809558	-27.23621336857778	308	10
di-si-ren-cheng-n	第肆人称	1916.071516883305	0.0	0	12
yiyue15	一月	1915.890414999351	63.55171844162962	103	8
tianhe1986	天河	1914.037920094073	0.0	0	6
xiabin	xiabin	1911.591570517479	0.0	0	11
zaozhe	zaozhe	1910.46739949497	79.49579394601014	87	15
huanglin	huanglin	1909.205202205742	0.0	0	12
soulshooter	soulshooter	1908.901664801905	0.0	0	8
tutousi	半梦半醒伴忧伤	1908.731745116944	0.0	0	4
tangyao0792	Yao Tang	1908.54985017958	0.0	0	11
suibianfahui	随便发挥	1907.678093825261	27.4936696157192	165	4
smga	smga	1907.393411957224	0.0	0	5
fkx1998	fkx	1906.963961016458	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1905.179623207866	148.0007902331147	39	8
homily707	homily	1904.557564188754	24.65760925222671	173	12
rihothy	rihothy	1904.251257213277	0.0	0	8
xiaok0707	xiaok0707	1903.6413920047	59.61599143628072	114	13
aijmas	aijmas	1901.773721153534	0.0	0	2
tfatdos	tfatdos	1901.005696322543	58.41928711843715	117	14
feibilun	Bilun Fei	1900.385244095484	45.53017934549675	137	13
jjww	jjww	1899.12482903057	-33.95540558958979	357	13
hughstudy	Hughstudy	1898.072512041599	0.0	0	13
nianyi	nianyi	1897.889169742113	-18.6884963011328	299	11
cushion	cushion	1897.802219586753	0.0	0	11
acvv_zhanglh	acvv_zhanglh	1897.6396079127	125.4961655282801	53	6
737	737	1895.74662977937	0.0	0	6
zhenfisher	嘎嘣脆	1890.888380326555	-24.11919688557478	328	17
javau-cn	javau-cn	1890.486613451922	0.0	0	4
xlllli	涂💭💡🎈	1889.671802937747	0.0	0	4
potterxu	不懂編程的菜狗	1888.069180439089	95.93608300189166	79	17
pi-hua-ting	皮划艇	1887.12464913832	0.0	0	3
jklp2	jklp2	1886.557880081989	0.0	0	11
lucien_z	Lucien	1885.975722324692	61.11123111628862	121	7
eumathes	Eumathes	1885.078448756426	75.72067468455461	102	17
singularity0909	Singularity	1884.549417365152	0.0	0	8
loner0822	Loner0822	1883.997982007607	-40.03997856662639	407	14
roeexu	roeexu	1882.251137876531	1.9608555644497	249	11
chaoyue2500	chaoyue2500	1880.178710370081	-8.105876929100789	283	9
eagleeyekestrel	EagleEyeKestrel	1879.996572281078	0.0	0	7
freezer	freezerhan	1879.159229577045	0.0	0	11
huiget-6	huiget	1879.140317726198	62.25171571478219	123	6
zzq-_-	zzq	1878.10252243967	72.0011310013102	110	11
zy_	zy_	1877.783970452734	0.0	0	14
gzg-v	gzg	1877.75939691831	0.0	0	7
implicit	塔子哥	1877.344326194595	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
cc0408	cc0408	1877.238448710198	181.5070447307826	30	3
tom-chan	tom-chan	1876.676238995469	0.0	0	11
modricwang	modricwang	1874.232800534926	0.0	0	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1873.136884350531	0.0	0	10
lisy14	思宇要天天早睡早起	1870.899098232912	0.0	0	5
hdddd	___hd	1870.530219532119	21.58892390886169	207	8
sunjc-3	SunJc	1869.756114452215	0.0	0	9
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
codename_cys	YS Chen	1868.361835320396	-15.29277187941526	323	15
zjj1149	zjj1149	1867.58659611179	0.0	0	8
seaskylwl	LWL	1867.585542557379	0.0	0	7
lstytld	lstytld	1867.317848069611	19.51655537136966	215	7
ldd123455	ldd123455	1866.572831570248	74.05133187073213	113	5
inszva-2	InsZVA	1866.377814334611	0.0	0	2
void_ojbk	啦啦啦啦啦啦	1865.530359402104	65.93170403887618	125	5
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
_dup4	Dup4	1865.000443774855	0.0	0	10
meramipop	Megumi	1864.991920288201	111.5030231527797	73	3
dut200901102	HuJun	1864.471287668929	0.0	0	2
zhe-zhuan-tang-shou	这砖烫手	1862.933283326872	28.88847011410869	196	8
tiankonguse	tiankonguse-天空柚子	1861.818346373178	0.0	0	8
tangentyh	tangentyh	1861.620244313855	0.0	0	6
ljr1226	圣诞大练习	1861.347894154017	19.66894928696317	220	8
yubing93	yubing93	1861.317335198616	82.23256824236418	105	7
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
yuanyuan1024	yuanyuan1024	1859.711023331209	23.3852701097712	212	4
clared	Clared	1859.272457320476	66.92229612050411	127	9
weissle	卫斯乐	1858.288218391039	6.234895049941173	261	12
feeenedumplings	FennelDumplings	1857.877868841349	0.0	0	9
dreamquster	dreamquster	1857.30151969021	0.0	0	7
zwlwf	zwlwf	1855.853524829032	36.31311861194817	185	5
netcon	netcon	1855.762664269318	-18.62375082833731	353	10
kf11	kf11	1855.394306740454	0.0	0	2
mei-qian-chi-bai-cai	fangtanchen	1854.677050160556	0.0	0	6
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
improvingzero	ImprovingZero	1852.097553754919	93.35779968606161	96	4
jie-luo-te-2	杰洛特	1851.602452597875	41.12266084310508	178	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1851.101965751525	0.0	0	8
winter2121	后会无期	1851.076069711348	19.13874372963218	231	5
zhangkl17	zhangkl17	1850.754039027592	96.57502441338872	93	11
13717680252	ceeeeb	1850.395294720586	0.0	0	4
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1848.948882899662	23.27545054131869	222	11
shang-jue-f	上决╇ф	1848.270037319349	-14.39490387836841	346	5
hs1239	hs1239	1847.802393731401	8.574029709579207	265	17
liuliuii-m	LIULIUii	1847.518513761058	-168.2665403200778	2017	8
miacxj	miacxj	1846.683367797077	0.0	0	6
jhlv	offer快到碗里来	1845.949774781551	0.0	0	8
or1	Ori丶	1845.569616620969	11.97052682001171	257	10
sleeping-i	SLEEPING	1844.629960239056	1.082323201924707	293	14
tonghuikang	涂汇康	1844.246469698651	-88.82526625767085	831	9
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
mizard	miz	1842.38993909581	0.0	0	5
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
xzqforever	xzq	1839.604202742415	63.6010806985656	144	12
kid1402	kid1402	1839.593181939479	0.0	0	13
liu_shen	liu_shen	1839.526302233163	43.15038120781773	183	5
prudent_boy	prudent_boy	1839.374274358271	110.7524890827092	83	9
xi-zhao-wu-bian	夕照无边	1838.956736762068	0.0	0	13
phython	phython	1838.822527412226	-39.25941397124578	479	8
jriver	我不是张志国	1837.947079158761	33.59391428221963	206	7
edkeeper	edkeeper	1837.519073589181	0.0	0	5
veophi	VexSun	1837.42743028949	0.0	0	8
zjczxz	zjczxz	1837.184416603993	58.76699683698709	154	9
kakarotto_boar	b-pt@qq.com	1837.127741345228	44.96652209575265	181	7
yldjw	YLDJW	1836.218323316562	81.18530012441826	119	13
yves_liu	Yves	1836.119758054827	-42.9607446138464	505	17
9caiji	9caiji	1835.865090884463	-55.34959744348228	583	7
lih627	lih627	1835.317779669709	70.73489377127166	135	10
tu-bo-shu-8	土拨鼠	1835.106324018083	72.73868942289718	132	12
xiong-bao-2	熊宝	1834.502323032205	74.93683040877565	129	5
ztxz16	lalala	1834.28618047076	0.0	0	1
hughstudy-n	Hughstudy	1833.732564960198	58.95013848078267	156	3
seedjyh	seedjyh	1833.650480211896	-3.521806770915335	323	15
perfectpan	PerfectPan	1831.601009529024	0.0	0	3
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
huan-le-ma-295	欢乐马	1826.4123458938	66.80362754718018	147	8
zxmrlc	星芒	1826.321107443417	0.0	0	5
yianshi	小史	1824.243442362578	36.4896110784027	211	12
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
yaoyaochang	YaoyaoChang	1823.751866924046	-59.67548348306585	640	7
wangzz15	wangzz15	1822.959753552354	0.0	0	8
wa_again	重案组之虎	1822.936480414248	0.0	0	7
basasuya	Jason Hu	1822.698755485564	0.0	0	3
xish	xish	1822.650283151649	-70.65193971066893	728	12
axiba-4	axiba	1822.160860477079	-91.08274703609837	919	9
hxlll	HXLLL	1822.074211153534	0.0	0	2
dabien1	里扣王	1821.99397804713	0.0	0	13
mathstarry	MathStarry	1821.831486634726	80.4733368062542	128	14
wen-99	黑蜡	1821.283450576484	0.0	0	5
yan-hai-she	广海涉	1821.13110166288	0.0	0	10
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
loopwork	lvzx	1820.032601147615	0.0	0	4
xyqkoala	xyqkoala	1819.233093374468	52.5256600665127	179	10
linxiaotian	林小天	1818.597021935959	0.0	0	10
half-empty	倚楼听风	1818.582895683166	0.0	0	13
tcan1993	newme	1816.982032992167	81.01503044881369	130	12
becauseiambatman	becauseiambatman	1816.039462664971	0.0	0	8
yarzhou	Yar宙	1815.530128536837	0.0	0	8
kouei	Kouei	1814.144836394085	0.0	0	8
monologue-s	Monologue	1813.237616614324	0.0	0	14
jie-9i	jie	1811.997255362448	0.0	0	4
wonter	wonter	1810.232627797594	-1.698894356613353	347	4
ljy_	齐德龙东强	1810.159042110111	63.51560133086966	164	5
20211221.player5	已注销	1809.615269981059	76.22477345992124	142	12
crossea	Crossea	1809.601514106174	0.0	0	12
irush_	Irush_	1809.583370121462	0.0	0	6
simpleqin	simpleqin	1809.132299541313	0.0	0	8
yanxu11	yanxu11	1807.066898842574	63.11647459840614	167	7
_tim	Tim Zheng	1806.953799568387	0.0	0	3
chao-yi-xing-long	超一星龙	1806.377592700999	-60.87681926001883	690	8
dai-meiliang	Dai Meiliang	1806.325261566967	41.82050187401362	214	5
lianyoucat	lianyoucat	1806.243973926971	3.541169514009622	332	9
honsytshen	sy6765856	1805.941549749668	46.12893369131265	204	13
blacksea3_nju	blacksea3	1805.482339979898	0.0	0	4
the-last-whisper	The Last Whisper	1805.420108975467	0.0	0	7
sakuragi1111	淡淡的扯淡	1804.515622811771	10.14003062920912	310	11
john_shelvin	john_shelvin	1804.513845826234	0.0	0	8
ffutop	ffutop	1804.472152877928	0.0	0	3
zexi-li	Zexi Li 👑	1803.612508684921	0.0	0	9
home_z	算法梦想家	1802.991461582041	64.14960185893912	168	14
neu-zm	___zm	1802.770426537188	60.67598690379268	175	9
user7612p	Love of red moon	1802.315285382513	0.0	0	3
ndfgia	ndfgia	1801.849368692012	0.1900847489681308	351	8
dkyyy	dkyyy	1801.713868921771	0.0	0	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553227	0.0	0	12
jiang-shi-gong-yuan	僵尸公园	1801.1204946817	118.3623887592807	91	10
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	0.0	0	5
ruizhehou	richardhou	1799.065103744996	0.0	0	12
hastings2k	大英权相吉姆哈克	1798.863914020441	53.15652942053973	194	15
izeuwy	Izeuwy	1798.666250679839	23.0210727611412	274	11
ctong	ctong	1798.380697586706	46.4091958542742	210	15
xiaojuan	Tian	1797.773312080353	0.0	0	4
bingo-	bingo	1797.464641777198	-20.37900833621782	451	16
bob-116	bob	1797.278924488774	57.90798895220664	185	16
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
newpp	五香蛋	1797.14293036465	-57.86658692366942	689	10
ltion	Ltion	1796.743130250366	21.8115131906147	280	13
wu-qing-2i	武庆	1796.39058126688	7.507072174100102	330	5
shhk	SHHK	1796.361853206207	0.0	0	7
yuruiyin	余先声	1796.266896490487	34.77288695049319	242	13
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
shadow2sao	Shadow2SAO	1795.818644772356	77.98961866862473	148	17
hprAQ8MXVC	molasses	1795.478967143137	0.0	0	12
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
pjssaber	PJSSABER	1792.600285634037	65.06216780694373	174	11
haonan-yang	杨木易	1792.542344379919	85.40827906106162	138	4
theoroi	Theoroi	1791.941091936558	0.0	0	5
fastwronganswer	安琪拉	1791.811800884707	0.0	0	7
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
shampoo	Whee In	1790.955773502513	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
lx1374327576	lx1374327576	1790.05849172049	290.0584917204901	14	1
wen-mu-yang	文慕阳	1789.575547818857	0.0	0	3
liuhuan-4	liuhuan	1789.125989571626	-29.20187613064539	514	9
hamsik	HamsiK	1788.764901320466	43.93766212051466	225	7
frostmonarch	jacklondon	1788.219965492244	42.20605794873617	230	7
lionel-6s	lionel	1787.6272446451	0.0	0	4
caozl-2	caozl	1786.413890665808	22.43194277517213	290	14
cntsmf	cntsmf	1785.99271172049	285.9927117204901	15	1
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
cctest	zlber	1784.63657949393	-23.45985605294939	490	12
berrett	Berrett	1784.484025844996	-33.87859240401636	551	14
chen_wang	wuhuarou	1782.79445164998	60.16771179100076	192	9
ruimina	大熊猫趴树上	1782.72346650536	0.0	0	5
jetman	Jetman	1782.456066520957	-11.91864307997642	434	11
geason-2	Geason	1782.40357344984	0.0	0	10
chengyuqi	CYQ	1781.838969692739	0.0	0	7
wudiymy	wudiymy	1781.507741276146	77.31224216483415	159	10
pjequilibrium	f**k10043	1781.42480254183	-4.306929100849318	400	14
li-zi-he	嘿嘿	1780.897238415626	8.252425025354654	348	8
yeshichen	yeshichen	1779.500787176912	30.28208626406817	273	17
zhawa	zhawa	1779.450180622412	0.0	0	5
young_naive	Young_Naive	1779.383846754582	-52.17037331360135	688	10
spxyj	spx	1779.228498370717	72.29850507026319	170	14
great-swirles8zc	Steven Tsai	1778.992604820747	43.7459186202336	235	15
VFeccLL7TA	纸风车银河	1778.961400699123	0.0	0	13
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
my-loft	my loft	1777.14315932305	0.0	0	7
mao1112	太阳家的猫	1777.015896132839	0.0	0	2
int65536	int65536	1776.172424925806	0.0	0	1
shdut-7	shdut	1775.796408373085	0.0	0	2
533-5	533	1775.025925016077	0.0	0	4
duathaha	Duathaha	1774.586414957806	0.0	0	2
qh200911013010	撸撸咕噜猫	1773.925144116626	0.0	0	9
wxuanhe	wxuanh	1773.509156402785	133.0327770381947	88	8
lovehhf	lovehhf	1773.162529539181	82.88353390179915	155	13
galezhang	Gale	1773.04850200707	64.38947143391064	191	5
jian-liao	剑了	1772.881405244798	0.0	0	12
junhui_yang	jhyang	1772.82177547778	47.20271796320023	232	9
li-lu-yue	李路跃	1772.624466886935	25.3014465540451	297	12
septher	Septher	1772.169835505129	0.0	0	3
beamind	beamind	1771.876131407304	-64.96421796632379	813	15
lchaoerx	chao~	1769.990245563016	0.0	0	8
huangyufei	飞羽	1769.783516058893	0.0	0	12
acvv_nickdd	acvv_Nickdd	1769.557769756413	60.76414368456719	202	15
haojiechen-e	陈浩杰	1769.099699003927	38.79774443705364	259	9
bueryt	bueryt	1768.094254743534	0.0	0	6
quitomos	Quitomos	1767.351142634522	111.8276008064588	115	10
ghouyl-2	ghouyl	1766.939992680842	-53.76167923986182	731	14
songyangji	别教我玩游戏	1766.373175824247	0.0	0	14
chinnkarahoi	chinnkarahoi	1765.938795002102	0.0	0	2
liucc09	上弦月C	1765.874020403175	0.0	0	4
wangsenyuan	wangsenyuan	1765.853897826996	63.53428561398411	199	3
laekov_prc	laekov	1765.133113653534	0.0	0	2
nanoape	NanoApe	1763.827170317806	0.0	0	1
