id	name	rating	delta	rank	competes
xi-jun-xiao-zi	细菌小子	2042.081877606576	-39.83771278898266	205	10
ddmike	ddmike	2037.210529325915	45.65254549167823	65	9
huangyuyang	ztxz16	2035.048903334629	248.6880714829642	4	2
jasxu	xuchengwen	2034.946410503311	91.44617431428176	35	9
luchy0120	luchy0120	2033.058144630632	-19.14056981303813	161	8
_hututu	胡图图	2031.199229114231	79.58366570336253	42	8
sheepv5	sheepv5	2030.018093750674	83.56633106691939	40	8
lwpyr	lwpyr	2019.711694415025	10.07892040256856	115	10
apoi2333	Apoi2333🍓	2016.477988588664	60.1490262289291	59	9
zdragon	zdragon	2015.936920279768	83.48849453782489	43	5
suzyzhang	Suzy Zhang	2012.79474252698	0.0	0	9
panpeng	驶向海洋	2011.654823040974	11.58765177661953	117	11
richenyunqi	日沉云起	2010.635606803895	2.491008013698455	133	7
jghy53508	jghy53508	2010.182854749634	-67.54799993204071	343	7
amline	YMYMY	2010.012123109321	0.0	0	5
cjy-e	cjy	2009.701720374058	0.0	0	5
hewitt_1570	林林坨小仙女	2005.364060302719	23.88257451487473	102	7
weak-chicken	树叶烦	2004.633632978928	68.27827183866603	56	10
tryonetry	orrz	2001.564745347733	0.0	0	4
kphmd	kphmd	1999.74987735267	93.00093746492374	41	10
heyshb	Avalon	1997.557270223911	0.0	0	3
yang12138	yang12138	1992.586825696483	0.0	0	4
time-limit	自在飞花	1992.512762080725	51.13859273686912	75	6
2997ms	2997ms	1989.709279112273	0.0	0	7
xiao-hai-zi-pao	小孩子跑	1989.325519542127	0.0	0	8
arsenal-591	火箭少女杨超越	1988.148507428814	-45.57782261122052	281	10
harttle	Harttle	1987.741024209947	27.91449060764673	105	10
aging	Aging	1978.101672846211	-11.7684280286172	187	8
slinsss	slin	1977.96312566954	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1976.984320008033	-110.3336951904398	694	9
chelly-6	Chelly	1975.063913412152	0.0	0	4
maxd-3	Max.D.	1974.52396230756	98.98919251003284	43	4
henrylee4	fanhua	1973.841976693722	0.0	0	6
linchpin	LincHpin	1961.198510714401	-149.3993558968079	1225	7
zhenfisher	嘎嘣脆	1956.194564212849	-22.24371939525518	237	11
dkyyy	dkyyy	1954.38654799193	0.0	0	6
20210309.bing-yu-19	已注销	1949.213550981346	57.49893383624695	85	5
wangyitiaoyu	wangYiTiaoYu🐟	1944.899197735683	66.52388708191089	77	9
shua-shua-bi-sai-er-yi	刷刷比赛而已	1941.11360273525	144.1359920823436	28	5
fan-cai	凡才	1939.393148641066	32.54793617652708	124	5
mmmmmmosky	MMMMMMoSky	1939.353212991994	130.2154618255991	34	5
lawliet890	Lawliet890	1935.13444579519	9.221569022402967	172	7
or1	Ori丶	1932.858378539225	99.25000627836769	53	6
please_ac	辽北地区第一狠人	1932.179010003864	-32.47611518627091	301	11
xiao_tian_svip	xiao天	1931.698348874231	0.0	0	6
silmue	silmue	1930.64950733882	88.22802747877338	62	4
leafblade	叶刃	1926.15942310445	-28.16122828685693	292	11
kaizyn	Kaizyn	1925.044136401179	0.0	0	3
catnipan	塔希洛岛主	1924.778891679574	-86.97321686198049	629	6
song-204	forever	1924.181854108939	0.0	0	7
ddoudle	Doudle	1922.577901180622	-77.13050636302884	559	11
_anicca	_anicca	1922.121933133747	-34.10825831615373	321	11
tom-chan	tom-chan	1918.443917521992	10.70313729560157	182	7
youngforest	YoungForest	1915.688350288468	73.57052452912561	81	9
chunjie	Xiaoyuan Yu	1912.568732443588	-23.91336762599403	293	6
firepaw	Firepaw	1909.12106639127	0.0	0	3
tutousi	半梦半醒伴忧伤	1908.731745116943	0.0	0	4
hughstudy	Hughstudy	1906.210147098764	36.26512771882985	138	10
foreverhighness-meow	永远的殿下	1904.374361016122	14.35648380147145	185	7
tdteach	tdteach	1902.868625272398	-92.19739045480478	732	10
hdddd	___hd	1902.22974248462	30.25786233297369	152	5
aijmas	aijmas	1901.773721153534	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1901.691637694467	1.559037123126721	221	10
changxingjiang	长行	1901.251311967065	12.58298285052788	192	7
spxyj	spx	1898.116316401749	7.486118415844338	208	9
tongtongac	tongtongac	1896.167583694594	0.0	0	4
yiyue15	一月	1891.429524948195	0.0	0	5
zy_	zy_	1891.350037912194	18.51710690539917	186	9
smga	smga	1890.733903278837	0.0	0	4
c_czl	c_czl	1890.35166866361	118.916776153983	51	6
hzx-code	H.Z.X	1890.053282144387	61.80072267320625	107	5
cui-xiao-jun	崔小钧	1887.045834265592	-71.14753944799892	596	10
jklp2	jklp2	1886.557880081989	29.99209473560406	164	11
acepted	Accepted	1885.552657750407	80.40988706718636	86	8
user1428i	Gi Gang	1884.595169813646	63.12415500394755	108	9
foxtail	Foxtail	1882.867159093174	55.59460572441938	120	7
ryanwang	ryanwang	1882.044955206449	257.4478296111449	9	3
dabien1	里扣王	1881.683500392236	-0.1970855746428484	247	9
chang_you_ren	chang-you-ren	1881.317652438432	42.53851237916106	143	9
eagleeyekestrel	EagleEyeKestrel	1879.996572281078	0.0	0	7
chiholam	ChihoLam	1879.777828470661	-79.13633365306779	678	11
implicit	塔子哥	1877.344326194594	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
liuliuii-m	LIULIUii	1876.92897752666	35.87350729093364	159	6
tonghuikang	涂汇康	1874.615630982224	123.7974238353693	52	4
linjiale	linjiale	1873.800530286908	-77.54687546931447	680	7
djqq89djq	djqq89djq	1872.841978299763	38.34658651783061	157	11
goldfish_hcy	goldfish_hcy	1871.132813241169	34.60736157642432	166	11
sunjc-3	SunJc	1869.490849052817	0.0	0	8
fr35h1nd	Freshwlnd	1869.282435680369	0.0	0	5
acw_yxc	acwing_yxc	1869.218643772648	283.7797110449458	7	2
homily707	homily	1868.949679623787	53.34268519380591	132	8
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
roeexu	roeexu	1867.954617965638	1.732996851955839	256	8
seaskylwl	LWL	1867.585542557379	162.2619222602141	33	7
ghouyl-2	ghouyl	1867.098855497201	95.18752932039243	78	10
mei-qian-chi-bai-cai	fangtanchen	1867.047549359538	0.0	0	4
inszva-2	InsZVA	1866.377814334611	0.0	0	2
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
dut200901102	HuJun	1864.471287668929	0.0	0	2
kobeduu	KobeDuu	1863.855151602996	50.06828321459741	141	6
liusandao	刘三刀	1862.955859251899	12.25629556569381	229	8
wincss	wincss	1861.98526935445	-7.941134536856772	297	11
wengames	wengames	1860.894373217731	3.872181599861982	257	6
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
fkx1998	fkx	1860.36762492135	0.0	0	4
liuyubobobo	liuyubobobo	1860.044394310816	-2.32913949322208	279	7
i-am-what-i-am-o	I am what I am	1859.834991759075	0.0	0	4
dijks	dijks	1858.744164415715	70.0780504018783	112	7
i_love_xiaoshagua_cpp	Shango	1858.671282644177	52.55699217341648	140	2
_dup4	Dup4	1858.108343816733	0.0	0	8
knarf	Knarf	1855.700649396143	116.5209154214508	63	9
sunsetcolors	夕颜	1855.597848068421	55.99025674917212	136	6
kf11	kf11	1855.394306740454	0.0	0	2
soulshooter	soulshooter	1854.158979752197	12.97316506539678	236	7
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
lunaticge	Lunatic	1852.753843679087	67.59587113850606	119	8
randc0degen	randC0deGen	1852.376524396485	25.928180421108	202	3
axiba-4	axiba	1851.957044310815	-59.27632949322206	589	7
buyaojiaowobisai	耗子尾汁	1851.708136827567	-62.67810200997369	615	8
tommyjiang	Tommy	1850.56897098531	-77.49634616771627	742	11
bi-sai-zhuan-yong	比赛专用	1850.412507430367	0.0	0	5
coolli	cool里	1850.368824500662	0.0	0	3
tcan1993	newme	1849.758576374733	96.25032844286059	84	7
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
xaviercai	XavierCai	1849.662464354432	77.91895046316156	106	4
cushion	cushion	1849.481728434722	0.0	0	7
fireee	fireee	1848.53667767998	186.5533071376136	27	4
blacksea3_nju	blacksea3	1847.912866699663	0.0	0	3
crossea	Crossea	1846.699881379856	82.89515343773749	101	8
haku-less	HaKu	1846.679202464211	62.31975235338214	131	8
charlesna	Ketao Chen	1846.619741068028	84.5089137495651	99	6
fastwronganswer	安琪拉	1846.549467209224	92.07644760836948	90	4
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
tfatdos	tfatdos	1841.660272946768	0.0	0	9
shiguojq	shiguojq	1841.123912073567	26.14258274402609	212	10
leo934524	Leo	1841.115904515583	14.60581030201026	245	11
dreamquster	dreamquster	1840.44571765325	184.5637071643435	29	4
xyqkoala	xyqkoala	1839.966975900373	58.47135891722056	142	8
lxy-tql	Lxy-Tql	1839.818032857369	104.1169019602246	80	2
netcon	netcon	1839.274956956109	27.9471878614843	209	6
xiabin	xiabin	1839.086878237144	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	1838.683225633763	0.0	0	6
singularity0909	Singularity	1837.759440083868	0.0	0	7
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1837.717454935815	12.61106988177792	255	7
edkeeper	edkeeper	1837.519073589181	67.04511122841271	129	5
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1835.83250892217	95.48359589542352	91	6
ztxz16	lalala	1834.28618047076	0.0	0	1
near4ever	seeflood	1833.046487079869	0.0	0	4
veophi	VexSun	1832.674773081887	128.6668717357062	61	5
perfectpan	PerfectPan	1831.601009529023	118.1322952885698	70	3
ychzhou	ychzhou	1831.509675500244	0.0	0	2
wangzz15	wangzz15	1830.747857253094	9.598987564499133	273	7
max_wmm	无际的逍遥	1830.50771974573	169.5999550718638	37	4
nianyi	nianyi	1830.492693050149	27.38978176744458	219	8
lyhshang	汉堡喵	1830.45190118807	25.95246362952403	223	4
miacxj	miacxj	1829.776034878617	82.7737599389765	110	5
zyj-18	zyj	1829.117636993508	-9.393672175914254	348	9
starcosmos	starcosmos	1828.893356438083	34.05931837951029	203	5
jeremyzhang96	JeremyZhang96	1828.488750951987	-48.78712613439368	567	10
annachiang	Anna	1828.300145926844	17.8669188907493	249	8
loner0822	Loner0822	1827.095351800149	76.20485301744466	121	8
di-si-ren-cheng-n	第肆人称	1826.586513914997	96.62463090259624	94	11
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
becauseiambatman	becauseiambatman	1824.997929537048	26.14493528054575	228	6
hust_dhc	子非鱼	1824.96331848744	0.0	0	8
gzg-v	gzg	1824.688893985007	85.52476083258617	109	6
basasuya	Jason Hu	1822.698755485564	222.9036293320295	20	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
linxiaotian	林小天	1821.975778254014	75.60600656357909	125	7
sleeping-i	SLEEPING	1821.136038275174	48.41175654241967	176	9
zwlwf	zwlwf	1819.540406217084	0.0	0	4
rihothy	rihothy	1817.705871093503	36.99761372409071	206	4
andymingli	AndyMingLi	1816.609436007255	39.38950881033886	201	8
sun-man-man	孙慢慢	1816.220564789021	-65.01693997142715	724	11
silvertint10	silvertint10	1816.208286028293	-19.32006121069978	415	6
charbit	charint	1815.402856888708	64.02566792888504	149	5
kouei	Kouei	1814.144836394085	0.0	0	8
gniwca_guoqiaomixian	acvv_guoqiaomixian	1812.020968573854	236.8657862437398	18	6
jie-9i	jie	1811.997255362448	-26.87201054485477	463	4
9caiji	9caiji	1811.310446755129	0.0	0	3
jianghd1996	Hongda Jiang@PKU	1810.94216325257	-41.57320843497676	556	6
kevincabbage	kevincabbage	1810.913966520783	25.10881829681002	246	9
xi-zhao-wu-bian	夕照无边	1810.865945765583	84.66247905201035	118	11
jie-luo-te-2	杰洛特	1810.47979175477	124.7928930628235	72	6
feibilun	Bilun Fei	1810.162045424276	-4.740440606682206	356	7
737	737	1809.221239707127	0.0	0	5
hanchentao	HAN	1808.981043973764	-4.791379156170116	358	10
zhzho	最佳歌手	1808.546486403837	0.0	0	4
lc_new	lc_new	1808.310663026305	158.6313617912889	48	10
ruizhehou	richardhou	1807.233118608104	0.0	0	10
_-_-_-	___	1807.098090096181	0.0	0	4
_tim	Tim Zheng	1806.953799568387	0.0	0	3
daodao-2	daodao	1806.398882644177	46.08483217341645	194	2
yqdjl6	yqdjl	1805.677580931675	0.0	0	6
ffutop	ffutop	1804.472152877928	142.2044819396655	60	3
aliencxl	Alien	1803.506479960884	12.13328485670936	298	7
pjequilibrium	f**k10043	1802.583997921027	-21.58348310343329	451	9
minghuiw	minghuiw	1801.521561311558	0.0	0	5
bingo-	bingo	1798.990325409138	5.115809408455583	331	11
chendongcharlie	Charlie Chen	1798.925613215214	0.0	0	4
zhanhaosen233	haosen zhan	1798.244495644627	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1797.946711116994	105.8800337005989	97	5
lstytld	lstytld	1797.814850750047	0.0	0	5
zhou-zhou-36	周周	1797.792759414009	-55.44337459641563	691	7
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
tpist	Tpist	1795.281197464539	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1795.043625759762	40.83383905783162	218	5
keys961	野兽先辈	1793.948368483656	154.0370463339376	55	4
freezer	freezerhan	1793.13768674793	113.1305380696633	91	8
neymars	信仰.	1792.683144380239	34.16392043735416	239	7
giantpandacv	GiantPandaCV	1792.141525747405	95.81421907018822	113	5
chen_n	韓	1792.139598240089	-13.34916342249571	426	7
theoroi	Theoroi	1791.941091936558	0.0	0	5
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1791.526188998316	37.39459581927795	231	7
ryanhe312	ryanhe312	1790.70294014127	0.0	0	3
tangyao0792	Yao Tang	1790.617239435632	56.88521538196179	183	9
ayaphis	ayaphis	1789.755842717348	25.50604210024496	269	3
nociiantro	nocilantro	1789.17230525306	-59.19714043546694	746	10
wu-qing-2i	武庆	1788.883509092779	0.0	0	4
fatk	JKJKJKJKJK	1788.363256162543	1.911308655050242	360	8
saochuan888	sunxiaochuan	1788.269000887826	88.47470392976746	126	10
lazyegg_kwy	Easy刷子	1788.033962527575	12.30316229001803	318	4
lionel-6s	lionel	1787.627244645099	0.0	0	4
shang-jue-f	上决╇ф	1787.512090099658	97.01162471793512	114	2
home_z	算法梦想家	1787.287457207788	45.67174760980506	213	9
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
irlyue	枫林	1785.181193195446	54.60917162214778	193	4
yuan-zhi-b	Justin Yuan	1783.166467699901	0.0	0	10
chengyuqi	CYQ	1781.838969692739	15.83972512485425	313	7
clared	Clared	1781.690669731346	14.05475508624706	320	5
winter_training	winter_training	1781.46473609025	-39.81999127265667	610	5
ljr1226	圣诞大练习	1781.090650323731	108.0744444938621	103	5
hum	hum	1780.647458204701	-25.80743338710804	518	7
rui-bu-ke-dang-cr-main	锐不可当cr	1780.526710160114	85.96341465747915	135	11
i_wanna_ac	graciouss	1779.758881028293	116.2017337893002	94	6
yan-hai-she	广海涉	1779.724468679324	0.0	0	9
lucien_z	Lucien	1779.491991701268	-55.52339688367486	740	5
zhawa	zhawa	1779.450180622412	0.0	0	5
hprAQ8MXVC	molasses	1779.334405928357	0.0	0	8
zhenxinfu	zhenxinfu	1778.113055260695	0.0	0	5
seedjyh	seedjyh	1776.568446874638	44.8503879429551	226	9
huan-le-ma-295	欢乐马	1776.264204241995	25.08372057559884	287	5
shdut-7	shdut	1775.796408373085	0.0	0	2
zexi-li	Zexi Li 👑	1775.401960245337	109.7069245722561	104	6
duathaha	Duathaha	1774.586414957806	0.0	0	2
zzq-_-	zzq	1774.120508956024	0.0	0	7
xzqforever	xzq	1774.05634379994	0.0	0	8
xpd-i	XPD	1773.831692217994	4.060612599599402	373	8
hao-shou-bu-juan	皓首不倦.GRH	1773.141321108887	0.0	0	6
septher	Septher	1772.169835505129	0.0	0	3
kayroger-n	Kayroger	1772.126800381723	0.0	0	1
linmiaomiao	林喵喵	1771.937201478474	0.0	0	8
wen-cong-d	娃娃菜保护协会	1771.596010140319	-2.063605322725472	405	9
tangentyh	tangentyh	1771.520725972734	0.0	0	4
chao-yi-xing-long	超一星龙	1770.464078454492	1.720576363101962	389	4
weiyinfu	魏印福	1769.930317665617	38.6284671519759	251	8
songyangji	别教我玩游戏	1769.414237679646	-14.21095286205216	472	11
bueryt	bueryt	1768.094254743534	0.0	0	6
qqyk	qqyk	1767.410730054556	0.0	0	5
acvv_zhanglh	acvv_zhanglh	1767.300344053302	0.0	0	4
xish	xish	1767.299451211611	-121.3546563940181	1650	8
juny1he	Xiaochuan Sun	1766.770898192469	-40.62141337487569	651	8
eumathes	Eumathes	1766.020733724567	-60.56095890697404	824	11
jian-liao	剑了	1765.903952724353	-25.67893790675928	548	9
liucc09	上弦月C	1765.874020403174	92.65557441441902	134	4
wa_again	重案组之虎	1765.352130192885	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
wxuanhe	wxuanh	1764.18033887757	-29.0533240599767	574	6
bob-116	bob	1764.071240594857	-59.12697577726383	816	10
reflect	reflect	1764.010388258628	-31.34009344103502	590	4
dtdt-2	DTDT	1763.061669532645	0.0	0	3
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
dsjaklg	Veg_Chik	1761.612193067543	-3.249478249949313	428	7
enzo64	Enzo64	1761.536561153534	0.0	0	2
yuanyuan1024	yuanyuan1024	1761.41267179644	0.0	0	2
pi-hua-ting	皮划艇	1760.147277408797	260.1472774087968	19	1
dirtysalt	dirtysalt	1759.166770228711	-33.58463541111755	617	5
shampoo	Whee In	1759.159177153413	152.4881176641807	68	4
hongyunyan	hongyunyan	1759.148735702865	71.17129911472844	179	4
wuhunantong	芜湖莮酮	1758.624519726543	0.0	0	5
flowaflow	flowaflow	1758.430070155232	46.78305466236193	240	11
duangduang1	烨	1758.229822757966	0.0	0	2
feeenedumplings	FennelDumplings	1758.190170862359	-7.071576044765699	454	6
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
drawnbreak	lishaoxiao	1757.758602424859	41.27135239273436	257	6
jjww	jjww	1757.598261269814	12.36780354777922	362	7
wubincen123	wubincen123	1757.406267501834	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
map1e-2	Map1e	1756.960284330036	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
tisuama	Tisuama	1756.701908792276	121.1525260253176	100	9
kpole	今夕	1756.678780500244	0.0	0	2
john-20	auto_modong_machine	1756.674923433766	0.0	0	6
monsooooon	yangchen	1756.332638649574	127.4274061680192	93	5
yeshichen	yeshichen	1756.1477726357	19.21162218189308	336	11
binacslee-cn	regentropfenbinacs	1755.983764638469	63.10787017912426	200	3
20220621.qing-zhu-3	已注销	1755.703010257966	0.0	0	2
irush_	Irush_	1755.689455954491	58.71060886310195	211	4
clwysama	clwysama	1755.209378905231	-43.28285408763802	701	11
meramipop	Megumi	1753.488897135421	73.94421768217276	178	2
tomjobs	tomjobs	1753.033062757966	0.0	0	2
georgeworkhard	georgeworkhard	1752.451617898118	0.0	0	7
half-empty	倚楼听风	1751.822005286019	54.81019953157389	225	8
piscesdream-7	林了个远	1751.496460646486	-28.6783958288921	600	3
z_zhaojun	z_zhaojun	1751.473118107093	44.67821671050026	254	3
lianyoucat	lianyoucat	1750.97533850736	-48.02068368976709	752	6
berrett	Berrett	1750.222907030888	48.91645778670513	243	9
wang-de-fa-5	王德发	1750.098371462074	50.72809335551928	238	5
wra	WRA	1749.157089514891	-29.61757469729762	612	4
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
xing-chen-da-hai-36	 YuanHang1951	1748.536213448052	192.6702213695413	45	5
the-last-whisper	The Last Whisper	1748.49486952999	0.0	0	5
lih627	lih627	1748.168622470912	-15.5821776533189	522	7
zj140-ustc	JianZhao	1747.839531793327	0.0	0	4
gou-sha	西方哥哥天下第一	1747.374120381723	0.0	0	1
kid1402	kid1402	1747.027285488033	92.82375932956009	147	8
jiang-shi-gong-yuan	僵尸公园	1746.94398454519	20.58455027240282	344	7
lfwzc	_xyz	1745.947574050161	0.0	0	7
hastings2k	大英权相吉姆哈克	1745.522460621537	0.0	0	9
everything_now	everything_now	1744.368007311259	-44.66296249366528	741	6
zaozhe	zaozhe	1744.325800991438	78.1911238261554	177	9
aerysn	AerysN	1744.157369398763	0.0	0	2
yves_liu	Yves	1742.869228822224	56.4841859953697	230	11
3kwater	3kwater	1742.582371141066	-31.20494632347297	639	5
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
qdylan	QDylan	1741.905447913342	138.7154569042516	88	7
lcy-36	Lcy	1741.253787763398	0.0	0	5
tu-bo-shu-8	土拨鼠	1740.232140470662	0.0	0	6
helo-2	水木一	1739.399924846548	30.38988997104573	317	5
mei-shi-lai-shua-liang-ti	just4fun	1739.13946653827	33.51848827932363	306	9
zjj1149	zjj1149	1738.503814438753	29.11732037884089	323	6
orangezeit	白行知	1738.344601691946	0.0	0	7
huang-hucheng	Huang Hucheng	1738.124967254841	87.81347756275252	163	11
igamegum	igamegum	1737.979043681941	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
hs1239	hs1239	1736.416842123005	-67.6891573054115	990	11
sufferingstriver	sufferingStriver	1736.205346970826	75.9625778467678	189	6
zhangwenyao	zhangwenyao	1735.189193159017	58.0722916585768	234	6
hcx11333	hcx11333	1734.93557014127	0.0	0	3
13717680252	ceeeeb	1734.812117599658	108.599397217935	130	2
ammoi	Ammoi	1734.37917639127	0.0	0	3
user7612p	Love of red moon	1734.312330913414	-51.36079609582041	829	2
supperchong	supperchong	1733.444228497729	0.0	0	4
li-lu-yue	李路跃	1733.172352794694	91.51689202289938	160	8
lao-san-dragon	老三-Dragon	1732.349869787728	0.0	0	6
uranux	Uranux	1731.942283653534	0.0	0	2
galezhang	Gale	1731.416140510706	0.0	0	3
nigge	Nigge	1731.297124380306	50.89234043728722	259	10
smzzl	smzzl	1731.189022556337	0.0	0	4
abtemp	abtemp	1731.041741111679	0.0	0	3
hkskkazeo	百尺风生	1731.024404210053	-7.18156939245987	507	7
izeuwy	Izeuwy	1729.964164435258	112.7645903823352	127	7
yuzu_sofa	际_语	1729.57054636201	0.0	0	10
rayiooo	大喵	1729.238110753081	0.0	0	5
_o-_-d	_(•̀ω•́ 」∠)_	1729.118296045004	0.0	0	8
sakuragi1111	淡淡的扯淡	1728.825707592066	-20.27933277447219	594	7
ltion	Ltion	1728.377389336748	64.5820254808456	224	7
mizard	miz	1727.646107238755	0.0	0	3
codename_cys	YS Chen	1727.57415087806	-92.96699606046704	1350	10
chinazu	Chinoazu	1727.323275086001	0.0	0	3
qsqx	qsqx	1726.924455381723	0.0	0	1
th_loading	loading...	1726.818810755799	52.00304406179409	261	9
glteee	AcParty	1726.718020012668	101.025914804925	148	8
zkq609	zkq609	1726.296041599091	-26.8148267814971	646	6
thegreatfirewall	theGreatFirewall	1725.898718484809	0.0	0	7
ztian-dao-wu-wei-z	z天道无为z	1725.369595361902	84.23498945569125	181	3
VFeccLL7TA	纸风车银河	1725.351454780457	-8.93316996286385	529	9
bakuzen	檀博的二分之一	1723.726477714682	80.28211710291092	191	4
xlllli	涂💭💡🎈	1723.166600468299	127.4867843492941	111	2
chen-qi-27	沈琦	1722.78451179644	0.0	0	2
caowenbo	caowenbo	1722.644273146485	65.77599167110796	227	3
daguozi	大果子	1722.369378593503	147.0045862240907	89	4
stefan-k	stefan	1722.290450604432	81.34448421316156	190	4
young_naive	Young_Naive	1722.085945606555	0.0	0	4
minz-2	minz	1720.500041845214	0.0	0	4
shuchenc	巢书诚	1719.22161467212	-24.06193985452635	643	5
huiget-6	huiget	1718.793528901179	0.0	0	3
