id	name	rating	delta	rank	competes
chendongcharlie	Charlie Chen	1990.525268624475	0.0	0	6
leo934524	Leo	1990.343575016435	7.620756410110838	113	19
clwysama	clwysama	1989.760001018844	0.0	0	15
2997ms	2997ms	1989.709279112273	0.0	0	7
youngforest	YoungForest	1988.773888007735	104.9561934188103	40	17
liuyubobobo	liuyubobobo	1987.276585447153	0.0	0	12
npuzj	npuzj	1986.405336552573	0.0	0	17
wengames	wengames	1985.254550471156	11.88763095538966	110	10
ryanwang	ryanwang	1984.47591252903	0.0	0	4
loner0822	Loner0822	1982.86289796011	0.0	0	15
ayaphis	ayaphis	1979.353207772044	-20.83400634549789	159	9
homily707	homily	1977.795924050684	0.0	0	13
shua-ti-shi-wo-bian-qiang	刷题使我变强	1975.499167760083	0.0	0	9
chelly-6	Chelly	1975.063913412152	0.0	0	4
hdddd	___hd	1974.142091722366	0.0	0	9
wangyitiaoyu	wangYiTiaoYu🐟	1973.626779247764	1.58515217878219	128	17
lstytld	lstytld	1972.916880991112	0.0	0	8
jialilue	伽利略	1969.875583033113	-19.47275160656672	162	17
inszva-2	InsZVA	1969.721997880579	103.3441835459673	44	3
kobeduu	KobeDuu	1969.664320259405	-11.46321883285852	149	13
eagleeyekestrel	EagleEyeKestrel	1969.576121853812	89.57954957273418	51	8
huiget-6	huiget	1969.350160819406	0.0	0	7
codename_cys	YS Chen	1969.306395521525	181.8457759050205	19	17
zy_	zy_	1967.98677930461	36.78670212193616	90	16
chiholam	ChihoLam	1967.60200339126	-96.19973196471372	364	19
liusandao	刘三刀	1963.317896160392	47.23155526615436	82	14
fkx1998	fkx	1962.593677464536	0.0	0	7
linchpin	LincHpin	1961.198510714401	0.0	0	7
yubing93	yubing93	1960.155474555615	0.0	0	8
dijks	dijks	1958.316181423475	0.0	0	13
zhzho	最佳歌手	1957.777081121076	0.0	0	11
cppowboy_i_am_back	Cppowboy_I_am_back	1955.158574693534	-37.59311326698788	206	17
i-am-what-i-am-o	I am what I am	1955.118362703438	0.0	0	7
neymars	信仰.	1955.027568023719	-85.83639659717304	340	15
fan-cai	凡才	1953.405440951802	0.0	0	10
chunjie	Xiaoyuan Yu	1952.313974798444	-39.43186337189765	212	12
wincss	wincss	1951.15545916907	-107.9570577425244	432	17
charbit	charint	1950.965195723627	-0.5920742970806907	142	9
jasxu	xuchengwen	1950.160800784558	1.035950641988032	140	16
yiyue15	一月	1949.423129455982	0.0	0	9
_-_-_-	___	1947.564130192515	-54.18414876596877	251	10
caorui	Fighter	1947.489753976388	0.0	0	3
catnipan	塔希洛岛主	1946.88559482659	0.0	0	9
xiaok0707	xiaok0707	1946.344444692601	55.69328673394476	80	15
hust_dhc	子非鱼	1945.991458236072	0.0	0	14
slinsss	slin	1945.561602760576	0.0	0	8
shiguojq	shiguojq	1944.711632653583	0.0	0	12
sfpotato	山风土豆	1941.766883436274	147.2468679902723	31	7
hum	hum	1940.666892756678	0.0	0	12
near4ever	seeflood	1937.487722734351	0.0	0	7
cc0408	cc0408	1937.249086311406	0.0	0	4
bi-sai-zhuan-yong	比赛专用	1937.040373629798	14.86189779674838	127	9
supimo1029	苏丕谟	1936.399897551599	70.69800387494703	71	14
foreverhighness-meow	永远的殿下	1935.724130463852	0.0	0	11
stormsunshine	Storm	1933.108942591547	25.75679883499945	115	19
lazyegg_kwy	Easy刷子	1931.420995391427	0.0	0	9
huangyufei	飞羽	1931.052128742719	161.2686126838267	28	13
jklp2	jklp2	1927.365646711924	-64.21486528537777	297	13
acepted	Accepted	1925.186874577548	0.0	0	14
roujiang	hwei002	1924.42407860917	-1.257047182623656	157	7
sleeping-i	SLEEPING	1923.93883175119	55.82836967535569	87	16
yqdjl6	yqdjl	1922.80322373075	0.0	0	9
lih627	lih627	1922.606755548127	87.28897587841877	63	11
winter_training	winter_training	1922.021468303836	-84.68149687729024	372	13
modricwang	modricwang	1921.483955980736	47.25115544581011	96	5
buyaojiaowobisai	耗子尾汁	1921.118359752646	0.0	0	12
changxingjiang	长行	1921.117484436411	0.0	0	12
rui-bu-ke-dang-cr-main	锐不可当cr	1920.524284804109	193.0901466224369	21	19
bei-ji-guang-1	北极光	1919.788369399374	0.0	0	2
ldd123455	ldd123455	1917.087377741431	0.0	0	6
time-limit	自在飞花	1916.271463677662	0.0	0	10
xiao_tian_svip	xiao天	1916.128076809558	0.0	0	10
di-si-ren-cheng-n	第肆人称	1916.071516883304	0.0	0	12
tu-bo-shu-8	土拨鼠	1915.533978965349	0.0	0	13
tryonetry	orrz	1912.332734630174	0.0	0	5
wen-cong-d	娃娃菜保护协会	1910.840662239468	20.230879187078	132	16
kevincabbage	kevincabbage	1910.471410096859	-33.82832867031313	230	16
huanglin	huanglin	1909.205202205742	0.0	0	12
soulshooter	soulshooter	1908.901664801904	0.0	0	8
tutousi	半梦半醒伴忧伤	1908.731745116943	0.0	0	4
xinxin1000	xinxin1000	1908.557533585162	48.9518278413842	99	13
tangyao0792	Yao Tang	1908.54985017958	0.0	0	11
monologue-s	Monologue	1908.181870845007	47.14948058153867	101	16
smga	smga	1907.393411957224	0.0	0	5
spxyj	spx	1904.440296284106	97.33752514244028	61	16
rihothy	rihothy	1904.251257213276	0.0	0	8
or1	Ori丶	1903.555140266791	0.0	0	11
aijmas	aijmas	1901.773721153534	0.0	0	2
woodzzz	wood	1901.624345006718	196.8463764198277	22	6
panpeng	驶向海洋	1899.716995751016	-56.9254443244704	301	17
zhanhaosen233	haosen zhan	1899.06746904537	36.12545238117558	117	10
hughstudy	Hughstudy	1898.072512041599	0.0	0	13
tcan1993	newme	1897.847357439468	-11.43329601292205	191	14
cushion	cushion	1897.802219586752	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1897.751911657359	0.0	0	6
shadow2sao	Shadow2SAO	1897.704837884515	104.8304635420306	58	19
acvv_zhanglh	acvv_zhanglh	1897.6396079127	0.0	0	6
737	737	1895.74662977937	0.0	0	6
chao-yi-xing-long	超一星龙	1893.955398306807	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	1893.491379297157	0.0	0	11
20210309.bing-yu-19	已注销	1893.370982080026	0.0	0	8
clared	Clared	1892.779435616545	0.0	0	10
yuruiyin	余先声	1891.385480814048	24.85216061249774	135	15
yianshi	小史	1890.398768137596	0.0	0	13
xlllli	涂💭💡🎈	1889.671802937747	0.0	0	4
huan-le-ma-295	欢乐马	1884.604915664876	111.6680257616697	57	10
singularity0909	Singularity	1884.549417365151	0.0	0	8
starcosmos	starcosmos	1883.060858904128	0.0	0	8
roeexu	roeexu	1882.251137876531	0.0	0	11
tonghuikang	涂汇康	1880.686499116089	90.36833231045691	72	11
goldfish_hcy	goldfish_hcy	1880.206562316145	-139.6942808895986	724	19
lovehhf	lovehhf	1880.016455482863	106.8539259436826	61	14
rapchen	rapchen	1879.806518200215	0.0	0	6
freezer	freezerhan	1879.159229577045	0.0	0	11
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1879.019694131572	0.0	0	11
half-empty	倚楼听风	1878.919278112218	21.520513314328	146	15
gzg-v	gzg	1877.75939691831	0.0	0	7
implicit	塔子哥	1877.344326194594	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
zhe-zhuan-tang-shou	这砖烫手	1877.275018619743	0.0	0	9
9caiji	9caiji	1876.581427398538	0.0	0	8
giantpandacv	GiantPandaCV	1875.650336897198	0.0	0	12
chaoyue2500	chaoyue2500	1874.569247141347	0.0	0	10
sunjc-3	SunJc	1869.756114452214	0.0	0	9
he-yu-am	何遇	1869.690996812813	0.0	0	3
fr35h1nd	Freshwlnd	1869.282435680369	0.0	0	5
uranux	Uranux	1869.002416936803	0.0	0	8
nociiantro	nocilantro	1868.996030938069	0.0	0	14
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
seaskylwl	LWL	1867.585542557379	0.0	0	7
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
meramipop	Megumi	1864.991920288201	0.0	0	3
zjczxz	zjczxz	1864.629930258303	0.0	0	10
dut200901102	HuJun	1864.471287668929	0.0	0	2
acvv_cy123	acvv_虹之间	1863.410776571938	72.8296548546077	92	10
adnil8130	acvv_adnil8130	1863.11516278033	141.4026386462158	46	7
tangentyh	tangentyh	1861.620244313855	0.0	0	6
ljr1226	圣诞大练习	1861.347894154017	0.0	0	8
potterxu	不懂編程的菜狗	1861.113411801198	-76.1450003746526	410	19
tfatdos	tfatdos	1861.051583874544	-39.95411244799847	287	15
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
hastings2k	大英权相吉姆哈克	1860.181842696536	36.67935873000953	134	17
tianhe1986	天河	1858.599425760309	-55.43849433376353	337	7
weissle	卫斯乐	1858.288218391039	0.0	0	12
jjww	jjww	1858.207096471592	0.0	0	14
fireee	fireee	1858.106345743081	0.0	0	8
feeenedumplings	FennelDumplings	1857.877868841349	0.0	0	9
linxiaotian	林小天	1857.366334675416	-31.47501324887005	267	12
jie-luo-te-2	杰洛特	1856.735723255244	0.0	0	8
ltion	Ltion	1855.86856208149	0.0	0	14
zwlwf	zwlwf	1855.853524829032	0.0	0	5
netcon	netcon	1855.762664269318	0.0	0	10
kf11	kf11	1855.394306740454	0.0	0	2
mei-qian-chi-bai-cai	fangtanchen	1854.677050160556	0.0	0	6
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
ruimina	大熊猫趴树上	1852.935615208987	0.0	0	6
xing-chen-da-hai-36	 YuanHang1951	1852.124418670066	19.9575727564795	163	10
shua-shua-bi-sai-er-yi	刷刷比赛而已	1851.101965751525	0.0	0	8
winter2121	后会无期	1851.076069711348	0.0	0	5
siyy	siyy	1850.933738045773	0.0	0	5
axiba-4	axiba	1850.661562194846	0.0	0	10
hamsik	HamsiK	1850.44956761654	0.0	0	8
13717680252	ceeeeb	1850.395294720586	0.0	0	4
coolli	cool里	1850.368824500662	0.0	0	3
zhenfisher	嘎嘣脆	1849.97698087655	-40.91139945000442	300	18
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1848.948882899661	0.0	0	11
hs1239	hs1239	1848.828342578973	1.025948847572503	199	18
liuliuii-m	LIULIUii	1847.518513761058	0.0	0	8
bob-116	bob	1846.80690781362	2.735533612926114	197	18
_dup4	Dup4	1846.5830926007	-18.41735117415444	243	11
jhlv	offer快到碗里来	1845.949774781551	0.0	0	8
silvertint10	silvertint10	1843.922062092657	-14.99952066611072	237	14
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
mizard	miz	1842.389939095809	0.0	0	5
hanchentao	HAN	1840.615346967444	58.27049445910221	116	18
yldjw	YLDJW	1840.032705020567	-70.05898359402093	411	15
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
sakuragi1111	淡淡的扯淡	1839.088653362192	0.0	0	12
phython	phython	1838.822527412226	0.0	0	8
sunsetcolors	夕颜	1838.729907291228	-70.91446586468149	416	10
lppy	lppy	1838.189496950654	137.7349844758921	53	5
yuzu_sofa	际_语	1838.04650037521	-144.5607689486642	843	18
jriver	我不是张志国	1837.947079158761	0.0	0	7
berrett	Berrett	1837.678055652676	-28.45786422612959	276	16
hughstudy-n	Hughstudy	1837.601730431476	-42.60789900492968	317	5
veophi	VexSun	1837.427430289489	0.0	0	8
cctest	zlber	1836.180836703272	0.0	0	13
VFeccLL7TA	纸风车银河	1835.217947305868	0.0	0	14
improvingzero	ImprovingZero	1834.716417590732	-17.38113616418618	250	5
xiong-bao-2	熊宝	1834.502323032205	0.0	0	5
ztxz16	lalala	1834.28618047076	0.0	0	1
dreamquster	dreamquster	1833.670801801412	0.0	0	8
chang_you_ren	chang-you-ren	1833.199685069922	-5.213363643375962	223	16
irush_	Irush_	1832.916844221792	-26.53740279524597	275	8
yan-hai-she	广海涉	1832.687497107146	72.25113431939971	104	12
perfectpan	PerfectPan	1831.601009529023	0.0	0	3
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
wra	WRA	1829.352240203332	-137.4308787767858	805	11
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
zhou-zhou-36	周周	1826.292347169128	0.0	0	12
great-swirles8zc	Steven Tsai	1826.10529936668	0.0	0	16
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
pi-hua-ting	皮划艇	1823.800501525467	0.0	0	4
wangzz15	wangzz15	1822.959753552353	0.0	0	8
basasuya	Jason Hu	1822.698755485564	0.0	0	3
yves_liu	Yves	1822.667331205133	-17.413069778587	260	19
yi1994324	HeapsortYi	1822.076782452932	63.50105897361355	118	16
hxlll	HXLLL	1822.074211153534	0.0	0	2
edkeeper	edkeeper	1821.755328750897	0.0	0	6
kakarotto_boar	b-pt@qq.com	1820.993847628921	0.0	0	8
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1820.08512356024	0.0	0	9
xyqkoala	xyqkoala	1819.233093374467	0.0	0	10
joseph1314	你贤惠我还贤惠呢	1817.419258796415	62.70761263013104	121	9
miacxj	miacxj	1817.360320854845	0.0	0	7
mmooyyii	向晚大魔王	1817.133085795894	0.0	0	12
lightcml	LighT	1816.726811956307	0.0	0	1
becauseiambatman	becauseiambatman	1816.03946266497	0.0	0	8
zhangsz1998	Barely	1815.882703630558	24.4043577959877	177	13
yarzhou	Yar宙	1815.530128536837	0.0	0	8
quitomos	Quitomos	1815.104648273568	0.0	0	11
kouei	Kouei	1814.144836394085	0.0	0	8
liuhuan-4	liuhuan	1812.04593674212	0.0	0	10
jie-9i	jie	1811.997255362448	0.0	0	4
wonter	wonter	1810.232627797593	0.0	0	4
loopwork	lvzx	1809.57527447833	52.96222694821573	137	6
xzqforever	xzq	1808.07372208448	-31.53048065793429	312	13
zhanzhi-2	zhanzhi	1807.737241851967	0.0	0	15
_tim	Tim Zheng	1806.953799568387	0.0	0	3
keys961	野兽先辈	1806.764721581335	190.6759998452112	36	7
kristenlee	KristenLee	1806.634411847747	4.771319578799288	221	7
lianyoucat	lianyoucat	1806.243973926971	0.0	0	9
blacksea3_nju	blacksea3	1805.482339979899	0.0	0	4
the-last-whisper	The Last Whisper	1805.420108975467	0.0	0	7
chinazu	Chinoazu	1803.995348256274	76.67207317027234	111	4
zexi-li	Zexi Li 👑	1803.612508684921	0.0	0	9
magkey	magkey	1803.415274216045	0.0	0	4
chenchangxi	ccx	1802.287104904548	22.48056652199783	189	17
dkyyy	dkyyy	1801.713868921771	0.0	0	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553226	0.0	0	12
ghouyl-2	ghouyl	1801.258158296728	0.0	0	15
annachiang	Anna	1800.946835357498	0.0	0	11
yeshichen	yeshichen	1800.436145985654	23.68831544089162	188	19
georgeworkhard	georgeworkhard	1800.156570196744	-8.703258770197428	257	13
aaaccc-2	lqy	1799.5703201414	0.0	0	13
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	0.0	0	5
ruizhehou	richardhou	1799.065103744996	0.0	0	12
izeuwy	Izeuwy	1798.666250679839	0.0	0	11
wudiymy	wudiymy	1798.474297010463	28.32183441608298	181	12
xiaojuan	Tian	1797.773312080353	0.0	0	4
kid1402	kid1402	1797.764517176296	-141.8495757497501	903	15
bingo-	bingo	1797.464641777198	0.0	0	16
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
newpp	五香蛋	1797.14293036465	0.0	0	10
wu-qing-2i	武庆	1796.39058126688	0.0	0	5
shhk	SHHK	1796.361853206207	0.0	0	7
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
wei-2r5e	唯	1794.964986477888	0.0	0	7
jetman	Jetman	1794.296400216785	0.0	0	12
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
li-zi-he	嘿嘿	1792.75951616412	0.0	0	9
zhangkl17	zhangkl17	1792.562231470102	0.0	0	12
haonan-yang	杨木易	1792.542344379918	0.0	0	4
lfwzc	_xyz	1792.46223695925	35.18816446729566	173	10
kevinkaizhou	kevinkaizhou	1792.191153832571	0.0	0	7
theoroi	Theoroi	1791.941091936558	0.0	0	5
fastwronganswer	安琪拉	1791.811800884707	0.0	0	7
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
crossea	Crossea	1791.22350776636	-18.37800633981375	290	13
juny1he	Xiaochuan Sun	1791.041575568455	0.0	0	13
shampoo	Whee In	1790.955773502512	0.0	0	5
20211221.player5	已注销	1790.771226686691	18.6259147398549	204	14
ryanhe312	ryanhe312	1790.70294014127	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1789.882205142896	0.0	0	9
wen-mu-yang	文慕阳	1789.575547818857	0.0	0	3
luckybuzhi	布知	1789.321583861468	55.41892756507774	144	16
honsytshen	sy6765856	1788.972841831141	0.0	0	14
frostmonarch	jacklondon	1788.219965492244	0.0	0	7
wa_again	重案组之虎	1787.684145920397	-35.252334493851	344	8
lionel-6s	lionel	1787.627244645099	0.0	0	4
a_good_loser	WJ Sun	1787.582373255156	-44.93745182861007	377	6
fkkkk	fkkkk	1786.702735967607	36.09072545893945	175	3
xish	xish	1786.692324979339	-115.9268635527925	731	14
caozl-2	caozl	1786.413890665808	0.0	0	14
cntsmf	cntsmf	1785.99271172049	0.0	0	1
pjequilibrium	f**k10043	1785.498054826884	7.007516599662134	232	16
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1784.527528669361	0.0	0	9
patrick_psq	名侦探柯奇	1784.407871496812	192.9025799297343	39	5
code2501	code:2501	1784.028661153263	92.2885602732832	103	9
wannabeaguard	wannabeaguard	1783.720704846038	63.49564658050779	136	17
ralf_tianyi	Null	1783.53138188027	27.0034595462756	193	6
haojiechen-e	陈浩杰	1782.89763645827	0.0	0	10
chen_wang	wuhuarou	1782.79445164998	0.0	0	9
liu_shen	liu_shen	1782.737423072888	0.0	0	6
feibilun	Bilun Fei	1782.693422715297	-33.03818128875129	342	15
john_shelvin	john_shelvin	1782.660844869424	0.0	0	9
chengyuqi	CYQ	1781.838969692739	0.0	0	7
bakuzen	檀博的二分之一	1780.862757430251	0.0	0	8
ljy_	齐德龙东强	1780.753472218954	-26.99594079240798	325	7
zhawa	zhawa	1779.450180622412	0.0	0	5
yuanyuan1024	yuanyuan1024	1779.447562524229	-24.2578810976827	318	6
easy_oleg	简单 欧列格	1779.21895805146	175.9239433750863	47	9
yzisyz	yzisyz	1778.259959681171	30.54983174537504	190	7
zhenxinfu	zhenxinfu	1778.113055260695	0.0	0	5
jackiehan	JackieHan	1777.567288804966	0.0	0	13
u049	u049	1777.126436963544	0.0	0	5
mao1112	太阳家的猫	1777.015896132839	0.0	0	2
muyujx	暮雨今夕	1775.8637450117	91.60942641484584	107	11
shdut-7	shdut	1775.796408373085	0.0	0	2
duangduang1	烨	1775.63691833529	0.0	0	3
_jyz	jyz	1775.174790609753	0.0	0	4
533-5	533	1775.025925016077	0.0	0	4
duathaha	Duathaha	1774.586414957806	0.0	0	2
