id	name	rating	delta	rank	competes
daystzh	daystzh	1610.620041851665	110.6200418516649	120	1
cui-xiao-jun	崔小钧	1610.182476851665	110.182476851665	121	1
doodle-4	doodle	1609.748136851665	109.7481368516649	122	1
song-204	forever	1609.316976851665	109.316976851665	123	1
orangezeit	白行知	1608.888936851665	108.888936851665	124	1
6ZIYFEHXaA	　	1608.463971851665	108.4639718516649	125	1
tommyjiang	Tommy	1608.042031851665	108.042031851665	126	1
xyqkoala	xyqkoala	1607.623076851665	107.623076851665	127	1
lostleaf	lostleaf	1607.207051851665	107.2070518516649	128	1
charbit	charint	1606.793911851665	106.7939118516649	129	1
chelei	chelei	1606.383621851665	106.383621851665	130	1
shiguojq	shiguojq	1606.383621851665	106.383621851665	130	1
zhenguowcs	zhenguowcs	1605.571406851665	105.5714068516649	132	1
cushion	cushion	1605.169396851665	105.1693968516649	133	1
kphmd	kphmd	1604.770061851665	104.7700618516649	134	1
pornjoke	Pornjoke	1604.373371851665	104.3733718516649	135	1
sweetiee	Sweetiee 🍬	1603.979281851665	103.9792818516649	136	1
annachiang	Anna	1603.587756851665	103.5877568516649	137	1
zxmrlc	星芒	1603.198756851665	103.1987568516649	138	1
dsjaklg	Veg_Chik	1602.812251851665	102.812251851665	139	1
leafblade	叶刃	1602.428201851665	102.428201851665	140	1
xi-jun-xiao-zi	细菌小子	1602.046571851665	102.046571851665	141	1
jasxu	xuchengwen	1601.667331851665	101.6673318516649	142	1
slinsss	slin	1601.290441851665	101.2904418516649	143	1
cctest	zlber	1600.915881851665	100.9158818516649	144	1
tjurbva	sdf erwt	1600.543611851665	100.5436118516649	145	1
tom-chan	tom-chan	1600.173596851665	100.1735968516649	146	1
illenium-k	ILLENIUM	1599.805816851665	99.80581685166494	147	1
chiholam	ChihoLam	1599.440236851665	99.44023685166492	148	1
simpleson	Simpleson	1599.076826851665	99.07682685166488	149	1
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1598.715561851665	98.71556185166487	150	1
zhenfisher	嘎嘣脆	1598.356406851665	98.35640685166489	151	1
wu23333	Wu23333	1597.999341851665	97.99934185166497	152	1
wisdompeak	wisdompeak	1597.644336851665	97.64433685166496	153	1
homily707	homily	1597.291366851665	97.29136685166493	154	1
lingqi_07	hsyyyyy	1596.940401851665	96.94040185166496	155	1
chenzhixue	Zhixue Chen	1596.591421851665	96.59142185166498	156	1
super1or	Super1or	1596.244396851665	96.24439685166494	157	1
wengames	wengames	1595.899306851665	95.89930685166492	158	1
conglingdanpai	conglingdanpai	1595.556126851665	95.55612685166496	159	1
nigge	Nigge	1595.556126851665	95.55612685166496	159	1
izeuwy	Izeuwy	1594.875396851665	94.87539685166492	161	1
fei-kang	肥康	1594.537806851665	94.53780685166494	162	1
antione	Krains	1594.202026851665	94.20202685166494	163	1
chaoyue2500	chaoyue2500	1593.868051851665	93.86805185166493	164	1
rewindding	Avory	1593.535841851665	93.5358418516649	165	1
sheepv5	sheepv5	1593.205391851665	93.20539185166497	166	1
zhanhaosen233	haosen zhan	1592.876671851665	92.87667185166488	167	1
li-zhong-guo	李中国	1592.549666851665	92.5496668516649	168	1
zhong-yu-r	终于	1592.224351851665	92.22435185166496	169	1
half-empty	倚楼听风	1591.900706851665	91.90070685166491	170	1
zoop	zoop	1591.578716851665	91.57871685166488	171	1
wen-cong-d	娃娃菜保护协会	1591.258361851665	91.25836185166493	172	1
weiyx15	weiyx15	1590.939621851665	90.93962185166488	173	1
wyj20154348	WYJ20154348	1590.622481851665	90.62248185166489	174	1
xiao-hai-zi-pao	小孩子跑	1590.306916851665	90.30691685166489	175	1
huangjy229	huangjy229	1589.992916851665	89.99291685166493	176	1
huiget-6	huiget	1589.680461851665	89.68046185166493	177	1
z_zhaojun	z_zhaojun	1589.369531851665	89.36953185166495	178	1
huang-hucheng	Huang Hucheng	1589.060111851665	89.0601118516649	179	1
implicit	塔子哥	1588.752186851665	88.75218685166494	180	1
map1e-2	Map1e	1588.445736851665	88.4457368516649	181	1
o_o_o_o	路人	1588.140751851665	88.14075185166492	182	1
