id	name	rating	delta	rank	competes
asapin	饭他吃	2695.202289739242	24.78884097629519	4	9
johnkram	汪乐平	2631.235136311516	145.9932644040214	1	8
zerotrac2	zerotrac 🌸	2571.107763232984	84.85053748255312	3	14
lucifer1004	吴自华	2534.005004368416	60.93402634712059	5	13
cuiaoxiang	Aoxiang Cui	2514.162661916072	26.32142879946535	9	11
qingczha	张晴川	2484.290176800267	64.7605339152701	6	12
heltion	何逊	2456.829221463915	0.0	0	7
wifiii	wifiii	2443.07831428149	0.0	0	11
jtjl	JTJL	2391.659577877884	0.0	0	7
xh286286	redpandabigcat	2360.303806632507	0.0	0	9
tian-tang-6	天塘	2352.898734697696	32.13552601784089	18	7
wnjxyk	Zhi Zhou	2343.343244760083	14.95111595545426	24	14
liouzhou_101	liouzhou_101	2318.100635384223	0.0	0	8
zqy1018	zqy1018	2314.930228576375	0.0	0	10
w285714	w285714	2299.745753857775	73.76303685776223	13	11
_aki_	aki	2298.538250933339	108.9687497821976	8	7
scut_dell	字节bpm团队求2-2大佬	2288.341995335733	13.07813537980472	32	11
pku_erutan	pku_erutan	2286.326394251076	84.24411646446104	12	12
cksp	lucas110550	2282.033366360994	-125.7357956454573	224	9
endlesscheng	灵茶山艾府	2265.522813996032	104.8015167195053	10	9
lddlinan	82年的muggle	2262.570467333936	34.16452338160182	27	14
light-cml	LighT	2238.333568284182	0.0	0	10
jasonvictoryan	jasonvictoryan	2230.184107003434	0.0	0	6
acst	acst	2230.017375204608	0.0	0	11
lozy219	lozy219	2225.869697238219	145.1662334773175	7	9
i_love_xiaoshagua_cpp	Shango	2225.178650981716	236.7629997338212	2	4
xi-jun-xiao-zi	细菌小子	2224.454792105076	90.23095861046157	15	13
lostleaf	lostleaf	2223.933878887597	50.35280182794007	26	9
darrenhp	Darren Hp	2220.629169601392	-47.08433888585479	100	14
arignote	arignote	2219.154233406934	41.58467730860364	30	14
ujimatsu_chiya	Ujimatsu Chiya	2217.880576200513	68.06440451502429	21	14
jinmingli	jinmingli	2212.405400248302	-11.57294953276416	64	12
logsniper	logsniper	2202.688694236708	80.8060764788297	19	8
minori	Minori	2202.338128442221	0.0	0	10
noxe	noxe	2189.806206600454	125.5688241150838	11	5
thuczh	thuczh	2176.415664535044	26.65418618049374	45	13
heyshb	Avalon	2170.902790037762	0.0	0	4
galaxies	Galaxies	2168.062706959517	0.0	0	7
radiancesheep	TinyVii	2161.312539954936	44.45094076060103	38	12
sleepybag	SleepyBag	2157.675028695175	0.0	0	7
smartly	SmartLy	2154.952935764915	0.0	0	6
han3000	Han3000	2153.181466711867	21.16012400367002	54	13
lwpyr	lwpyr	2152.703910456132	11.02592025940565	62	13
ychzhou	ychzhou	2150.066276695733	89.04648401980465	22	4
polonez	Polonez	2146.204383403702	64.94469731183561	31	8
richenyunqi	日沉云起	2145.16894575474	-20.66450503920284	98	10
fallleaves01	fallleaves01	2143.162894899784	0.0	0	6
aging	Aging	2133.93766026003	30.66056045550725	52	11
simpleson	Simpleson	2133.432759442014	-35.07260872647659	125	13
daodao-2	daodao	2131.144018481717	129.7099222338213	14	4
ykx_akks	ykx_akks	2126.503947563301	-144.0867768477633	539	10
npuzj	npuzj	2120.315703858685	49.70972685685273	43	13
superj	SuperJ	2119.887432482251	-84.47472176671387	254	14
silmue	silmue	2114.415093595216	0.0	0	5
jiangyanerpang	狗傻	2110.138013333291	0.0	0	8
please_ac	辽北地区第一狠人	2109.078327404737	86.01249331080076	28	14
goldfish_hcy	goldfish_hcy	2105.576800309399	74.91934040613772	33	14
jeremyzhang96	JeremyZhang96	2104.318795023252	113.0944556922851	20	13
20210329.goodbye-leetcode	已注销	2102.543184321264	0.0	0	3
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.449026172551	0.0	0	11
maxd-3	Max.D.	2099.464471079586	0.0	0	5
ddoudle	Doudle	2095.392660516117	0.0	0	12
shang-jin	尚晋	2092.649982186992	-67.59181147145479	228	8
huangyuyang	ztxz16	2091.636448654328	-66.25086793879133	225	4
htedsv-i	tennkei	2091.174873348742	0.0	0	6
_hututu	胡图图	2087.990499793533	-68.76077907799528	236	11
jialilue	伽利略	2085.064763252384	14.12688746315369	81	12
wyj20154348	WYJ20154348	2082.481380874926	0.0	0	11
jghy53508	jghy53508	2079.42029736021	-55.91706664467326	207	9
luchy0120	luchy0120	2078.52413647833	-4.915385762792326	107	10
darkaimagic	darkaimagic	2078.366473735977	66.5306169795608	42	10
harttle	Harttle	2077.241247645457	0.0	0	12
angelbeats	angelbeats	2071.672560210523	-84.45497949498521	309	14
foxtail	Foxtail	2068.306189790901	41.65437092463661	61	10
youngforest	YoungForest	2065.022342440312	77.04637827522525	39	12
