id	name	rating	delta	rank	competes
linchpin	LincHpin	2014.110490543327	153.3380912509611	9	4
angelbeats	angelbeats	2013.376581706411	58.82317008787717	33	7
pku_erutan	pku_erutan	2011.685534049829	-53.2537922555405	152	6
cjy-e	cjy	2009.701720374058	0.0	0	5
tryonetry	orrz	2001.564745347733	103.7538764465547	19	4
simpleson	Simpleson	2000.870433337284	0.0	0	6
lddlinan	82年的muggle	1999.793733503286	-23.23210170899792	107	7
heyshb	Avalon	1997.557270223911	97.96247157037701	21	3
ddoudle	Doudle	1994.779941393911	-68.48332959962298	200	7
cksp	lucas110550	1994.472088118458	0.0	0	4
newhar	newhar	1993.790209087578	0.0	0	5
yang12138	yang12138	1992.586825696483	40.37935609780548	47	4
lostleaf	lostleaf	1988.446021305369	0.0	0	5
xi-jun-xiao-zi	细菌小子	1987.569864209173	48.8016075851152	43	6
ujimatsu_chiya	Ujimatsu Chiya	1986.608708425161	-38.48432663087285	139	7
lozy219	lozy219	1980.89891618964	0.0	0	4
darkaimagic	darkaimagic	1978.190184117869	0.0	0	5
chelly-6	Chelly	1975.063913412152	75.43326838213656	32	4
galaxies	Galaxies	1974.626361936558	0.0	0	5
lwpyr	lwpyr	1965.253763581411	94.70731821287708	26	7
henrylee4	fanhua	1964.849312445924	0.0	0	5
oldyan	oldyan	1962.852927175161	59.69883461912727	42	7
hughstudy	Hughstudy	1958.090056084173	125.0823457101152	18	6
jialilue	伽利略	1957.425255597183	1.655736197104922	93	6
minori	Minori	1954.598932722036	-10.83270092774787	111	7
catnipan	塔希洛岛主	1953.35697306464	0.0	0	4
jghy53508	jghy53508	1949.723803181337	59.41174861295073	45	4
sun-man-man	孙慢慢	1947.647889128286	-100.5980173339979	366	7
thuczh	thuczh	1945.898115245106	62.54997654918233	44	6
jiangyanerpang	狗傻	1944.581691494441	74.15412029984688	38	5
cuiaoxiang	Aoxiang Cui	1942.55151001676	19.27528177752809	79	4
aging	Aging	1938.626518043327	204.5848437509612	7	4
radiancesheep	TinyVii	1935.879248427923	0.5507733663652985	104	6
harttle	Harttle	1928.227261940786	-15.23340014649798	132	7
sheepv5	sheepv5	1928.022014833508	23.48431696077987	80	5
panpeng	驶向海洋	1927.665071159536	16.27423063475224	88	7
fanzhh	fanzhh	1925.337949320924	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	1925.315537733275	50.51964406101352	57	4
kaizyn	Kaizyn	1925.044136401179	0.0	0	3
htedsv-i	tennkei	1923.714097493458	0.0	0	4
wincss	wincss	1922.560932175161	43.84825961912711	63	7
liuliuii-m	LIULIUii	1919.100326452984	51.49995534130446	58	4
weak-chicken	树叶烦	1916.607748659536	-21.28029686524783	150	7
han3000	Han3000	1915.689903878433	41.63370791585496	67	6
xiao-hai-zi-pao	小孩子跑	1911.813415065786	-10.26992327149789	133	7
polonez	Polonez	1909.809490713809	-57.63702891952018	245	5
linjiale	linjiale	1909.240560570924	0.0	0	5
firepaw	Firepaw	1909.12106639127	0.0	0	3
leo934524	Leo	1905.811414753286	34.46618704100215	77	7
song-204	forever	1905.416267276356	83.52942451793226	41	6
_aki_	aki	1904.192073901179	0.0	0	3
untitled-4z	Zheng	1903.230617868534	0.0	0	6
737	737	1903.001668472734	-24.23210667844526	165	4
aijmas	aijmas	1901.773721153534	0.0	0	2
liuyubobobo	liuyubobobo	1900.30346931464	0.0	0	4
_hututu	胡图图	1900.004317741964	38.646794052324	75	5
tongtongac	tongtongac	1896.167583694594	0.0	0	4
liusandao	刘三刀	1891.514960534349	0.0	0	4
amline	YMYMY	1891.036845455195	0.0	0	4
smga	smga	1890.733903278837	0.0	0	4
richenyunqi	日沉云起	1890.522951366275	173.187920428013	14	3
mickeyandkaka1	TikTok内推欢迎私信	1885.258682632489	32.40800916179908	87	5
hewitt_1570	林林坨小仙女	1883.377110812241	26.9812109820467	94	5
nociiantro	nocilantro	1880.076816552923	-78.72893475863467	357	6
jianghd1996	Hongda Jiang@PKU	1879.896030848678	0.0	0	3
cui-xiao-jun	崔小钧	1878.714300753433	61.59066104085488	62	6
everything_now	everything_now	1878.456348668327	38.63020312596118	83	4
cushion	cushion	1878.174245927923	85.33345586636526	46	6
implicit	塔子哥	1877.344326194594	0.0	0	4
dkyyy	dkyyy	1875.317686066212	-12.50674427192407	160	4
jeremyzhang96	JeremyZhang96	1874.422252800161	5.645328994127091	128	7
kouei	Kouei	1874.130569674829	51.51179211945939	72	6
stormsunshine	Storm	1872.231102409536	13.59224938475209	117	7
fr35h1nd	Freshwlnd	1869.282435680369	0.0	0	5
arsenal-591	火箭少女杨超越	1869.281971364979	35.58858042930931	90	6
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
xyqkoala	xyqkoala	1867.929683024784	0.0	0	6
shang-jin	尚晋	1866.69236409569	0.0	0	4
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
acepted	Accepted	1859.866826831373	1.270564962915024	144	5
wengames	wengames	1857.022191617869	0.0	0	5
kf11	kf11	1855.394306740454	0.0	0	2
cppowboy_i_am_back	Cppowboy_I_am_back	1852.816865615423	6.014686178865169	140	6
xzqforever	xzq	1851.851863581411	-15.42257178712295	183	7
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
tutousi	半梦半醒伴忧伤	1848.574049292366	0.0	0	3
xiao_tian_svip	xiao天	1848.104656806941	51.98860498734687	81	5
yqdjl6	yqdjl	1847.490698181337	28.95748361295077	108	4
apoi2333	Apoi2333🍓	1847.110653893579	9.195037900709373	138	6
zhenfisher	嘎嘣脆	1846.674249909536	22.07373188475206	118	7
slinsss	slin	1845.70831677665	11.48073501763779	135	5
_anicca	_anicca	1844.434142643911	-10.64523084962277	178	7
crossea	Crossea	1843.658805866964	112.6631159273239	39	5
logsniper	logsniper	1842.16883014127	0.0	0	3
dabien1	里扣王	1840.560238779738	69.05942301455011	68	5
sunjc-3	SunJc	1839.498053467238	28.21298832705006	113	5
hzx-code	H.Z.X	1838.554751983214	136.0234098110746	30	2
songyangji	别教我玩游戏	1836.343175378286	30.09906641600205	112	7
jasxu	xuchengwen	1835.105560556941	88.44843123734685	55	5
2997ms	2997ms	1834.482434206079	27.91526758820951	116	6
neymars	信仰.	1833.80634987003	26.073191924258	119	4
kobeduu	KobeDuu	1833.666532758329	0.0	0	4
feibilun	Bilun Fei	1831.654599292366	0.0	0	3
ychzhou	ychzhou	1831.509675500244	0.0	0	2
kphmd	kphmd	1828.337620146673	-10.53225835238472	190	6
tommyjiang	Tommy	1827.928598268911	43.3421335253772	99	7
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
zhanhaosen233	haosen zhan	1825.751660347733	51.08573144655484	91	4
20210329.goodbye-leetcode	已注销	1824.38361787908	0.0	0	2
hxlll	HXLLL	1822.074211153534	0.0	0	2
scroopy_noopers	scroopy_noopers	1819.402630143911	68.3699316503772	76	7
sunsetcolors	夕颜	1818.58982862003	30.307513174258	121	4
coolli	cool里	1817.236024982856	0.0	0	2
lunaticge	Lunatic	1815.393764616964	90.83900717732396	59	5
chengyuqi	CYQ	1812.93638237003	77.7500794242579	70	4
chunjie	Xiaoyuan Yu	1812.074014376817	29.36203741747179	126	3
mei-shi-lai-shua-liang-ti	just4fun	1809.611987490423	90.49356430386533	61	6
sleepybag	SleepyBag	1809.219773123768	154.9805586705201	28	2
yan-hai-she	广海涉	1808.931748815786	-9.012947021497915	202	7
zhzho	最佳歌手	1808.546486403837	0.0	0	4
hanchentao	HAN	1808.006676084173	39.22309571011531	114	6
time-limit	自在飞花	1807.173051473911	226.118560320377	12	3
_tim	Tim Zheng	1806.953799568387	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1805.892218890188	0.0	0	4
tdteach	tdteach	1804.685906862329	-76.84174506804052	455	6
lyhshang	汉堡喵	1804.499437558545	0.0	0	3
zdragon	zdragon	1803.373460542366	0.0	0	3
xish	xish	1802.081874521008	55.84730727327982	96	5
minghuiw	minghuiw	1801.521561311558	0.0	0	5
bi-sai-zhuan-yong	比赛专用	1801.353723819959	77.86046797432957	74	3
lianyoucat	lianyoucat	1801.226422887	0.0	0	3
hust_dhc	子非鱼	1801.038052956411	95.46326883787705	60	7
hprAQ8MXVC	molasses	1797.574868471556	50.10189332273203	105	5
mecentzzz	Mecent_Zhang	1797.249545623768	137.3923561705201	37	2
yuan-zhi-b	Justin Yuan	1796.903322643911	-86.04502084962294	519	7
zzq-_-	zzq	1795.864933893579	11.12598790070954	168	6
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
chiholam	ChihoLam	1795.182178034536	16.03352375975212	159	7
leafblade	叶刃	1794.492842175161	-4.454840380872859	203	7
wangzz15	wangzz15	1793.54718843567	0.0	0	5
tu-bo-shu-8	土拨鼠	1793.27841598114	55.88235581314868	100	4
i-am-what-i-am-o	I am what I am	1793.042429499681	175.5345622946068	24	3
dtdt-2	DTDT	1792.575358123768	159.9230536705201	29	2
theoroi	Theoroi	1791.941091936558	0.0	0	5
ryanhe312	ryanhe312	1790.70294014127	0.0	0	3
jsnwu	JsnWu	1789.923604404738	94.77677738955012	64	5
ruizhehou	richardhou	1789.093789909536	12.55496188475204	170	7
wu-qing-2i	武庆	1788.883509092779	74.35741270150899	82	4
zhou-zhou-36	周周	1786.460720140188	0.0	0	4
huangyuyang	ztxz16	1786.360831851665	0.0	0	1
zy_	zy_	1784.890499099063	-69.71360730477457	448	5
changxingjiang	长行	1783.61704056464	0.0	0	4
buyaojiaowobisai	耗子尾汁	1783.32011174503	15.14598004925799	169	4
leetchunhui	iknowidontknow	1782.893568893911	11.34171290037714	177	7
haku-less	HaKu	1782.858381931338	6.644939862950856	187	4
regendsy	RegenDSY	1782.798934436558	0.0	0	5
fkx1998	fkx	1780.802408901179	0.0	0	3
hum	hum	1780.144293898824	0.0	0	4
c_czl	c_czl	1779.283394137	0.0	0	3
dirtysalt	dirtysalt	1778.741090338136	0.0	0	3
soulshooter	soulshooter	1778.25994284569	0.0	0	4
foreverhighness-meow	永远的殿下	1777.696476390188	0.0	0	4
user1428i	Gi Gang	1777.192443337284	0.0	0	6
wxuanhe	wxuanh	1776.826155848678	0.0	0	3
juny1he	Xiaochuan Sun	1776.618450367869	0.0	0	5
wangyitiaoyu	wangYiTiaoYu🐟	1776.529250146673	25.60550164761523	154	6
lizju	lizju	1775.300621090644	-35.36619929635597	313	4
annachiang	Anna	1775.185282242869	0.0	0	5
xiaok0707	xiaok0707	1774.236844124058	0.0	0	5
weiyanthor	weiyanthor	1772.806804922379	0.0	0	3
dsjaklg	Veg_Chik	1771.989079368458	0.0	0	4
xaviercai	XavierCai	1771.74351389127	0.0	0	3
tangentyh	tangentyh	1771.520725972734	91.47883582155484	73	4
mei-qian-chi-bai-cai	fangtanchen	1770.510357777555	0.0	0	3
bueryt	bueryt	1768.094254743534	0.0	0	6
axiba-4	axiba	1768.07155931464	0.0	0	4
jjww	jjww	1767.857025342779	120.4469864515089	53	4
hhhyyyfff	hhhyyyfff	1767.24480853599	0.0	0	2
lawliet890	Lawliet890	1766.46459118964	0.0	0	4
linmiaomiao	林喵喵	1766.066910368534	0.0	0	6
jian-liao	剑了	1765.272790056034	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
spxyj	spx	1765.103804931941	19.28962686234681	174	5
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
wubincen123	wubincen123	1763.294784062147	0.0	0	4
codename_cys	YS Chen	1763.247576552923	129.2820652413653	49	6
xpd-i	XPD	1763.170662928218	35.24334886607082	146	5
madao756	madao756	1762.789531521229	13.40108027305937	188	6
enzo64	Enzo64	1761.536561153534	0.0	0	2
foxtail	Foxtail	1761.394825974063	98.23520582022556	71	5
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
kpole	今夕	1756.678780500244	0.0	0	2
tom-chan	tom-chan	1756.646448437147	0.0	0	4
di-si-ren-cheng-n	第肆人称	1756.248395143911	18.62947665037709	182	7
knarf	Knarf	1754.631712842238	-61.57033104794996	452	5
o0o0o0o0o0	IIIIIIIIIII	1754.222467249058	0.0	0	5
chang_you_ren	chang-you-ren	1753.608981518873	-57.80991972458505	435	5
qqyk	qqyk	1753.353736090644	-0.1462442963559383	228	4
pims	Pims	1748.938410151179	0.0	0	3
flowaflow	flowaflow	1748.815654987661	29.48877680662711	166	7
esddse	esddse	1748.815314411563	32.18036738272551	161	5
zj140-ustc	JianZhao	1747.839531793327	51.34922000096115	130	4
shiguojq	shiguojq	1747.163635681034	0.0	0	6
miacxj	miacxj	1747.00227493964	0.0	0	4
gunjianpan-5	gunjianpan	1746.823161181941	77.41575061234695	97	5
freezer	freezerhan	1746.608138811558	0.0	0	5
john-20	auto_modong_machine	1746.028742849063	-8.560151054774472	258	5
lfwzc	_xyz	1745.947574050161	-43.74244225587292	382	7
home_z	算法梦想家	1745.940252490423	21.00604930386519	185	6
aerysn	AerysN	1744.157369398763	0.0	0	2
zi-zhi-ze-zhi-zhi	仲恺一颗星	1743.303388249681	67.86173354460684	110	3
half-empty	倚楼听风	1743.143327490423	-55.48951569613464	439	6
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
z_limbo	zLimbo	1742.419492333509	89.84671946077989	86	5
silmue	silmue	1741.323988956647	6.49941283764165	222	2
xiao_wj	xiao_wj	1739.17626343567	0.0	0	5
bob-116	bob	1738.377862021673	100.2042197726152	78	6
igamegum	igamegum	1737.979043681941	51.31341811234686	136	5
seaskylwl	LWL	1737.833405287152	92.87944650713652	85	4
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
jklp2	jklp2	1737.298913815786	-42.44812202149787	388	7
sqqqqqq	___sq	1737.032700312147	0.0	0	4
irisxiao-ai	Iris小艾	1736.79872439176	80.77796740252811	98	4
yiyue15	一月	1736.56421389127	0.0	0	3
lucien_z	Lucien	1736.332368438263	0.0	0	2
zhenxinfu	zhenxinfu	1735.99329514127	0.0	0	3
nianyi	nianyi	1735.952761306338	21.42683048795082	192	4
lxy-tql	Lxy-Tql	1735.701130897144	235.7011308971441	17	1
thegreatfirewall	theGreatFirewall	1735.479358393873	133.908003400415	54	5
fatk	JKJKJKJKJK	1735.054097561558	0.0	0	5
tfatdos	tfatdos	1735.008744618853	7.173407175435479	226	6
yuruiyin	余先声	1734.970891396008	16.80906039827992	203	5
hcx11333	hcx11333	1734.93557014127	0.0	0	3
ammoi	Ammoi	1734.37917639127	0.0	0	3
supperchong	supperchong	1733.444228497729	0.0	0	4
ai-xue-xi-13	爱学习	1733.024523000244	0.0	0	2
20210309.bing-yu-19	已注销	1733.006833348678	0.0	0	3
uranux	Uranux	1731.942283653534	0.0	0	2
smzzl	smzzl	1731.189022556337	4.650169237950855	236	4
abtemp	abtemp	1731.041741111679	0.0	0	3
sleeping-i	SLEEPING	1730.346114462603	33.91816733168557	171	6
ltion	Ltion	1729.449472955195	0.0	0	4
becauseiambatman	becauseiambatman	1728.531047571483	21.44313422280536	198	4
yuzu_sofa	际_语	1728.493081940786	-51.26303014649786	440	7
orangezeit	白行知	1728.343989365423	-43.34816757113483	404	6
linstenst	Linstenst	1728.002178737661	-6.404386943372764	270	7
zjczxz	zjczxz	1727.89201056464	0.0	0	4
lc_new	lc_new	1727.821380924829	-16.53172913054052	302	6
zhangchaosd	zhangchaosd	1727.783948034536	-15.91353624024784	300	7
wen-cong-d	娃娃菜保护协会	1727.691374749058	0.0	0	5
charbit	charint	1726.773553901179	0.0	0	3
great-swirles8zc	Steven Tsai	1726.697228425161	98.87136336912712	84	7
netcon	netcon	1725.894757247729	0.0	0	4
aliencxl	Alien	1723.825094515188	0.0	0	4
clared	Clared	1723.469038348678	0.0	0	3
tisuama	Tisuama	1723.310583180369	0.0	0	5
yswdra	yswdra	1722.902784515188	0.0	0	4
caozl-2	caozl	1722.725315661563	49.8930961327254	148	5
chinazu	Chinoazu	1721.467376153534	0.0	0	2
eumathes	Eumathes	1721.041202097036	-8.275340302747871	283	7
youngforest	YoungForest	1721.016657119441	-49.40583532515316	442	5
nigge	Nigge	1720.729262588856	-61.94181079456771	506	6
near4ever	seeflood	1720.44805014127	0.0	0	3
iejepwy	iejepwy	1720.396327422261	0.0	0	3
singularity0909	Singularity	1720.314531715644	55.23473007864411	141	4
zhangsz1998	Barely	1720.293747444595	0.0	0	4
lazyegg_kwy	Easy刷子	1720.158556456647	96.64231533764163	89	2
huiget-6	huiget	1718.793528901179	0.0	0	3
chen-qi-27	沈琦	1718.581919574412	0.0	0	1
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1717.81070431464	0.0	0	4
lovehhf	lovehhf	1717.732054993458	0.0	0	4
loick	loick	1715.407307651179	0.0	0	3
supimo1029	苏丕谟	1715.149696401179	0.0	0	3
ryanwang	ryanwang	1714.988787172139	0.0	0	1
1Ih12Ut1Du	1Ih12Ut1Du	1714.938369459345	0.0	0	2
hdddd	___hd	1714.813484705075	0.0	0	2
hs1239	hs1239	1714.324826472036	-14.9459046777479	312	7
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1714.093601931034	0.0	0	6
lannnnh	zzfthkl	1713.829564446483	-35.26377265219471	389	4
kausal	Kausal	1713.601255845629	0.0	0	2
perfectpan	PerfectPan	1713.468714240454	0.0	0	2
rs11	Uesugi Erii	1713.141401237661	96.82050055662714	92	7
maxd-3	Max.D.	1712.455858653534	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1712.01644139127	0.0	0	3
_o-_-d	_(•̀ω•́ 」∠)_	1711.944319404738	-90.55825761044994	702	5
adnil8130	acvv_adnil8130	1711.018246876817	84.95826491747172	106	3
codepeasant	CodePeasant	1710.458136628286	21.16820516600215	214	7
roeexu	roeexu	1710.296638553217	-49.88032675892921	460	5
georgeworkhard	georgeworkhard	1710.142819124058	0.0	0	5
duathaha	Duathaha	1709.389405897144	209.3894058971442	27	1
haku_less	HaKu	1709.235337651179	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1709.157829638572	53.58579215571613	151	3
bin-mzu	bin	1708.793264459345	0.0	0	2
xiaoctw	Xiaoctw	1707.824477098678	0.0	0	3
seedjyh	seedjyh	1707.11412249817	0.0	0	5
linxiaotian	林小天	1706.591304293327	-12.00618249903882	311	4
eagleeyekestrel	EagleEyeKestrel	1706.061479293327	-34.21495749903888	395	4
zoop	zoop	1705.831937493458	0.0	0	4
zwlwf	zwlwf	1704.135329322977	74.42736247131174	123	2
tpist	Tpist	1704.038193956647	90.67194783764157	103	2
tuogy	tuogy	1703.954566851665	0.0	0	1
or1	Ori丶	1703.597533580195	0.0	0	4
yves_liu	Yves	1703.366933659536	17.58336813475214	229	7
sweetiee	Sweetiee 🍬	1702.414198780015	0.0	0	3
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
phython	phython	1701.845384398763	0.0	0	2
woodzzz	wood	1701.425699322976	154.2012624713117	52	2
mi-ka-d	米咔	1701.161168780015	0.0	0	3
lcy-36	Lcy	1701.143121508329	0.0	0	4
ripple-zjw	Ripple	1700.474070374058	0.0	0	5
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
homily707	homily	1700.419221818417	0.0	0	5
john_shelvin	john_shelvin	1699.728342187488	-61.64605039320022	538	4
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
hkskkazeo	百尺风生	1699.324663186558	0.0	0	5
kongburusi	。。。	1698.783037641271	0.0	0	3
drawnbreak	lishaoxiao	1698.111689122728	0.0	0	4
overloading	Leaky-ReLU	1697.621782672067	33.74104912222183	197	5
yannyang	Y{3}	1696.76878749817	0.0	0	5
helloworld-253	helloworld	1696.723005148824	0.0	0	4
fastwronganswer	安琪拉	1696.130488438263	0.0	0	2
mmmmmmosky	MMMMMMoSky	1695.78229139127	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1695.344635065786	6.933946728502157	265	7
xinxin1000	xinxin1000	1694.677673348678	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1694.128314088136	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1693.633759436558	0.0	0	5
yanjf	优踢丽特瑞安	1693.55128806464	0.0	0	4
3kwater	3kwater	1693.505543956647	132.3246778376415	69	2
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
binacslee-cn	regentropfenbinacs	1692.875894459345	0.0	0	2
blacksea3_nju	blacksea3	1692.610570897144	192.6105708971441	36	1
djqq89djq	djqq89djq	1692.495845300161	-56.44057350587288	521	7
whyhow1111	whyhow1111	1692.48678368964	0.0	0	4
asd112	asd112	1692.219536646597	76.67016514769099	127	4
lando-2	Lando	1691.83204639127	0.0	0	3
chen_n	韓	1691.739350748829	26.1542410454591	219	4
zhangwenyao	zhangwenyao	1691.72765010025	103.7275316940387	95	3
wannabeaguard	wannabeaguard	1691.498046806941	-0.4922850126530633	291	5
wilson1996	Williss	1691.333518681941	38.13385311234683	193	5
wuhunantong	芜湖莮酮	1691.10808868964	0.0	0	4
todd-6	Todd	1690.557504052923	60.1002177413653	153	6
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
rayiooo	大喵	1690.36124056464	0.0	0	4
tangyao0792	Yao Tang	1688.910543474063	0.1060683202254964	292	5
vegetable_noob_yzm	ZimingYuan	1688.09445681464	0.0	0	4
hongyunyan	hongyunyan	1687.977436588136	0.0	0	3
chaoyue2500	chaoyue2500	1687.887726086684	-6.428184292396075	314	3
lionel-6s	lionel	1687.872028348678	0.0	0	3
ryenxx	算法花园	1687.869645938262	0.0	0	2
chen_wang	wuhuarou	1687.439237133329	0.0	0	4
zjj1149	zjj1149	1686.902520338137	0.0	0	3
zat-3	zat	1686.88827368964	0.0	0	4
zhenguowcs	zhenguowcs	1686.88498787908	0.0	0	2
a1019328562	a1019328562	1686.819391959345	0.0	0	2
yupenggu	freegyp	1686.522641119005	0.0	0	1
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	186.3754358971441	40	1
shan-gao-shui-chang-3	山高水长	1685.943519987329	-50.89200819304053	502	6
nowhere-7	nowhere	1685.419706898763	0.0	0	2
nknb	nknb	1684.353756393911	46.96291540037712	181	7
sakuragi1111	淡淡的扯淡	1683.92088556464	0.0	0	4
bakezq	BAKEZQ❄️	1683.727394051417	100.8734177428714	102	4
siyuan_huang	Siyuan Huang	1683.678041401179	0.0	0	3
codelh7	supercode	1682.959439568387	0.0	0	3
kobe24o	kobe24o	1682.305856596556	-0.4240148022678554	301	5
siixy	siixy	1682.086712490423	-1.920860696134717	306	6
ting-xi-2	亭溪	1681.497106936558	0.0	0	5
pjequilibrium	f**k10043	1679.781788552479	4.374633241809398	289	6
zyj-18	zyj	1679.775594400078	0.0	0	5
huanglin	huanglin	1679.545626275078	0.0	0	5
meramipop	Megumi	1679.544679453248	0.0	0	1
VFeccLL7TA	纸风车银河	1678.387393427923	-36.39237163363477	443	6
inszva-2	InsZVA	1677.435477727702	0.0	0	1
monologue-s	Monologue	1677.265841709173	-13.70317991488482	352	6
cctest	zlber	1676.735620880917	0.0	0	5
togo-5	togo	1676.654984574412	0.0	0	1
lih627	lih627	1676.105859306942	38.07138248734689	206	5
mimosys	Mimo	1675.480019705075	0.0	0	2
chao-yi-xing-long	超一星龙	1675.461375897144	175.4613758971442	48	1
deep_kevin	Deep_Kevin	1675.435126119005	0.0	0	1
chendongcharlie	Charlie Chen	1675.370176959345	0.0	0	2
lstytld	lstytld	1675.065777098677	0.0	0	3
wish2lucky	wish2lucky	1673.925294322977	147.8578574713117	65	2
hastings2k	大英权相吉姆哈克	1673.622846940786	-11.06493514649789	347	7
20211221.player5	已注销	1673.122031637	0.0	0	3
poi-a	Poiw	1673.066647172139	0.0	0	1
zkq609	zkq609	1672.960285997729	0.0	0	4
qi-meng-sheng	祈梦生	1672.478984574412	0.0	0	1
hanmin-qin	秦汉民	1671.803259705075	0.0	0	2
tian-tian-de-tian-tian	甜甜的甜甜	1671.795345897144	171.7953458971442	51	1
dut200901102	HuJun	1671.681914574412	0.0	0	1
feeenedumplings	FennelDumplings	1671.440012872728	0.0	0	4
bingo-	bingo	1670.865919050161	-22.50643725587295	394	7
1214367903	1214367903	1670.17141556464	0.0	0	4
jingege315	Hui	1669.622288653534	0.0	0	2
starcosmos	starcosmos	1669.604392098678	0.0	0	3
lishouxian	李寿贤	1669.560239117869	0.0	0	5
ctong	ctong	1669.126584304464	66.24224748982394	158	5
thjkhdf12	thjkhdf12	1668.861125938262	0.0	0	2
remfzh	remfzh	1668.586501393911	-54.37170959962284	548	7
jie-luo-te-2	杰洛特	1667.515858866275	27.64420292801285	238	3
while-true-coding	Adam	1667.405702487661	30.14913930662713	232	7
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	0.0	0	3
heng-29	恒	1667.308654099063	40.6973476952255	208	5
ryan-220	ryan	1667.306052758329	0.0	0	4
superdyr	SuperDY	1667.293038808545	0.0	0	3
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
shua-zi-34	刷子	1666.685321706411	34.24748008787706	223	7
jriver	我不是张志国	1666.475438383329	0.0	0	4
milky_knight	快没电了的李同学	1665.978338438262	0.0	0	2
yianshi	小史	1665.915121999682	31.15399979460674	231	3
e-yi	e	1664.876792887	0.0	0	3
wa_again	重案组之虎	1664.80302487003	14.69602692425801	275	4
jin-mu-yan-3	昵称不重要	1664.780645612661	-50.84909381837283	535	7
lanti	lanti	1664.460988869127	0.0	0	3
shua-shua-bi-sai-er-yi	刷刷比赛而已	1664.202770542366	0.0	0	3
