id	name	rating	delta	rank	competes
netcon	netcon	1860.187978403861	0.0	0	7
nigge	Nigge	1859.234805188046	85.04826807208747	57	12
ljr1226	圣诞大练习	1858.969095087672	0.0	0	6
mei-qian-chi-bai-cai	fangtanchen	1857.317119605575	0.0	0	5
crossea	Crossea	1856.521404437934	-11.13454117779997	167	10
sunsetcolors	夕颜	1855.597848068421	0.0	0	6
shang-jue-f	上决╇ф	1855.517391679896	68.00530158023798	70	3
randc0degen	randC0deGen	1855.467462124049	0.0	0	4
kf11	kf11	1855.394306740454	0.0	0	2
silvertint10	silvertint10	1855.141785600043	6.049597660090516	139	8
kid1402	kid1402	1854.450992964978	10.99014029515547	132	10
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
z_zhaojun	z_zhaojun	1852.734925683613	101.2618075765206	49	4
or1	Ori丶	1852.032489195419	0.0	0	7
axiba-4	axiba	1851.957044310816	0.0	0	7
13717680252	ceeeeb	1851.875978725635	0.0	0	3
yiyue15	一月	1850.944072399904	0.0	0	6
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
xaviercai	XavierCai	1849.662464354432	0.0	0	4
tommyjiang	Tommy	1847.246839339298	-4.055016079163462	160	13
lc_new	lc_new	1846.496767349546	74.12657591058746	68	12
yupenggu	freegyp	1846.250890485309	0.0	0	2
dabien1	里扣王	1845.608181826185	-36.07531856605101	228	10
charbit	charint	1844.806110074422	29.40325318571252	112	6
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
yqdjl6	yqdjl	1842.151476825889	12.60870643424505	136	8
shiguojq	shiguojq	1841.123912073567	0.0	0	10
xyqkoala	xyqkoala	1839.966975900373	0.0	0	8
jjww	jjww	1839.963044410423	132.0039288497105	37	9
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1838.683225633763	0.0	0	6
dreamquster	dreamquster	1838.666608752431	0.0	0	5
buyaojiaowobisai	耗子尾汁	1838.42498833959	0.0	0	9
singularity0909	Singularity	1837.759440083868	0.0	0	7
edkeeper	edkeeper	1837.519073589181	0.0	0	5
yves_liu	Yves	1837.251828798526	44.38581446160799	98	13
andymingli	AndyMingLi	1836.040563094784	43.90938016534994	99	10
zexi-li	Zexi Li 👑	1835.703316654304	-0.6461833941705173	161	8
ztxz16	lalala	1834.28618047076	0.0	0	1
bi-sai-zhuan-yong	比赛专用	1832.924580950562	-79.816017690428	380	7
seedjyh	seedjyh	1832.11168331163	0.02627994850456972	162	11
perfectpan	PerfectPan	1831.601009529024	0.0	0	3
charlesna	Ketao Chen	1830.94370045982	0.0	0	7
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
miacxj	miacxj	1829.776034878617	0.0	0	5
jian-liao	剑了	1829.405819774059	27.16563348607542	122	11
piscesdream-7	林了个远	1826.962110249049	0.0	0	4
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
nociiantro	nocilantro	1825.018124256598	35.84581900353646	113	11
lianyoucat	lianyoucat	1824.743894179486	0.0	0	7
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
monsooooon	yangchen	1823.467625954854	67.13498730527999	81	6
linxiaotian	林小天	1823.345345757074	1.369567503060015	165	8
feibilun	Bilun Fei	1823.303525449039	-34.76707218890499	243	9
wangzz15	wangzz15	1822.959753552354	0.0	0	8
fireee	fireee	1822.846058765796	0.0	0	5
basasuya	Jason Hu	1822.698755485564	0.0	0	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
vegetable_noob_yzm	ZimingYuan	1820.188449424964	0.0	0	8
codename_cys	YS Chen	1819.644036812485	26.27868644764851	128	12
zwlwf	zwlwf	1819.540406217084	0.0	0	4
neymars	信仰.	1819.06471518803	16.190318072104	143	9
xi-zhao-wu-bian	夕照无边	1818.120932808598	0.0	0	12
chao-yi-xing-long	超一星龙	1817.640455857313	47.176377402821	103	5
tisuama	Tisuama	1816.566354321944	0.0	0	10
tangyao0792	Yao Tang	1816.450719643622	0.0	0	10
kouei	Kouei	1814.144836394085	0.0	0	8
freezer	freezerhan	1813.721608299771	0.0	0	9
jie-9i	jie	1811.997255362448	0.0	0	4
jianghd1996	Hongda Jiang@PKU	1810.94216325257	0.0	0	6
nianyi	nianyi	1810.599331450881	0.0	0	9
jie-luo-te-2	杰洛特	1810.47979175477	0.0	0	6
yaoyaochang	YaoyaoChang	1809.740131620041	0.0	0	4
xish	xish	1808.831915531612	0.0	0	9
izeuwy	Izeuwy	1807.477805201785	32.95442805834944	125	9
yarzhou	Yar宙	1807.429792427239	65.7310308328955	88	7
_tim	Tim Zheng	1806.953799568387	0.0	0	3
huiget-6	huiget	1806.915289376396	0.0	0	4
loner0822	Loner0822	1805.978692043008	-5.338658782873491	189	10
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1805.722667393714	0.0	0	8
blacksea3_nju	blacksea3	1805.482339979898	-42.43052671976454	280	4
the-last-whisper	The Last Whisper	1805.420108975467	-9.060395715333467	197	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1804.773796421804	0.0	0	6
ffutop	ffutop	1804.472152877928	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1803.291425484304	0.0	0	6
pjequilibrium	f**k10043	1802.91206059058	0.3280626695534501	180	10
user7612p	Love of red moon	1802.315285382513	0.0	0	3
juny1he	Xiaochuan Sun	1801.813374022041	0.0	0	9
dkyyy	dkyyy	1801.713868921771	0.0	0	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553227	0.0	0	12
channyhuang	channyHuang	1799.570540048572	0.0	0	7
ctong	ctong	1799.176541308603	87.76771195153106	72	11
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	0.0	0	5
mizard	miz	1799.089593545184	0.0	0	4
ruizhehou	richardhou	1799.065103744996	11.05381951513801	163	12
zhanhaosen233	haosen zhan	1798.244495644627	0.0	0	5
lstytld	lstytld	1797.814850750047	0.0	0	5
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
eumathes	Eumathes	1796.904540024112	-14.89834676397799	216	13
simpleqin	simpleqin	1796.137898156843	0.0	0	6
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
tpist	Tpist	1795.281197464539	0.0	0	4
nai-ping-ta-ge	奶瓶他哥	1795.043625759762	0.0	0	5
tangentyh	tangentyh	1794.209757912173	0.0	0	5
keys961	野兽先辈	1793.948368483656	0.0	0	4
zyj-18	zyj	1793.619695126821	-35.49794186668703	271	10
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
phython	phython	1792.863075525481	0.0	0	5
wen-cong-d	娃娃菜保护协会	1792.732454995966	0.0	0	10
chen_n	韓	1792.139598240089	0.0	0	7
theoroi	Theoroi	1791.941091936558	0.0	0	5
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
zhzho	最佳歌手	1791.628153193929	-108.9531999337954	580	6
bingo-	bingo	1791.619620445254	-61.45939718512045	357	13
shan-gao-shui-chang-3	山高水长	1791.357416409661	0.0	0	11
shampoo	Whee In	1790.955773502513	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
supimo1029	苏丕谟	1790.622974972344	69.22657828778995	91	8
roeexu	roeexu	1789.495623908625	0.0	0	9
jhlv	offer快到碗里来	1789.317688847565	0.0	0	7
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
lionel-6s	lionel	1787.6272446451	0.0	0	4
huanglin	huanglin	1787.564808814558	33.79838444557606	134	10
xiaojuan	Tian	1786.733133445169	53.69676981496445	109	3
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
yuruiyin	余先声	1785.334176173217	-7.350542913083014	208	10
irlyue	枫林	1785.181193195446	0.0	0	4
veophi	VexSun	1784.622019863442	-58.50466660330801	354	7
modricwang	modricwang	1783.04069043424	202.4727428258935	23	3
tcan1993	newme	1781.997108186653	79.14591507348098	85	9
chengyuqi	CYQ	1781.838969692739	0.0	0	7
wra	WRA	1780.569084683252	0.0	0	5
irush_	Irush_	1780.201229607313	24.51177365282103	152	5
yan-hai-she	广海涉	1779.724468679324	0.0	0	9
lucien_z	Lucien	1779.491991701269	0.0	0	5
zhawa	zhawa	1779.450180622412	0.0	0	5
chaoyue2500	chaoyue2500	1779.0389758426	78.14151741753403	87	5
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
my-loft	my loft	1777.14315932305	15.46216393708392	169	7
int65536	int65536	1776.172424925806	0.0	0	1
shdut-7	shdut	1775.796408373085	0.0	0	2
rapchen	rapchen	1775.014226130205	0.0	0	2
duathaha	Duathaha	1774.586414957806	0.0	0	2
zzq-_-	zzq	1774.120508956024	0.0	0	7
xzqforever	xzq	1774.056343799939	0.0	0	8
lih627	lih627	1773.640521161263	0.0	0	8
zjczxz	zjczxz	1773.397508818475	0.0	0	7
septher	Septher	1772.169835505129	0.0	0	3
linmiaomiao	林喵喵	1771.937201478474	0.0	0	8
feeenedumplings	FennelDumplings	1771.720335356986	0.0	0	7
songyangji	别教我玩游戏	1770.847591012882	-33.6881277527475	287	13
hao-shou-bu-juan	皓首不倦.GRH	1769.90784048025	0.0	0	7
mathstarry	MathStarry	1768.921116076919	58.92460718321502	111	10
young_naive	Young_Naive	1768.109457994609	46.29684526552489	127	6
bueryt	bueryt	1768.094254743534	0.0	0	6
hprAQ8MXVC	molasses	1767.834964594245	-11.49944133411111	231	9
acvv_zhanglh	acvv_zhanglh	1767.300344053303	0.0	0	4
bakuzen	檀博的二分之一	1767.171433783147	0.0	0	5
clared	Clared	1767.17094479148	0.0	0	6
liucc09	上弦月C	1765.874020403175	0.0	0	4
wa_again	重案组之虎	1765.352130192885	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
dtdt-2	DTDT	1763.061669532645	0.0	0	3
berrett	Berrett	1762.97185344125	0.0	0	10
lchaoerx	chao~	1762.902302243654	0.0	0	6
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1762.749233823512	-19.44329056337846	255	8
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
dsjaklg	Veg_Chik	1761.612193067543	0.0	0	7
enzo64	Enzo64	1761.536561153534	0.0	0	2
xlllli	涂💭💡🎈	1761.428205159956	0.0	0	3
yuanyuan1024	yuanyuan1024	1761.41267179644	0.0	0	2
clwysama	clwysama	1761.369454378422	0.0	0	12
yanghangsupelec	yanghangsupelec	1760.661062622611	0.0	0	7
hum	hum	1759.777264028157	0.0	0	8
xinxin1000	xinxin1000	1759.567156827204	0.0	0	8
dirtysalt	dirtysalt	1759.166770228711	0.0	0	5
hongyunyan	hongyunyan	1759.148735702865	0.0	0	4
tianhe1986	天河	1758.358560367884	122.5272028922494	60	4
duangduang1	烨	1758.229822757967	0.0	0	2
bob-116	bob	1758.146651741685	11.98552151844945	188	12
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
drawnbreak	lishaoxiao	1757.758602424859	0.0	0	6
wubincen123	wubincen123	1757.406267501834	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
map1e-2	Map1e	1756.960284330036	0.0	0	8
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
kpole	今夕	1756.678780500244	0.0	0	2
20220621.qing-zhu-3	已注销	1755.703010257967	0.0	0	2
yswdra	yswdra	1754.85246455922	0.0	0	6
he-yu-am	何遇	1754.752949713012	0.0	0	2
tu-bo-shu-8	土拨鼠	1753.708664210636	41.70398904949798	141	8
meramipop	Megumi	1753.488897135421	0.0	0	2
tomjobs	tomjobs	1753.033062757966	0.0	0	2
zaozhe	zaozhe	1752.652851840829	99.66515141930449	78	11
half-empty	倚楼听风	1751.520192914475	10.78603034565902	195	10
reflect	reflect	1751.355429055121	0.0	0	5
monologue-s	Monologue	1751.301300363735	34.00868289639902	154	11
giantpandacv	GiantPandaCV	1749.728878029821	-79.90038476968755	487	7
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
fredbill	FredBill	1748.418683280778	0.0	0	5
zj140-ustc	JianZhao	1747.839531793327	0.0	0	4
gou-sha	西方哥哥天下第一	1747.374120381723	0.0	0	1
lfwzc	_xyz	1745.947574050161	0.0	0	7
liu_shen	liu_shen	1744.53713409297	78.910119167164	100	2
everything_now	everything_now	1744.368007311259	0.0	0	6
aerysn	AerysN	1744.157369398763	0.0	0	2
tys16	tys	1743.762293682777	0.0	0	8
rihothy	rihothy	1743.663856866346	-64.55931360621196	426	6
3kwater	3kwater	1742.582371141066	0.0	0	5
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
milesian-c	Milesian	1742.485471630067	242.485471630067	19	1
oklen	oklen	1742.459054568387	0.0	0	3
qdylan	QDylan	1741.905447913342	0.0	0	7
lcy-36	Lcy	1741.253787763399	0.0	0	5
steven7gao	steven7gao	1740.464348430781	84.61461482935351	96	10
whyhow1111	whyhow1111	1740.4151729591	0.0	0	7
helo-2	水木一	1739.399924846548	0.0	0	5
ripple-zjw	Ripple	1739.360913590941	25.91215966919344	175	11
shhk	SHHK	1738.613475696877	6.210787563256989	214	6
zjj1149	zjj1149	1738.503814438753	0.0	0	6
orangezeit	白行知	1738.344601691946	0.0	0	7
igamegum	igamegum	1737.979043681942	0.0	0	5
jriver	我不是张志国	1737.785619117471	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
glteee	AcParty	1737.221116636401	10.50309662373309	206	9
john_shelvin	john_shelvin	1736.12096093693	0.0	0	7
zhangwenyao	zhangwenyao	1735.189193159017	0.0	0	6
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
yeshichen	yeshichen	1734.272534751895	6.37125850823907	217	13
zkq609	zkq609	1734.272171992743	-1.174688732609066	234	8
woodzzz	wood	1733.558813261167	0.0	0	4
supperchong	supperchong	1733.444228497729	0.0	0	4
suzhaoqi	SuZhaoqi	1732.697917497895	0.0	0	3
shi-shi-kan-m	试试看	1732.654261499942	43.752901760192	150	13
great-swirles8zc	Steven Tsai	1732.579481685489	-11.93475842535497	262	13
lao-san-dragon	老三-Dragon	1732.349869787728	0.0	0	6
fu-kang	福康	1732.155528469343	0.0	0	6
galezhang	Gale	1731.416140510706	0.0	0	3
a_run	青菜白玉饭汤	1731.295307661614	93.79793559852044	91	7
smzzl	smzzl	1731.189022556338	0.0	0	4
ltion	Ltion	1731.131273927157	-85.676360667023	542	9
abtemp	abtemp	1731.04174111168	0.0	0	3
hkskkazeo	百尺风生	1731.024404210053	0.0	0	7
newpp	五香蛋	1730.920185755698	0.0	0	6
huan-le-ma-295	欢乐马	1730.611312046804	0.0	0	6
home_z	算法梦想家	1729.979275233962	-57.30818197382746	413	10
winter_training	winter_training	1729.918583115533	-92.21450985539855	579	7
littledva	竹芒	1729.860707950702	191.7834053094315	34	4
zyfncg	zyfncg	1729.728771377394	0.0	0	5
_o-_-d	_(•̀ω•́ 」∠)_	1729.118296045004	0.0	0	8
rayyouxinsheng	Jiabao	1729.038414827279	13.95307843285548	205	9
winter2121	后会无期	1728.899541247895	0.0	0	3
afterjourney	AfterJourney	1728.461214925806	0.0	0	1
zjsxzy	zjsxzy	1727.433462369656	0.0	0	4
chinazu	Chinoazu	1727.323275086001	0.0	0	3
