id	name	rating	delta	rank	competes
scut_dell	字节bpm团队求2-2大佬	2021.810475875872	96.49493814259651	27	5
jiangyanerpang	狗傻	2018.403402756455	73.82171126201294	38	6
w285714	w285714	2016.047101286563	0.0	0	5
catnipan	塔希洛岛主	2011.752108541555	58.39513547691374	49	5
apoi2333	Apoi2333🍓	2010.849953956023	163.7393000624446	11	7
cjy-e	cjy	2009.701720374058	0.0	0	5
htedsv-i	tennkei	2005.940745755963	82.22664826250511	36	5
tryonetry	orrz	2001.564745347734	0.0	0	4
han3000	Han3000	2001.541763948451	85.85186007001695	35	7
suzyzhang	Suzy Zhang	1999.56507411244	-66.70261009397146	303	8
heyshb	Avalon	1997.557270223911	0.0	0	3
superj	SuperJ	1996.021013253064	-73.01250923459625	336	8
yang12138	yang12138	1992.586825696483	0.0	0	4
oldyan	oldyan	1991.305725596814	28.45279842165345	83	8
2997ms	2997ms	1989.709279112273	155.2268449061945	14	7
xiao-hai-zi-pao	小孩子跑	1989.325519542127	77.51210447634114	42	8
luchy0120	luchy0120	1988.309787945819	-71.01664392735088	338	6
sun-man-man	孙慢慢	1983.343546573377	35.6956574450912	78	8
ddoudle	Doudle	1982.95444770619	-11.82549368772143	152	8
_dup4	Dup4	1982.733566691945	-105.0125926734774	553	7
eureka17	Eureka17	1980.387601401262	-38.49818738279399	223	6
aging	Aging	1979.462051030898	40.83553298757053	74	5
polonez	Polonez	1976.782797366139	66.97330665232957	52	6
please_ac	辽北地区第一狠人	1976.052558292127	-71.53094427365889	359	8
panpeng	驶向海洋	1975.839952589002	48.17488142946613	68	8
chelly-6	Chelly	1975.063913412152	0.0	0	4
lwpyr	lwpyr	1965.253763581411	0.0	0	7
henrylee4	fanhua	1964.849312445924	0.0	0	5
jianghd1996	Hongda Jiang@PKU	1960.260692433573	80.36466158489517	47	4
_aki_	aki	1953.455803959823	49.26373005864465	75	4
jialilue	伽利略	1952.637014807826	-4.788240789357953	159	7
sleepybag	SleepyBag	1948.707428571118	139.4876554473501	22	3
tommyjiang	Tommy	1947.834876143689	119.9062778747785	29	8
slinsss	slin	1943.92427039756	98.21595362090872	40	6
cui-xiao-jun	崔小钧	1943.207582385951	64.49328163251707	64	7
angelbeats	angelbeats	1942.31241786244	-71.06416384397133	412	8
jghy53508	jghy53508	1939.547228599903	-10.17657458143495	182	5
logsniper	logsniper	1934.06695207987	91.89812193859868	46	4
sheepv5	sheepv5	1933.549714425989	5.527699592479596	151	6
shang-jin	尚晋	1932.823644057079	66.13127996138914	66	5
hughstudy	Hughstudy	1932.251795051321	-25.83826103285244	233	7
harttle	Harttle	1928.227261940786	0.0	0	7
wincss	wincss	1927.720243096815	5.159310921653603	156	8
fanzhh	fanzhh	1925.337949320924	0.0	0	5
kaizyn	Kaizyn	1925.044136401179	0.0	0	3
weak-chicken	树叶烦	1920.901311339002	4.293562679466138	163	8
leafblade	叶刃	1918.852043096815	124.3592009216536	32	8
jeremyzhang96	JeremyZhang96	1910.162753409315	35.7405006091536	112	8
kouei	Kouei	1909.467011846649	35.33644217181958	113	7
linjiale	linjiale	1909.240560570924	0.0	0	5
firepaw	Firepaw	1909.121066391271	0.0	0	3
song-204	forever	1905.416267276356	0.0	0	6
untitled-4z	Zheng	1903.230617868534	0.0	0	6
737	737	1903.001668472734	0.0	0	4
aijmas	aijmas	1901.773721153534	0.0	0	2
liuyubobobo	liuyubobobo	1898.907166666555	-1.396302648086387	195	5
tongtongac	tongtongac	1896.167583694595	0.0	0	4
amline	YMYMY	1891.036845455195	0.0	0	4
smga	smga	1890.733903278837	0.0	0	4
stormsunshine	Storm	1889.740528214002	17.50942580446608	158	8
lunaticge	Lunatic	1887.377144317717	71.98337970075156	77	6
richenyunqi	日沉云起	1884.646472692372	-5.8764786739039	221	4
hewitt_1570	林林坨小仙女	1883.377110812242	0.0	0	5
yiyue15	一月	1881.27902895487	144.7148150635986	30	4
dkyyy	dkyyy	1880.63206504234	5.314378976127589	194	5
everything_now	everything_now	1878.456348668327	0.0	0	4
cushion	cushion	1878.174245927923	0.0	0	6
implicit	塔子哥	1877.344326194595	0.0	0	4
soulshooter	soulshooter	1875.894348432079	97.63440558638908	58	5
arsenal-591	火箭少女杨超越	1871.714967691724	2.43299632674459	210	7
axiba-4	axiba	1871.467026666555	103.3954673519135	55	5
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
xyqkoala	xyqkoala	1867.929683024784	0.0	0	6
time-limit	自在飞花	1866.17164774619	58.9985962722786	102	4
hhhyyyfff	hhhyyyfff	1865.327641277229	98.08283274123912	61	3
lucien_z	Lucien	1864.641976228366	128.3096077901026	41	3
cppowboy_i_am_back	Cppowboy_I_am_back	1861.696369816946	8.879504201522625	202	7
changxingjiang	长行	1861.064087291555	77.44704672691361	82	5
jasxu	xuchengwen	1861.005622287705	25.9000617307631	162	6
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
i-am-what-i-am-o	I am what I am	1859.834991759075	66.79256225939318	95	4
hanchentao	HAN	1858.776080051321	50.76940396714755	118	7
wengames	wengames	1857.02219161787	0.0	0	5
kphmd	kphmd	1856.729977082571	28.3923569358976	160	7
kf11	kf11	1855.394306740454	0.0	0	2
spxyj	spx	1851.919029475205	86.81522454326304	76	6
zhenfisher	嘎嘣脆	1851.300701964002	4.626452054466061	224	8
coolli	cool里	1850.368824500662	33.13279951780609	155	3
juny1he	Xiaochuan Sun	1850.353222193169	73.73477182529902	91	6
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
roeexu	roeexu	1849.044931285843	138.7482927326251	39	6
tutousi	半梦半醒伴忧伤	1848.574049292366	0.0	0	3
_hututu	胡图图	1848.146665880216	-51.85765186174845	472	6
xiao_tian_svip	xiao天	1848.104656806942	0.0	0	5
nociiantro	nocilantro	1847.845240285696	-32.23157626722744	367	7
dsjaklg	Veg_Chik	1846.427491693463	74.43841232500503	92	5
dabien1	里扣王	1845.514571399103	4.954332619365093	229	6
hzx-code	H.Z.X	1844.780938000841	6.226186017627104	226	3
xish	xish	1844.195874269739	42.11399974872958	142	6
_o-_-d	_(•̀ω•́ 」∠)_	1843.764591711603	131.820272306865	44	6
hprAQ8MXVC	molasses	1842.105981245012	44.53111277345599	139	6
leo934524	Leo	1841.227574385877	-64.58384036740895	571	8
hdddd	___hd	1841.114659361772	126.3011746566966	48	3
liuliuii-m	LIULIUii	1841.055470235726	-78.04485621725794	678	5
bi-sai-zhuan-yong	比赛专用	1839.490663919214	38.13694009925459	153	4
ruizhehou	richardhou	1839.248821964002	50.15503205446609	131	8
_anicca	_anicca	1839.165963331189	-5.268179312721397	269	8
o0o0o0o0o0	IIIIIIIIIII	1838.683225633763	84.46075838470514	84	6
acepted	Accepted	1835.08458042492	-24.7822464064524	352	6
yan-hai-she	广海涉	1833.113536417127	24.18178760134103	189	8
near4ever	seeflood	1833.04648707987	112.5984369385985	60	4
haku-less	HaKu	1831.817767974903	48.9593860435651	138	5
ychzhou	ychzhou	1831.509675500244	0.0	0	2
singularity0909	Singularity	1831.174857867056	110.8603261514121	62	5
sunjc-3	SunJc	1830.745783742853	-8.752269724384885	292	6
yuan-zhi-b	Justin Yuan	1829.97711833119	33.07379568727853	171	8
bob-116	bob	1826.736833020071	88.35897099839755	85	7
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
zhanhaosen233	haosen zhan	1825.751660347734	0.0	0	4
seaskylwl	LWL	1825.07000965281	87.23660436565817	87	5
hust_dhc	子非鱼	1824.96331848744	23.92526553102854	197	8
20210329.goodbye-leetcode	已注销	1824.383617879081	0.0	0	2
fan-cai	凡才	1823.905803987557	205.7017600309105	19	3
blacksea3_nju	blacksea3	1823.399962457806	130.7893915606621	50	2
zy_	zy_	1822.893151558766	38.0026524597026	166	6
_-_-_-	___	1822.437339250841	191.5193347676271	23	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
neymars	信仰.	1821.342696944249	-12.46365292578096	319	5
hs1239	hs1239	1820.344775245252	106.0199487732161	70	8
buyaojiaowobisai	耗子尾汁	1814.667062881749	31.34695113671907	188	5
songyangji	别教我玩游戏	1814.657289698377	-21.68588567990892	369	8
kobeduu	KobeDuu	1813.786868388398	-19.87966436993034	362	5
crossea	Crossea	1813.304334942716	-30.35447092424797	414	6
jsnwu	JsnWu	1812.879989211603	22.95638480686509	211	6
chiholam	ChihoLam	1809.303306026502	14.12112799196607	240	8
zhzho	最佳歌手	1808.546486403837	0.0	0	4
_tim	Tim Zheng	1806.953799568387	0.0	0	3
feibilun	Bilun Fei	1806.483621655417	-25.17097763694883	399	4
yqdjl6	yqdjl	1806.300791099903	-41.189907081435	488	5
liusandao	刘三刀	1805.733402276409	-85.78155825794093	850	5
lyhshang	汉堡喵	1804.499437558546	0.0	0	3
scroopy_noopers	scroopy_noopers	1803.77526208119	-15.62736806272144	358	8
zdragon	zdragon	1803.373460542366	0.0	0	3
codename_cys	YS Chen	1802.536465285696	39.28888873277262	180	7
user1428i	Gi Gang	1802.472678677876	25.28023534059216	215	7
lstytld	lstytld	1802.213830558573	127.1480534598952	59	4
chunjie	Xiaoyuan Yu	1801.899359197643	-10.17465517917449	337	4
minghuiw	minghuiw	1801.521561311558	0.0	0	5
codepeasant	CodePeasant	1800.188755323377	89.73061869509112	96	8
sunsetcolors	夕颜	1799.607591319249	-18.98223730078089	380	5
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
djqq89djq	djqq89djq	1796.963654659314	104.4678093591536	81	8
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
starcosmos	starcosmos	1794.834038058573	125.229645959895	63	4
wangzz15	wangzz15	1793.54718843567	0.0	0	5
lianyoucat	lianyoucat	1793.470523452734	-7.755899434265896	339	4
zhou-zhou-36	周周	1793.026587079328	6.56586693914014	284	5
dtdt-2	DTDT	1792.575358123768	0.0	0	2
annachiang	Anna	1792.457043130669	17.27176088779911	249	6
theoroi	Theoroi	1791.941091936558	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
lawliet890	Lawliet890	1789.451742604055	22.98715141441366	235	5
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
xpd-i	XPD	1786.793928473343	23.62326554512558	236	6
huangyuyang	ztxz16	1786.360831851665	0.0	0	1
user7612p	Love of red moon	1785.673127009234	285.6731270092341	9	1
irisxiao-ai	Iris小艾	1785.336689205114	48.53796481335402	174	5
regendsy	RegenDSY	1782.798934436558	0.0	0	5
c_czl	c_czl	1782.721444077734	3.438049940734093	309	4
hao-shou-bu-juan	皓首不倦.GRH	1782.203781454328	-23.68843743585981	433	5
fkx1998	fkx	1780.802408901179	0.0	0	3
hum	hum	1780.144293898824	0.0	0	4
nianyi	nianyi	1779.640362662403	43.68760135606507	190	5
shuchenc	巢书诚	1779.226528111772	149.1150559066966	51	3
dirtysalt	dirtysalt	1778.741090338137	0.0	0	3
tu-bo-shu-8	土拨鼠	1778.349109999804	-14.92930598133583	395	5
foreverhighness-meow	永远的殿下	1777.696476390188	0.0	0	4
wangyitiaoyu	wangYiTiaoYu🐟	1776.529250146673	0.0	0	6
shdut-7	shdut	1775.796408373085	123.0504056453831	72	2
lazyegg_kwy	Easy刷子	1775.730800237558	55.57224378091061	167	3
wxuanhe	wxuanh	1774.646724933573	-2.179430915104856	343	4
duathaha	Duathaha	1774.586414957806	65.19700906066211	149	2
xiaok0707	xiaok0707	1774.236844124058	0.0	0	5
zzq-_-	zzq	1774.120508956024	-21.74442493755546	437	7
xzqforever	xzq	1774.056343799939	-77.79551978147143	862	8
youngforest	YoungForest	1773.312330568955	52.29567344951303	176	6
gunjianpan-5	gunjianpan	1772.895637600205	26.07247641826311	244	6
weiyanthor	weiyanthor	1772.80680492238	0.0	0	3
chengyuqi	CYQ	1772.766408194249	-40.16997417578094	550	5
xaviercai	XavierCai	1771.743513891271	0.0	0	3
tangentyh	tangentyh	1771.520725972734	0.0	0	4
mei-qian-chi-bai-cai	fangtanchen	1770.510357777555	0.0	0	3
while-true-coding	Adam	1769.335258253065	101.9295557654036	97	8
bueryt	bueryt	1768.094254743534	0.0	0	6
qqyk	qqyk	1767.410730054556	14.05699396391217	290	5
acvv_zhanglh	acvv_zhanglh	1767.300344053303	73.17202996516559	140	4
yuzu_sofa	际_语	1766.756712979627	38.26363103884111	216	8
di-si-ren-cheng-n	第肆人称	1766.712189581189	10.46379443727855	304	8
dijks	dijks	1766.368367086153	119.7970469323156	79	5
eagleeyekestrel	EagleEyeKestrel	1766.330996655897	60.26951736257055	165	5
jian-liao	剑了	1765.272790056034	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
rs11	Uesugi Erii	1765.072727628065	51.93132639040354	184	8
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
tdteach	tdteach	1764.605630440398	-40.08027642193034	567	7
mei-shi-lai-shua-liang-ti	just4fun	1764.151345754446	-45.46064173597736	606	7
huanglin	huanglin	1763.474445146774	83.92881887169457	125	6
jiang-shi-gong-yuan	僵尸公园	1763.352357604055	107.9360964144135	93	5
wubincen123	wubincen123	1763.294784062147	0.0	0	4
charlesna	Ketao Chen	1762.110827318463	167.3943967000051	45	5
enzo64	Enzo64	1761.536561153534	0.0	0	2
yuanyuan1024	yuanyuan1024	1761.41267179644	130.687482222028	71	2
foxtail	Foxtail	1761.394825974063	0.0	0	5
eumathes	Eumathes	1760.286328057752	39.24512596071608	220	8
lizju	lizju	1759.870467554556	-15.43015353608794	429	5
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	43.08523104371702	213	7
wen-cong-d	娃娃菜保护协会	1757.053409383763	29.36203463470505	252	6
kpole	今夕	1756.678780500244	0.0	0	2
john-20	auto_modong_machine	1756.674923433766	10.64618058470259	317	6
tom-chan	tom-chan	1756.646448437147	0.0	0	4
pjequilibrium	f**k10043	1755.920491285473	76.13870273299457	143	7
yianshi	小史	1755.281023009075	89.36590100939313	122	4
aliencxl	Alien	1755.199119266828	31.37402475164001	248	5
1Ih12Ut1Du	1Ih12Ut1Du	1752.731216738907	37.79284727956153	232	3
brannn-s	brannn	1752.685622863821	101.1983511546476	107	7
jklp2	jklp2	1752.011808917127	14.71289510134111	308	8
charbit	charint	1751.377188959824	24.60363505864458	274	4
chang_you_ren	chang-you-ren	1750.406647768671	-3.202333750202367	385	6
xinxin1000	xinxin1000	1749.658748683573	54.98107533489517	191	4
lishouxian	李寿贤	1749.521776568169	79.96153745029912	141	6
zhenxinfu	zhenxinfu	1749.49984957987	13.50655443859862	316	4
pims	Pims	1748.938410151179	0.0	0	3
esddse	esddse	1748.815314411563	0.0	0	5
zj140-ustc	JianZhao	1747.839531793327	0.0	0	4
miacxj	miacxj	1747.002274939641	0.0	0	4
lfwzc	_xyz	1745.947574050161	0.0	0	7
home_z	算法梦想家	1744.249488254446	-1.690764235977465	388	7
aerysn	AerysN	1744.157369398763	0.0	0	2
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
oklen	oklen	1742.459054568387	0.0	0	3
z_limbo	zLimbo	1742.419492333509	0.0	0	5
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1741.634319166555	23.82361485191356	289	5
nigge	Nigge	1741.493873303662	20.76461071480603	300	7
silmue	silmue	1741.323988956647	0.0	0	2
randc0degen	randC0deGen	1741.265677009234	241.2656770092341	21	1
lcy-36	Lcy	1741.253787763399	40.11066625506962	238	5
chen_n	韓	1740.007462383649	48.26811163481952	217	5
orangezeit	白行知	1738.344601691946	10.00061232652249	346	7
hkskkazeo	百尺风生	1738.205973602513	38.88131041595508	245	6
igamegum	igamegum	1737.979043681942	0.0	0	5
scarlet_hypoc	brz	1737.579316119005	0.0	0	1
sqqqqqq	___sq	1737.032700312147	0.0	0	4
lxy-tql	Lxy-Tql	1735.701130897144	0.0	0	1
tisuama	Tisuama	1735.367538599419	12.05695541904911	342	6
fatk	JKJKJKJKJK	1735.054097561558	0.0	0	5
hcx11333	hcx11333	1734.935570141271	0.0	0	3
ammoi	Ammoi	1734.379176391271	0.0	0	3
zhangwenyao	zhangwenyao	1733.477002059359	41.74935195910913	242	4
supperchong	supperchong	1733.444228497729	0.0	0	4
20210309.bing-yu-19	已注销	1733.006833348678	0.0	0	3
yuruiyin	余先声	1732.704082707239	-2.266808688770336	410	6
vegetable_noob_yzm	ZimingYuan	1732.121655416555	44.02719860191357	237	5
uranux	Uranux	1731.942283653534	0.0	0	2
smzzl	smzzl	1731.189022556338	0.0	0	4
abtemp	abtemp	1731.04174111168	0.0	0	3
sleeping-i	SLEEPING	1730.346114462603	0.0	0	6
3kwater	3kwater	1730.197273987558	36.69173003091063	261	3
jie-9i	jie	1729.689090873085	116.261763145383	101	2
ltion	Ltion	1729.449472955195	0.0	0	4
zhangsz1998	Barely	1728.960575731532	8.666828286936582	366	5
remfzh	remfzh	1728.94118770619	60.35468631227863	198	8
becauseiambatman	becauseiambatman	1728.531047571483	0.0	0	4
zjczxz	zjczxz	1727.89201056464	0.0	0	4
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1727.890898111772	127.6575559066966	89	3
pineapplekid	pineappleKID	1727.845745258687	74.56681875978106	168	4
zhangchaosd	zhangchaosd	1727.783948034536	0.0	0	7
tangyao0792	Yao Tang	1727.586983746266	38.6764402722026	258	6
chinazu	Chinoazu	1727.323275086001	5.855898932467174	381	3
chendongcharlie	Charlie Chen	1726.938335488906	51.5681585295616	222	3
nai-ping-ta-ge	奶瓶他哥	1726.86093246234	70.6090015561285	177	3
leetchunhui	iknowidontknow	1726.27604645619	-56.61752243772142	793	8
VFeccLL7TA	纸风车银河	1725.931218723196	47.54382529527263	234	7
netcon	netcon	1725.894757247729	0.0	0	4
shiguojq	shiguojq	1725.884584849751	-21.27905083128294	527	7
linstenst	Linstenst	1725.739406378065	-2.262772359596422	422	8
adnil8130	acvv_adnil8130	1724.760290447643	13.74204357082553	351	4
zhawa	zhawa	1724.307750303303	71.20625371516562	178	4
xiao_wj	xiao_wj	1724.181103727069	-14.99515970860093	493	6
clared	Clared	1723.469038348678	0.0	0	3
lannnnh	zzfthkl	1723.203774232476	9.374209785992637	372	5
chen-qi-27	沈琦	1722.78451179644	4.202592222028077	396	2
caozl-2	caozl	1722.725315661563	0.0	0	5
yanjf	优踢丽特瑞安	1721.534661041555	27.9833729769135	301	5
huiget-6	huiget	1718.793528901179	0.0	0	3
zwlwf	zwlwf	1717.632831670722	13.49750234774556	363	3
knarf	Knarf	1717.076953430353	-37.55475941188482	658	6
li-lu-yue	李路跃	1715.877860602069	105.3496234163991	124	6
jjww	jjww	1715.582894680624	-52.27413066215584	783	5
loick	loick	1715.407307651179	0.0	0	3
supimo1029	苏丕谟	1715.149696401179	0.0	0	3
tfatdos	tfatdos	1714.851379318661	-20.15736530019242	543	7
kausal	Kausal	1713.601255845629	0.0	0	2
perfectpan	PerfectPan	1713.468714240454	0.0	0	2
tpist	Tpist	1713.383103987558	9.344910030910544	388	3
hastings2k	大英权相吉姆哈克	1713.154810479627	39.53196353884104	273	8
yves_liu	Yves	1712.566988839002	9.200055179466037	390	8
maxd-3	Max.D.	1712.455858653534	0.0	0	2
shua-ti-shi-wo-bian-qiang	刷题使我变强	1712.016441391271	0.0	0	3
overloading	Leaky-ReLU	1710.831848345268	13.21006567320066	375	6
xiaoctw	Xiaoctw	1710.249985558573	2.425508459895102	426	4
georgeworkhard	georgeworkhard	1710.142819124058	0.0	0	5
haku_less	HaKu	1709.235337651179	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1709.157829638572	0.0	0	3
bin-mzu	bin	1708.793264459345	0.0	0	2
bush-look-blue	Kana	1707.908758430353	46.11617558811506	259	6
rayyouxinsheng	Jiabao	1707.690211759075	105.0761922593931	130	4
wenmiao	刘诗源	1707.609952988907	77.8365510295616	179	3
iejepwy	iejepwy	1706.746175720365	-13.65015170189647	520	4
linxiaotian	林小天	1706.591304293327	0.0	0	4
septher	Septher	1706.503120068737	123.0274539497317	106	2
san-tian-di	嗯冲丶	1706.289550169976	139.0050238484925	88	5
aaaccc-2	lqy	1705.573404474911	94.97249954355763	148	7
freezer	freezerhan	1705.362426415013	-41.24571239654497	716	6
harry68	Harry68	1705.057983601409	129.551270417059	99	3
reflect	reflect	1704.752052457806	147.9085915606621	80	2
sakuragi1111	淡淡的扯淡	1704.293629791555	20.37274422691369	355	5
tuogy	tuogy	1703.954566851665	0.0	0	1
or1	Ori丶	1703.597533580195	0.0	0	4
ping-zhuang-xuan-feng	瓶装旋风	1703.458600035474	96.50407398299464	147	7
sweetiee	Sweetiee 🍬	1702.414198780015	0.0	0	3
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
phython	phython	1701.845384398763	0.0	0	2
yannyang	Y{3}	1701.520180758319	4.751393260149118	430	6
john_shelvin	john_shelvin	1701.353503102978	1.625160915489548	446	5
mi-ka-d	米咔	1701.161168780015	0.0	0	3
sakuyaqwq	阿梓从小就很可爱	1700.71949504234	136.1028189761276	94	5
narr	因纽特帝王蟹教教徒	1700.443970569595	0.0	0	4
bingo-	bingo	1700.185161534315	29.31924248415359	326	8
zi-zhi-ze-zhi-zhi	仲恺一颗星	1699.805496134075	-43.4978921156069	749	4
ai-xue-xi-13	爱学习	1699.711598509356	-33.31292449088792	668	3
condescending-darwinfd4	GooMage	1699.709816959345	0.0	0	2
xiabin	xiabin	1699.347505532768	71.44539848570068	201	6
goldfish_hcy	goldfish_hcy	1699.305754190565	68.09966982790363	209	8
yjl_richard	Yjl_Richard	1699.160794957806	179.898719060662	57	2
kongburusi	。。。	1698.783037641271	0.0	0	3
thegreatfirewall	theGreatFirewall	1698.524376206171	-36.95498218770243	699	6
thjkhdf12	thjkhdf12	1698.164674978366	29.30354904010252	329	3
drawnbreak	lishaoxiao	1698.111689122729	0.0	0	4
andymingli	AndyMingLi	1698.074526319249	69.87064769921901	206	5
madao756	madao756	1697.564087769849	-65.22544375138048	962	7
glendonhu	GlendonHu	1697.490219410842	159.4665546076256	73	6
half-empty	倚楼听风	1697.011805754446	-46.13152173597737	779	7
helloworld-253	helloworld	1696.723005148824	0.0	0	4
shua-zi-34	刷子	1696.40485286244	29.71953115602852	330	8
fastwronganswer	安琪拉	1696.130488438263	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1695.991289542127	0.6466544763411299	461	8
hanmin-qin	秦汉民	1695.859776861772	24.05651715669657	353	3
mmmmmmosky	MMMMMMoSky	1695.782291391271	0.0	0	3
monologue-s	Monologue	1695.31961786382	18.05377615464758	379	7
great-swirles8zc	Steven Tsai	1694.327321221815	-32.36990720334646	674	8
shan-gao-shui-chang-3	山高水长	1694.027212002899	8.083692015569657	427	7
fanqiexi	fanqiexi	1693.011581740454	0.0	0	2
binacslee-cn	regentropfenbinacs	1692.875894459345	0.0	0	2
whyhow1111	whyhow1111	1692.486783689641	0.0	0	4
bakezq	BAKEZQ❄️	1692.253604034943	8.526209983525607	428	5
map1e-2	Map1e	1692.243477896626	52.13457612184206	260	7
asd112	asd112	1692.219536646597	0.0	0	4
lando-2	Lando	1691.832046391271	0.0	0	3
mimosys	Mimo	1691.707586861771	16.22756715669661	393	3
wuhunantong	芜湖莮酮	1691.108088689641	0.0	0	4
chaz-4	Chaz	1690.958871885877	103.999552132591	144	8
qi-meng-sheng	祈梦生	1690.50805929644	18.02907472202807	387	2
hxu10	魔法小分队队长	1690.394909598678	0.0	0	3
rayiooo	大喵	1690.361240564641	0.0	0	4
wish2lucky	wish2lucky	1689.766544170722	15.84124984774562	398	3
fredbill	FredBill	1689.565402478365	173.6877015401031	65	3
zaozhe	zaozhe	1689.527536192717	25.49175782575159	357	6
yan-yao-_mah0me	颜瑶_mAh0mE	1688.400496727513	-5.233262709044904	508	6
hongyunyan	hongyunyan	1687.977436588137	0.0	0	3
chaoyue2500	chaoyue2500	1687.887726086685	0.0	0	3
lionel-6s	lionel	1687.872028348678	0.0	0	3
ryenxx	算法花园	1687.869645938262	0.0	0	2
superdyr	SuperDY	1687.573771413507	20.28073260496112	382	4
ripple-zjw	Ripple	1687.518022196263	-12.95604817779499	556	6
chen_wang	wuhuarou	1687.439237133329	0.0	0	4
shi-san-yu-yang	十三羽扬	1687.336775667201	111.3008283512671	135	7
shadox	shadox	1687.136429593229	28.65862442523857	348	4
ghouyl-2	ghouyl	1686.912382238821	52.00661177964761	267	7
zhenguowcs	zhenguowcs	1686.884987879081	0.0	0	2
a1019328562	a1019328562	1686.819391959345	0.0	0	2
yupenggu	freegyp	1686.522641119005	0.0	0	1
lc_new	lc_new	1686.475322471648	-41.34605845318052	766	7
m1xlMvbwKq	m1xlMvbwKq	1686.375435897144	0.0	0	1
