id	name	rating	delta	rank	competes
tommyjiang	Tommy	1711.100343653534	103.0583118018694	99	2
xyqkoala	xyqkoala	1707.886276153534	100.2631993018693	105	2
cjy-e	cjy	1707.878348653534	65.06550680186929	170	2
jasxu	xuchengwen	1704.304203653534	102.6368718018693	104	2
tuogy	tuogy	1703.954566851665	0.0	0	1
hughstudy	Hughstudy	1703.359718653534	89.58172680186927	125	2
cushion	cushion	1702.984766153534	97.81536930186935	112	2
pims	Pims	1701.069741153534	46.03461430186935	229	2
zhenfisher	嘎嘣脆	1698.791506153534	100.4350993018694	111	2
shiguojq	shiguojq	1697.886748653534	91.50312680186933	126	2
sunsetcolors	夕颜	1695.902828653534	158.0200368018694	52	2
simulated-anneal	Simulated Anneal	1694.512136851665	0.0	0	1
acepted	Accepted	1694.502358653534	81.64417680186939	147	2
oldyan	oldyan	1694.288018653534	73.62605680186932	164	2
regendsy	RegenDSY	1693.177931153534	200.7018043018694	30	2
xi-jun-xiao-zi	细菌小子	1691.797898653534	89.75132680186933	134	2
john-20	auto_modong_machine	1691.128328653534	75.94276680186938	162	2
kouei	Kouei	1690.507623653534	78.55498180186937	157	2
slinsss	slin	1689.414773653534	88.12433180186936	139	2
logsniper	logsniper	1689.243482727702	189.2434827277019	36	1
lozy219	lozy219	1686.650902727702	186.6509027277019	38	1
song-204	forever	1685.818486153534	76.50150930186938	166	2
hust_dhc	子非鱼	1685.010873653534	127.0060218018693	85	2
yuruiyin	余先声	1684.716296153534	59.71298930186931	209	2
okami-wong	Okami Wong	1683.376763653534	114.1493818018693	102	2
luchy0120	luchy0120	1682.996147727702	182.9961477277019	41	1
o0o0o0o0o0	IIIIIIIIIII	1682.850703653534	124.6493218018694	89	2
jetman	Jetman	1681.828021153534	61.68610430186932	207	2
sweetiee	Sweetiee 🍬	1681.520948653534	77.54166680186934	168	2
rs11	Uesugi Erii	1681.492188653534	104.7648868018693	117	2
scut_dell	字节bpm团队求2-2大佬	1681.396426851665	0.0	0	1
buyaojiaowobisai	耗子尾汁	1679.694061153534	103.7295943018693	120	2
liuliuii-m	LIULIUii	1678.207256851665	0.0	0	1
inszva-2	InsZVA	1677.435477727702	177.4354777277019	46	1
darkaimagic	darkaimagic	1676.683556153534	102.7123393018692	124	2
dirtysalt	dirtysalt	1676.392557727702	176.3925577277018	47	1
jian-liao	剑了	1676.278698653534	65.21780680186937	204	2
noxe	noxe	1675.208716851665	0.0	0	1
ychzhou	ychzhou	1673.773821851665	0.0	0	1
siyuan_huang	Siyuan Huang	1673.646253653534	90.76212180186936	148	2
zhanhaosen233	haosen zhan	1671.772338653534	78.89566680186938	175	2
polonez	Polonez	1671.473872727702	171.4738727277018	52	1
siixy	siixy	1669.795441153534	88.57335430186943	156	2
jingege315	Hui	1669.622288653534	48.43548680186935	264	2
linstenst	Linstenst	1669.527018653534	82.59190680186937	169	2
tdteach	tdteach	1668.879868653534	54.16729680186934	246	2
linmiaomiao	林喵喵	1668.122473653534	54.80620180186925	245	2
ryanhe312	ryanhe312	1667.850632727702	167.8506327277018	56	1
zoop	zoop	1667.409111153534	75.83039430186939	187	2
10152160137	阿巴阿巴阿巴	1667.212081153534	117.2091243018694	109	2
hhhyyyfff	hhhyyyfff	1665.289822727702	165.2898227277019	59	1
wincss	wincss	1665.010798653534	151.2147568018694	71	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1664.949828653534	66.23426680186942	215	2
xiao_tian_svip	xiao天	1664.624393653534	109.8840918018694	122	2
kphmd	kphmd	1664.400473653534	59.63041180186924	235	2
_anicca	_anicca	1664.294513653534	111.9592218018693	119	2
wannabeaguard	wannabeaguard	1663.798973653534	76.26387180186926	190	2
wuhunantong	芜湖莮酮	1663.649772727702	163.6497727277019	61	1
loick	loick	1662.475576153534	140.5858093018694	83	2
kpole	今夕	1662.410571851665	0.0	0	1
charbit	charint	1661.842688653534	55.04877680186935	253	2
esddse	esddse	1661.398321153534	156.5369343018694	68	2
spxyj	spx	1661.084798653534	108.5671568018693	127	2
hewitt_1570	林林坨小仙女	1660.515772727702	160.5157727277019	65	1
lwpyr	lwpyr	1660.485163653534	76.18306180186933	194	2
caozl-2	caozl	1659.615691153534	42.00533430186927	303	2
chenzhixue	Zhixue Chen	1659.416898653534	62.82547680186936	232	2
fatk	JKJKJKJKJK	1659.408706153534	91.09247930186935	161	2
haku_less	HaKu	1659.152556153534	92.18132930186933	159	2
cui-xiao-jun	崔小钧	1658.712521153534	48.53004430186941	280	2
jeremyzhang96	JeremyZhang96	1658.583808653534	34.14175680186936	337	2
jialilue	伽利略	1658.157358653534	43.91395680186925	298	2
tangyao0792	Yao Tang	1657.981813653534	36.26529180186931	329	2
kyan__	Han Zhao	1657.557452727702	157.5574527277018	69	1
orangezeit	白行知	1657.418081153534	48.52914430186929	282	2
yiwiy	YiwiY	1657.037831851665	0.0	0	1
please_ac	辽北地区第一狠人	1656.445871153534	-7.10965569813065	575	2
arsenal-591	火箭少女杨超越	1656.137922727702	156.1379227277018	71	1
ai-xue-xi-13	爱学习	1656.026876851665	0.0	0	1
amline	YMYMY	1654.755227727702	154.7552277277019	73	1
zzq-_-	zzq	1654.497721153534	101.0617943018693	146	2
henuzxy	henuzxy	1653.586078653534	153.3074168018694	75	2
tom-chan	tom-chan	1653.299776153534	53.1261793018693	272	2
eureka17	Eureka17	1653.106281851665	0.0	0	1
supimo1029	苏丕谟	1653.059023653534	154.6479918018693	74	2
shdut-7	shdut	1652.746002727702	152.7460027277019	76	1
koyokoyo	Koyokoyo	1652.456523653534	81.13455180186936	191	2
tiantian-t	TIantian	1652.092647727702	152.0926477277019	77	1
kobeduu	KobeDuu	1651.447137727702	151.4471377277018	78	1
tjurbva	sdf erwt	1649.107258653534	48.56364680186933	295	2
xlplayer	xlplayer	1648.774846153534	67.27864930186929	233	2
shang-jin	尚晋	1648.572536851665	0.0	0	1
djqq89djq	djqq89djq	1648.496878653534	8.717246801869308	489	2
theoroi	Theoroi	1648.051671153534	32.38922430186933	364	2
lrx-vsqtqqxayu	lrx	1647.728272727702	147.7282727277019	84	1
mickeyandkaka1	TikTok内推欢迎私信	1647.710621851665	0.0	0	1
ryan-220	ryan	1646.543267727702	146.5432677277018	86	1
dsjaklg	Veg_Chik	1646.366458653534	43.5542068018694	319	2
wu23333	Wu23333	1646.217778653534	48.21843680186937	301	2
bu-luo-di	布罗迪	1646.084313653534	62.63668180186933	251	2
bob-116	bob	1644.936003653534	89.81888180186941	179	2
garyhcx	garyh	1644.247852727702	144.2478527277019	90	1
leetchunhui	iknowidontknow	1644.193773653534	106.7668618018693	145	2
th_loading	loading...	1644.154328653534	107.3314968018694	144	2
coolli	cool里	1643.135277727702	143.1352777277019	92	1
nigge	Nigge	1642.163941153534	46.60781430186928	314	2
zzcc0615	噼里啪啦biu	1641.274911851665	0.0	0	1
yan-hai-she	广海涉	1640.996361153534	67.51448430186936	243	2
receiling	receiling	1640.448512727702	140.4485127277019	97	1
mi-zhi-te-bie-cai	迷之特别菜	1640.114348653534	118.0967468018693	129	2
donghy-2	donghy	1639.926507727702	139.9265077277018	98	1
igamegum	igamegum	1639.187968653534	95.79582680186941	172	2
dafeng-3	di_z	1638.324561851665	0.0	0	1
di-si-ren-cheng-n	第肆人称	1638.251043653534	92.21233180186933	181	2
simpleson	Simpleson	1637.429491153534	38.35266430186932	357	2
milky_knight	快没电了的李同学	1637.387737727702	137.3877377277018	103	1
leafblade	叶刃	1637.305188653534	34.87698680186925	373	2
edkeeper	edkeeper	1636.995158653534	54.66972680186934	292	2
lyhshang	汉堡喵	1636.907456851665	0.0	0	1
half-empty	倚楼听风	1636.829441153534	44.92873430186928	330	2
leedorado	Aldorado	1635.918247727702	135.9182477277019	106	1
ryenxx	算法花园	1635.436882727702	135.4368827277019	107	1
hkskkazeo	百尺风生	1634.285461153534	63.66871430186934	265	2
wra	WRA	1634.017092727702	134.0170927277019	110	1
big_plat_form	小学渣	1633.634408653534	81.48103680186928	213	2
tt_last	tt_last	1633.517741851665	0.0	0	1
annachiang	Anna	1633.419531153534	29.83177430186932	405	2
pineapplekid	pineappleKID	1632.928868653534	65.51214680186929	261	2
wubincen123	wubincen123	1632.571018653534	46.52553680186936	331	2
wu-qing-2i	武庆	1632.178117727702	132.1781177277018	114	1
hebust-fengyu	hebust-fengyu	1632.038263653534	68.7453918018693	252	2
freezer	freezerhan	1631.769436153534	121.9082893018694	130	2
user1428i	Gi Gang	1630.732991153534	43.49858430186937	347	2
cheniyuan	A爱和I圣殿A	1630.324981851665	0.0	0	1
sqqqqqq	___sq	1630.227203653534	49.27809180186928	324	2
zwlwf	zwlwf	1629.707966851665	0.0	0	1
antione	Krains	1629.547166153534	35.34513930186934	386	2
drawnbreak	lishaoxiao	1629.275558653534	45.54434680186939	341	2
madao756	madao756	1628.670247727702	128.6702477277018	122	1
chiholam	ChihoLam	1627.692706153534	28.25246930186934	425	2
mazw-2	Mazw	1627.670783653534	88.25050180186925	203	2
gn1m_dbt	gn1m_dbt	1627.655976153534	15.25231930186938	498	2
xzqforever	xzq	1627.428843653534	42.8394118018693	356	2
supperchong	supperchong	1627.416916153534	77.94243930186936	231	2
codename_cys	YS Chen	1626.584746153534	7.468919301869349	550	2
zjczxz	zjczxz	1626.174067727702	126.1740677277018	128	1
jerilee	Jerilee	1626.142906851665	0.0	0	1
izeuwy	Izeuwy	1625.982496153534	31.10709930186927	414	2
ghouyl-2	ghouyl	1625.954978653534	42.78970680186929	359	2
522222	药水哥s	1625.757093653534	84.92868180186936	214	2
onion12138	onion12138	1625.663598653534	99.86272680186933	178	2
freesteed	freesteed	1625.570216851665	0.0	0	1
xpd-i	XPD	1625.332158653534	62.4599168018694	283	2
zhawa	zhawa	1624.965522727702	124.9655227277019	131	1
cjy_chenjiayi	cjy_chenjiayi	1624.568237727702	124.5682377277019	132	1
firepaw	Firepaw	1624.173667727702	124.1736677277018	133	1
alaric-2	alaric	1623.781772727702	123.7817727277018	134	1
zhangchaosd	zhangchaosd	1622.720936153534	111.0260793018693	158	2
asurudo	Asurudo Jyo	1622.621737727702	122.6217377277019	137	1
sqrpi	SQRPI	1622.240152727702	122.2401527277019	138	1
songyangji	别教我玩游戏	1622.156851153534	47.93964430186936	344	2
liuneng	liuneng	1622.107208653534	77.73267680186935	239	2
acvv_zhanglh	acvv_zhanglh	1621.484402727702	121.4844027277018	140	1
jinke2017	Jinke2017	1620.807468653534	137.0965268018693	116	2
wuyou136	wuyou136	1619.948668653534	41.14382680186937	378	2
alants	alants	1619.671126153534	77.89059930186939	242	2
feeenedumplings	FennelDumplings	1619.516033653534	96.85671180186928	192	2
bnyf	bnyf	1619.274738653534	89.67047680186938	210	2
map1e-2	Map1e	1619.229806153534	30.78406930186937	430	2
jklp2	jklp2	1618.917031153534	-15.26208569813063	746	2
jinlinpang	jinlinpang	1618.609601851665	0.0	0	1
whyhow1111	whyhow1111	1618.199452727702	118.1994527277019	149	1
hL9adOPrHm	soysoy	1618.136716153534	56.71778930186936	316	2
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1617.845542727702	117.8455427277018	150	1
huiget-6	huiget	1617.562228653534	27.88176680186935	449	2
qqyk	qqyk	1617.493742727702	117.4937427277018	151	1
andymingli	AndyMingLi	1617.224538653534	54.56169680186936	326	2
cuibin	cuibin840@126.com	1617.144027727702	117.1440277277018	152	1
im0qianqian	千千	1616.796367727702	116.7963677277018	153	1
bueryt	bueryt	1616.592873653534	70.38584180186929	270	2
kongburusi	。。。	1616.450742727702	116.4507427277019	154	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1616.183843653534	52.04229180186924	338	2
iynaur87	Ruan yi	1616.143296851665	0.0	0	1
mmmmmmosky	MMMMMMoSky	1616.107117727702	116.1071177277018	155	1
wonderfulmtf	wonderfulmtf	1615.974591153534	44.4159443018694	371	2
a-ha-ah	啊哈	1615.319311153534	60.39083430186936	307	2
xiaohejun	BOXXHE	1614.418182727702	114.4181827277018	160	1
jie-9i	jie	1613.427327727702	113.4273277277019	163	1
stefan-k	stefan	1613.100657727702	113.1006577277019	164	1
yuan-zhi-b	Justin Yuan	1613.097253653534	45.00698180186937	374	2
netcon	netcon	1612.906611153534	70.32421430186942	276	2
yuqingding0710	yqd0710	1612.635048653534	30.86359680186929	444	2
yftheone-o	yftheone	1611.505071851665	0.0	0	1
c_czl	c_czl	1610.862397727702	110.8623977277019	171	1
zyj-18	zyj	1610.815548653534	59.02473680186934	320	2
daystzh	daystzh	1610.620041851665	0.0	0	1
zhong-yu-r	终于	1610.379573653534	18.15522180186936	522	2
wangyitiaoyu	wangYiTiaoYu🐟	1610.258223653534	91.1394418018693	218	2
vegetable_noob_yzm	ZimingYuan	1610.237867727702	110.2378677277018	173	1
VFeccLL7TA	纸风车银河	1610.021956153534	44.37067930186932	383	2
ripple-zjw	Ripple	1609.865188653534	130.2595568018694	136	2
doodle-4	doodle	1609.748136851665	0.0	0	1
dryou-zhou	Dr.游洲	1609.348863653534	63.97994180186932	304	2
mizard	miz	1609.312992727702	109.3129927277018	176	1
liusandao	刘三刀	1609.007807727702	109.0078077277019	177	1
6ZIYFEHXaA	　	1608.463971851665	0.0	0	1
sakuragi1111	淡淡的扯淡	1608.101337727702	108.1013377277018	180	1
cyh_ustc	Nigel	1608.084861153534	98.56411430186934	202	2
rockstanley	RockStanley	1607.276203653534	76.41510180186943	265	2
chen_wang	wuhuarou	1607.208142727702	107.2081427277019	183	1
nameless1	nameless1	1607.026061153534	42.45639430186937	398	2
n2hawk	n2hawk	1606.913292727702	106.9132927277019	184	1
kokocboy	cboy	1606.619847727702	106.6198477277018	185	1
chelei	chelei	1606.383621851665	0.0	0	1
lcxyj	lcxyj	1606.327807727702	106.3278077277018	186	1
ltion	Ltion	1605.747857727702	105.7478577277019	188	1
zhenguowcs	zhenguowcs	1605.571406851665	0.0	0	1
littledva	竹芒	1605.459922727702	105.4599227277018	189	1
sufferingstriver	sufferingStriver	1605.403178653534	101.6235768018694	198	2
goodlord	goodlord	1604.711983653534	80.88668180186933	255	2
_yoo	_JY	1604.603673653534	67.32818180186935	300	2
