id	name	rating	delta	rank	competes
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2100.449026172551	0.0	0	11
maxd-3	Max.D.	2099.464471079586	0.0	0	5
milesian-c	Milesian	2096.736608022615	59.9972426129962	32	4
ddoudle	Doudle	2095.392660516117	0.0	0	12
lunaticge	Lunatic	2094.01957907045	-59.04622843483817	134	13
shang-jin	尚晋	2092.649982186992	0.0	0	8
djqq89djq	djqq89djq	2091.395431714846	150.7427389207658	11	16
htedsv-i	tennkei	2091.174873348742	0.0	0	6
newhar	newhar	2088.653999455646	-17.93366882003416	84	13
foxtail	Foxtail	2085.505420213256	17.19923042235523	56	11
darkaimagic	darkaimagic	2078.366473735977	0.0	0	10
fan-cai	凡才	2076.512392540999	57.42785809461229	36	8
xiao-hai-zi-pao	小孩子跑	2074.101994243998	-34.32606360838686	108	12
simpleson	Simpleson	2073.460636339918	-62.58509570430688	151	15
acw_yxc	acwing_yxc	2067.254002204129	198.0353584314816	7	3
tongtongac	tongtongac	2066.793871081527	0.0	0	7
harttle	Harttle	2062.304989140534	-14.93625850492272	90	13
paigulong	RUSH_D_CAT	2060.239976479415	272.1556141561967	3	2
goldfish_hcy	goldfish_hcy	2057.866071556764	19.57381907884728	61	16
stormsunshine	Storm	2054.142023759981	56.60950687563017	40	16
hzx-code	H.Z.X	2047.507340251602	0.0	0	8
yupenggu	freegyp	2046.633570123429	0.0	0	4
time-limit	自在飞花	2045.847363914345	0.0	0	9
angelbeats	angelbeats	2045.589019032045	-10.25284839643378	91	16
fanzhh	fanzhh	2044.607952264562	0.0	0	11
jeremyzhang96	JeremyZhang96	2035.247762735228	-0.9104320996163597	85	15
henrylee4	fanhua	2032.304049494102	0.0	0	8
tdteach	tdteach	2031.85949818274	-18.7202775471289	106	15
mmmmmmosky	MMMMMMoSky	2027.438351607553	0.0	0	8
apoi2333	Apoi2333🍓	2025.268269612138	8.79028102347381	79	10
kphmd	kphmd	2025.149365435249	46.36042520036226	51	15
untitled-4z	Zheng	2022.219088873461	-33.79027823784936	131	9
sheepv5	sheepv5	2021.387477110471	0.0	0	10
knarf	Knarf	2020.552907359874	112.4567332757371	24	13
lawliet890	Lawliet890	2020.179696957953	0.0	0	10
zdragon	zdragon	2015.936920279769	0.0	0	5
liuliuii-m	LIULIUii	2015.785054081136	138.8560765544757	18	7
wyj20154348	WYJ20154348	2014.713621698146	-25.14559106253485	122	13
npuzj	npuzj	2013.069974944086	-51.36787430847444	166	15
suzyzhang	Suzy Zhang	2012.79474252698	0.0	0	9
arsenal-591	火箭少女杨超越	2010.726245125129	88.93929551048272	33	15
yuan-zhi-b	Justin Yuan	2010.673445751177	79.14192488443454	37	14
cjy-e	cjy	2009.701720374058	0.0	0	5
kaizyn	Kaizyn	2006.194483558358	0.0	0	4
panpeng	驶向海洋	2005.096926709994	-3.793576074382331	99	15
_-_-_-	___	2001.748278958484	33.8264216771277	65	9
tryonetry	orrz	2001.564745347734	0.0	0	4
acepted	Accepted	1997.652197043983	43.66883359162823	59	12
kobeduu	KobeDuu	1994.861505102844	-44.42187446723274	164	10
yang12138	yang12138	1992.586825696483	0.0	0	4
wincss	wincss	1991.863586380172	81.60815425543915	39	14
chendongcharlie	Charlie Chen	1990.525268624475	0.0	0	6
song-204	forever	1990.257672160074	104.8962384755377	30	9
2997ms	2997ms	1989.709279112273	0.0	0	7
ayaphis	ayaphis	1988.876555203959	41.12066543165228	63	6
silvertint10	silvertint10	1987.638089768862	118.2735608667491	26	11
leafblade	叶刃	1986.366590614992	73.20401002061924	44	16
randc0degen	randC0deGen	1986.132980533114	0.0	0	6
jiayindeng	JiayinDeng	1985.474291142798	155.8452194928131	17	4
amline	YMYMY	1985.336132256745	-72.69804162113333	234	7
leo934524	Leo	1984.78620315909	55.99800747652107	54	16
ryanwang	ryanwang	1984.475912529031	0.0	0	4
liusandao	刘三刀	1983.989012310741	0.0	0	11
cui-xiao-jun	崔小钧	1982.295165963778	29.44355467183361	74	15
jasxu	xuchengwen	1981.811509304072	-70.45088866846091	231	13
kayroger-n	Kayroger	1981.80954122827	-13.4291305926583	121	3
chunjie	Xiaoyuan Yu	1979.644442428069	0.0	0	10
starcosmos	starcosmos	1976.070993895642	0.0	0	7
chelly-6	Chelly	1975.063913412152	0.0	0	4
tommyjiang	Tommy	1974.276276486269	34.68312414934228	72	16
fireee	fireee	1972.924841706116	0.0	0	6
liuyubobobo	liuyubobobo	1971.169950522406	0.0	0	10
aging	Aging	1970.334059044422	-91.64439840881091	305	13
hewitt_1570	林林坨小仙女	1969.745121248482	0.0	0	9
agoodusername	港府PUA受害者	1969.209463104301	0.0	0	3
zhzho	最佳歌手	1969.195483218098	32.91232741751371	75	9
yuzu_sofa	际_语	1967.484096029291	-0.1820953936794059	110	15
youngforest	YoungForest	1963.492197089493	-71.3918164538813	249	14
winter_training	winter_training	1963.387359458298	-63.87853882268685	229	10
linchpin	LincHpin	1961.198510714402	0.0	0	7
o0o0o0o0o0	IIIIIIIIIII	1960.166154405131	68.33445623048071	52	8
wengames	wengames	1958.116775590554	0.0	0	8
catnipan	塔希洛岛主	1958.088835740565	0.0	0	8
mickeyandkaka1	TikTok内推欢迎私信	1957.771988405211	-55.20546776959982	212	12
wangyitiaoyu	wangYiTiaoYu🐟	1956.477907009718	25.36659362589312	86	14
i-am-what-i-am-o	I am what I am	1955.118362703438	0.0	0	7
xaviercai	XavierCai	1953.94966859071	0.0	0	6
charbit	charint	1951.557270020708	0.0	0	8
linjiale	linjiale	1947.752566244529	0.0	0	9
caorui	Fighter	1947.489753976388	0.0	0	3
chang_you_ren	chang-you-ren	1947.106693586985	21.73877704862666	93	13
firepaw	Firepaw	1946.554813553404	0.0	0	4
slinsss	slin	1945.561602760576	0.0	0	8
shiguojq	shiguojq	1944.239781394552	0.0	0	11
xiao_tian_svip	xiao天	1943.364290178136	109.5543104574756	35	9
cppowboy_i_am_back	Cppowboy_I_am_back	1942.90345200843	-61.24020137281873	239	15
supimo1029	苏丕谟	1942.2561334404	87.79337719521156	45	11
wra	WRA	1939.562904654263	60.43025598134822	62	8
piscesdream-7	林了个远	1939.192642564364	0.0	0	6
sunsetcolors	夕颜	1936.545341357428	0.0	0	7
hum	hum	1935.817682072376	72.45120856323506	55	11
foreverhighness-meow	永远的殿下	1935.724130463852	0.0	0	11
hust_dhc	子非鱼	1934.13750167808	3.530328957531237	120	12
jjww	jjww	1933.08023462016	0.2367960154517004	125	12
tonghuikang	涂汇康	1933.071735956322	-42.92317532071031	202	8
haku-less	HaKu	1931.803293217645	0.0	0	11
clwysama	clwysama	1930.163838596708	0.0	0	14
near4ever	seeflood	1930.143241556088	0.0	0	6
20210309.bing-yu-19	已注销	1926.091000247439	0.0	0	7
lc_new	lc_new	1925.717374339489	0.0	0	14
_anicca	_anicca	1925.412894990908	-30.0042943552963	180	16
z_zhaojun	z_zhaojun	1924.192701917593	54.01526871801813	71	6
loner0822	Loner0822	1924.037960574233	85.38021006137869	50	13
yqdjl6	yqdjl	1922.80322373075	80.65174690486121	53	9
bi-sai-zhuan-yong	比赛专用	1922.17847583305	0.0	0	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1922.027861607553	0.0	0	8
nianyi	nianyi	1916.577666043246	105.9783345923652	41	10
di-si-ren-cheng-n	第肆人称	1916.071516883305	0.0	0	12
kevincabbage	kevincabbage	1915.326863802482	-30.13865316687027	187	13
zhenfisher	嘎嘣脆	1915.00757721213	-55.01477657651829	246	16
tianhe1986	天河	1914.037920094073	0.0	0	6
axiba-4	axiba	1913.243607513177	0.0	0	8
zhou-zhou-36	周周	1912.050847410305	0.0	0	10
xiabin	xiabin	1911.591570517479	-30.35601988186734	190	11
huanglin	huanglin	1909.205202205742	0.0	0	12
soulshooter	soulshooter	1908.901664801905	0.0	0	8
tutousi	半梦半醒伴忧伤	1908.731745116944	0.0	0	4
tangyao0792	Yao Tang	1908.54985017958	0.0	0	11
lazyegg_kwy	Easy刷子	1908.308610299501	0.0	0	7
smga	smga	1907.393411957224	16.65950867838721	115	5
fkx1998	fkx	1906.963961016458	0.0	0	6
buyaojiaowobisai	耗子尾汁	1905.060156064312	6.354604571299134	130	11
rihothy	rihothy	1904.251257213277	145.0957734223346	28	8
nociiantro	nocilantro	1903.672392486068	0.0	0	12
aijmas	aijmas	1901.773721153534	0.0	0	2
chiholam	ChihoLam	1900.211520157686	-28.97724952207484	195	16
changxingjiang	长行	1898.181726479437	0.0	0	10
hughstudy	Hughstudy	1898.072512041599	0.0	0	13
cushion	cushion	1897.802219586753	-63.74090895114132	287	11
neymars	信仰.	1897.577557217361	3.5074434182507	138	12
737	737	1895.74662977937	0.0	0	6
xish	xish	1893.302222862318	85.3819777732936	57	11
9caiji	9caiji	1891.214688327945	0.0	0	6
javau-cn	javau-cn	1890.486613451922	47.01672718368916	88	4
xlllli	涂💭💡🎈	1889.671802937747	0.0	0	4
wen-cong-d	娃娃菜保护协会	1889.050940943353	40.56897969225876	95	13
chaoyue2500	chaoyue2500	1888.284587299182	32.58960333642965	104	8
pi-hua-ting	皮划艇	1887.12464913832	0.0	0	3
jklp2	jklp2	1886.557880081989	0.0	0	11
rapchen	rapchen	1885.501611534653	0.0	0	4
singularity0909	Singularity	1884.549417365152	0.0	0	8
codename_cys	YS Chen	1883.654607199811	55.97335343580021	82	14
yaoyaochang	YaoyaoChang	1883.427350407112	0.0	0	6
sqrpi	SQRPI	1880.390193051829	85.70341758378258	60	4
roeexu	roeexu	1880.290282312081	0.0	0	10
suibianfahui	随便发挥	1880.184424209542	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	1879.996572281078	0.0	0	7
homily707	homily	1879.899954936527	0.0	0	11
freezer	freezerhan	1879.159229577045	0.0	0	11
yves_liu	Yves	1879.080502668673	0.4252179669386305	153	16
phython	phython	1878.081941383472	0.0	0	7
zy_	zy_	1877.783970452734	18.75229018287727	126	14
gzg-v	gzg	1877.75939691831	0.0	0	7
implicit	塔子哥	1877.344326194595	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
tom-chan	tom-chan	1876.676238995469	0.0	0	11
netcon	netcon	1874.386415097655	-7.151494462043916	169	9
modricwang	modricwang	1874.232800534926	91.19211010068561	58	4
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1873.136884350531	0.0	0	10
roujiang	hwei002	1873.067631900966	184.4673887346451	21	4
lisy14	思宇要天天早睡早起	1870.899098232912	0.0	0	5
zhanhaosen233	haosen zhan	1870.620915390571	32.97983524504018	111	7
sunjc-3	SunJc	1869.756114452215	0.0	0	9
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
zjj1149	zjj1149	1867.58659611179	0.0	0	8
seaskylwl	LWL	1867.585542557379	0.0	0	7
chao-yi-xing-long	超一星龙	1867.254411961018	-51.47516132540677	279	7
inszva-2	InsZVA	1866.377814334611	0.0	0	2
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
_dup4	Dup4	1865.000443774855	0.0	0	10
seam	seam	1864.517786264861	30.31981437075017	117	10
dut200901102	HuJun	1864.471287668929	0.0	0	2
shang-jue-f	上决╇ф	1862.664941197717	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1861.818346373178	0.0	0	8
tangentyh	tangentyh	1861.620244313855	0.0	0	6
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
feeenedumplings	FennelDumplings	1857.877868841349	0.0	0	9
dreamquster	dreamquster	1857.30151969021	0.0	0	7
kf11	kf11	1855.394306740454	0.0	0	2
newpp	五香蛋	1855.009517288319	71.36622334729218	78	9
feibilun	Bilun Fei	1854.855064749987	34.60934588562468	116	12
mei-qian-chi-bai-cai	fangtanchen	1854.677050160556	0.0	0	6
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
yiyue15	一月	1852.338696557721	0.0	0	7
weissle	卫斯乐	1852.053323341098	0.0	0	11
glag	gflag	1851.632960377702	-4.209229742090274	178	4
shua-shua-bi-sai-er-yi	刷刷比赛而已	1851.101965751525	0.0	0	8
13717680252	ceeeeb	1850.395294720586	0.0	0	4
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
hdddd	___hd	1848.941295623257	0.0	0	7
lstytld	lstytld	1847.801292698241	0.0	0	6
miacxj	miacxj	1846.683367797077	0.0	0	6
jhlv	offer快到碗里来	1845.949774781551	0.0	0	8
xiaok0707	xiaok0707	1844.025400568419	1.628420067192719	172	12
sleeping-i	SLEEPING	1843.547637037131	-4.039536401519813	183	13
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
tfatdos	tfatdos	1842.586409204106	-0.5705185684943945	177	13
mizard	miz	1842.38993909581	0.0	0	5
ljr1226	圣诞大练习	1841.678944867054	0.0	0	7
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
kid1402	kid1402	1839.593181939479	-20.94112130386789	222	13
hs1239	hs1239	1839.228364021822	-54.6826633862109	317	16
xi-zhao-wu-bian	夕照无边	1838.956736762068	0.0	0	13
edkeeper	edkeeper	1837.519073589181	0.0	0	5
veophi	VexSun	1837.42743028949	0.0	0	8
seedjyh	seedjyh	1837.172286982811	10.8264836528006	160	14
dijks	dijks	1837.118539405969	-41.14904877035788	277	12
beamind	beamind	1836.840349373628	76.00896126198374	80	14
yuanyuan1024	yuanyuan1024	1836.325753221438	0.0	0	3
ztxz16	lalala	1834.28618047076	0.0	0	1
zhe-zhuan-tang-shou	这砖烫手	1834.044813212763	14.92389742284813	155	7
or1	Ori丶	1833.599089800957	0.0	0	9
winter2121	后会无期	1831.937325981716	0.0	0	4
perfectpan	PerfectPan	1831.601009529024	0.0	0	3
young_naive	Young_Naive	1831.554220068183	-15.20587943257131	215	9
zaozhe	zaozhe	1830.97160554896	68.28140508665119	89	14
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
monsooooon	yangchen	1829.798829485404	33.77777115020778	129	8
zj140-ustc	JianZhao	1827.178281254432	0.0	0	5
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
zxmrlc	星芒	1826.321107443417	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1825.673432358343	0.0	0	10
lucien_z	Lucien	1824.864491208403	0.0	0	6
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
wangzz15	wangzz15	1822.959753552354	0.0	0	8
wa_again	重案组之虎	1822.936480414248	57.58435022136318	103	7
basasuya	Jason Hu	1822.698755485564	0.0	0	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
dabien1	里扣王	1821.99397804713	-51.93640741151837	326	13
wen-99	黑蜡	1821.283450576484	0.0	0	5
yan-hai-she	广海涉	1821.13110166288	0.0	0	10
ghouyl-2	ghouyl	1820.701671920704	0.0	0	13
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
loopwork	lvzx	1820.032601147615	-16.93035051200384	228	4
zwlwf	zwlwf	1819.540406217084	0.0	0	4
linxiaotian	林小天	1818.597021935959	-35.49745130034724	278	10
half-empty	倚楼听风	1818.582895683166	28.7616049524451	142	13
berrett	Berrett	1818.362618249013	1.586822386598255	189	13
liuhuan-4	liuhuan	1818.327865702271	0.0	0	8
bingo-	bingo	1817.843650113416	0.0	0	15
huiget-6	huiget	1816.888602011416	0.0	0	5
becauseiambatman	becauseiambatman	1816.039462664971	-104.0722320293593	567	8
yarzhou	Yar宙	1815.530128536837	0.0	0	8
kouei	Kouei	1814.144836394085	0.0	0	8
monologue-s	Monologue	1813.237616614324	-2.056115978712414	200	14
jie-9i	jie	1811.997255362448	0.0	0	4
wonter	wonter	1811.931522154207	132.2780784814046	49	3
jie-luo-te-2	杰洛特	1810.47979175477	0.0	0	6
crossea	Crossea	1809.601514106174	2.127416529437637	194	12
irush_	Irush_	1809.583370121462	29.38214051414916	146	6
eumathes	Eumathes	1809.357774071871	-36.91328343625931	291	16
simpleqin	simpleqin	1809.132299541313	0.0	0	8
cctest	zlber	1808.096435546879	0.0	0	11
xiao-xue-sheng-66	小学生	1807.228745513927	0.0	0	8
_tim	Tim Zheng	1806.953799568387	0.0	0	3
zzq-_-	zzq	1806.10139143836	-72.13544080274831	422	10
blacksea3_nju	blacksea3	1805.482339979898	0.0	0	4
the-last-whisper	The Last Whisper	1805.420108975467	0.0	0	7
john_shelvin	john_shelvin	1804.513845826234	0.0	0	8
ffutop	ffutop	1804.472152877928	0.0	0	3
jriver	我不是张志国	1804.353164876541	66.56754575907023	101	6
zexi-li	Zexi Li 👑	1803.612508684921	0.0	0	9
lianyoucat	lianyoucat	1802.702804412961	0.0	0	8
user7612p	Love of red moon	1802.315285382513	0.0	0	3
dkyyy	dkyyy	1801.713868921771	0.0	0	7
ndfgia	ndfgia	1801.659283943044	0.0	0	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553227	0.0	0	12
void_ojbk	啦啦啦啦啦啦	1799.598655363228	0.0	0	4
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	0.0	0	5
ruizhehou	richardhou	1799.065103744996	0.0	0	12
xiaojuan	Tian	1797.773312080353	0.0	0	4
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
liu_shen	liu_shen	1796.375921025345	0.0	0	4
shhk	SHHK	1796.361853206207	0.0	0	7
georgeworkhard	georgeworkhard	1796.081934601555	76.68160603405617	94	10
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
hprAQ8MXVC	molasses	1795.478967143137	-36.35138650752579	303	12
sakuragi1111	淡淡的扯淡	1794.375592182562	0.0	0	10
jetman	Jetman	1794.374709600933	0.0	0	10
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
ldd123455	ldd123455	1792.521499699516	0.0	0	4
clared	Clared	1792.350161199972	0.0	0	8
kakarotto_boar	b-pt@qq.com	1792.161219249475	0.0	0	6
potterxu	不懂編程的菜狗	1792.133097437197	26.31967319841458	161	16
theoroi	Theoroi	1791.941091936558	0.0	0	5
fastwronganswer	安琪拉	1791.811800884707	0.0	0	7
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
shampoo	Whee In	1790.955773502513	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
wen-mu-yang	文慕阳	1789.575547818857	64.98121281675462	109	3
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
yianshi	小史	1787.753831284175	69.30229935143613	105	11
lionel-6s	lionel	1787.6272446451	0.0	0	4
pjequilibrium	f**k10043	1785.731731642679	-0.887191007067786	218	13
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
irlyue	枫林	1785.181193195446	0.0	0	4
ruimina	大熊猫趴树上	1782.72346650536	0.0	0	5
geason-2	Geason	1782.40357344984	0.0	0	10
chengyuqi	CYQ	1781.838969692739	0.0	0	7
c_czl	c_czl	1781.391394452024	0.0	0	8
payall4u	payall4u	1781.20645132398	0.0	0	8
zhawa	zhawa	1779.450180622412	0.0	0	5
yubing93	yubing93	1779.084766956252	0.0	0	6
VFeccLL7TA	纸风车银河	1778.961400699123	0.0	0	13
zjczxz	zjczxz	1778.417419767006	0.0	0	8
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
kokocboy	cboy	1777.597355459542	0.0	0	3
my-loft	my loft	1777.14315932305	0.0	0	7
mao1112	太阳家的猫	1777.015896132839	108.8611345027721	73	2
int65536	int65536	1776.172424925806	0.0	0	1
xzqforever	xzq	1776.003122043849	-65.80674140823778	434	11
shdut-7	shdut	1775.796408373085	0.0	0	2
izeuwy	Izeuwy	1775.645177918698	-31.83262728308689	309	10
533-5	533	1775.025925016077	0.0	0	4
ltion	Ltion	1774.931617059751	-33.19301642413991	314	12
hughstudy-n	Hughstudy	1774.782426479415	122.5973741561966	64	2
duathaha	Duathaha	1774.586414957806	0.0	0	2
qh200911013010	撸撸咕噜猫	1773.925144116626	0.0	0	9
zhanzhi-2	zhanzhi	1773.892946141662	115.6624244939492	69	13
jian-liao	剑了	1772.881405244798	0.0	0	12
li-zi-he	嘿嘿	1772.644813390271	0.0	0	7
septher	Septher	1772.169835505129	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1772.14344238442	0.0	0	5
linmiaomiao	林喵喵	1771.937201478474	0.0	0	8
lchaoerx	chao~	1769.990245563016	0.0	0	8
huangyufei	飞羽	1769.783516058893	0.0	0	12
shan-gao-shui-chang-3	山高水长	1769.083674870064	-0.3745942344528022	230	14
bueryt	bueryt	1768.094254743534	0.0	0	6
xyqkoala	xyqkoala	1766.707433307955	0.0	0	9
songyangji	别教我玩游戏	1766.373175824247	-4.474415188635321	242	14
chinnkarahoi	chinnkarahoi	1765.938795002102	0.0	0	2
liucc09	上弦月C	1765.874020403175	0.0	0	4
sanyito	dream	1765.815991808388	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
lih627	lih627	1764.582885898437	-9.057635262825857	255	9
dai-meiliang	Dai Meiliang	1764.504759692953	55.3130309426587	133	4
caozl-2	caozl	1763.981947890636	11.37485274497571	208	13
nanoape	NanoApe	1763.827170317806	263.8271703178057	16	1
saochuan888	sunxiaochuan	1763.404654920723	14.97241571488864	201	15
dtdt-2	DTDT	1763.061669532645	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1762.749233823512	0.0	0	8
wuhunantong	芜湖莮酮	1762.552202752308	0.0	0	7
tu-bo-shu-8	土拨鼠	1762.367634595186	-69.30141395957487	468	11
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
zhangsz1998	Barely	1762.117497756527	0.0	0	11
dsjaklg	Veg_Chik	1761.612193067543	0.0	0	7
enzo64	Enzo64	1761.536561153534	0.0	0	2
yuruiyin	余先声	1761.494009539994	-25.55815890438278	304	12
xuxuxuxuxu	xuxuxuxuxu	1760.294382323218	0.0	0	1
honsytshen	sy6765856	1759.812616058355	112.2320445772562	76	12
nigge	Nigge	1759.613052776426	-100.6542521408149	641	14
huan-le-ma-295	欢乐马	1759.60871834662	0.0	0	7
xiong-bao-2	熊宝	1759.565492623429	0.0	0	4
dirtysalt	dirtysalt	1759.166770228711	0.0	0	5
hongyunyan	hongyunyan	1759.148735702865	0.0	0	4
improvingzero	ImprovingZero	1758.739754068857	58.29390656675473	132	3
xinxin1000	xinxin1000	1758.539801708903	0.0	0	10
rayyouxinsheng	Jiabao	1758.256067771408	0.0	0	10
duangduang1	烨	1758.229822757967	0.0	0	2
sis-flag	sis-flag	1758.211312812439	0.0	0	8
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
drawnbreak	lishaoxiao	1757.758602424859	0.0	0	6
weiyinfu	魏印福	1757.662350749034	-13.87304011342242	274	12
wubincen123	wubincen123	1757.406267501834	0.0	0	5
lfwzc	_xyz	1757.274072491955	-29.62964185634333	321	9
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
darktiantian	小里脊	1756.829303028101	56.0865076075102	136	8
kpole	今夕	1756.678780500244	0.0	0	2
wei-2r5e	唯	1756.622039043163	0.0	0	6
shadox	shadox	1756.53823511442	69.40180552119118	119	5
hanchentao	HAN	1755.938218767158	-22.72123813154685	301	15
20220621.qing-zhu-3	已注销	1755.703010257967	0.0	0	2
yldjw	YLDJW	1755.033023192144	-11.13423255653284	269	12
yswdra	yswdra	1754.85246455922	0.0	0	6
he-yu-am	何遇	1754.752949713012	0.0	0	2
chen_n	韓	1754.563929562124	0.0	0	9
zhangkl17	zhangkl17	1754.179014614203	0.0	0	10
fuqi	服气	1754.174588286937	217.0160523486742	27	3
