id	name	rating	delta	rank	competes
xiao-hai-zi-pao	小孩子跑	1787.591574528837	28.45966437765858	139	4
arsenal-591	火箭少女杨超越	1787.342874922379	62.53970398411664	88	3
huangyuyang	ztxz16	1786.360831851665	0.0	0	1
scut_dell	字节bpm团队求2-2大佬	1785.167323000244	0.0	0	2
ziheliu	zihe.liu	1783.137586172379	31.2214327341168	137	3
cushion	cushion	1782.918865778837	-14.81002687234135	253	4
leo934524	Leo	1781.900552028837	101.0952468776585	54	4
catnipan	塔希洛岛主	1781.085213438263	0.0	0	2
fkx1998	fkx	1780.802408901179	0.0	0	3
xzqforever	xzq	1778.167882653837	96.12662625265855	59	4
hust_dhc	子非鱼	1775.301527653837	21.56950125265863	162	4
ryanhe312	ryanhe312	1775.091915938262	0.0	0	2
zhanhaosen233	haosen zhan	1774.665928901179	0.0	0	3
weiyanthor	weiyanthor	1772.806804922379	61.15642398411674	97	3
minori	Minori	1769.072785778837	109.6119331276585	52	4
liuliuii-m	LIULIUii	1767.303987879081	89.09673102741559	69	2
laekov_prc	laekov	1765.133113653534	0.0	0	2
jiayindeng	JiayinDeng	1764.983008653534	0.0	0	2
regendsy	RegenDSY	1763.707634528837	27.81571437765857	158	4
zxmrlc	星芒	1763.09086095337	95.44325795312594	65	3
jiangyanerpang	狗傻	1761.955760151179	0.0	0	3
enzo64	Enzo64	1761.536561153534	0.0	0	2
liuyubobobo	liuyubobobo	1758.165068438263	0.0	0	2
kpole	今夕	1756.678780500244	0.0	0	2
wincss	wincss	1756.048111403837	52.4434575026585	119	4
darkaimagic	darkaimagic	1755.228857651179	0.0	0	3
half-empty	倚楼听风	1755.028662028837	25.95054687765858	169	4
linchpin	LincHpin	1754.885954240454	142.0198646660421	37	2
john-20	auto_modong_machine	1754.588893903837	29.84629500265854	161	4
mickeyandkaka1	TikTok内推欢迎私信	1753.60835470337	30.70072420312593	160	3
fr35h1nd	Freshwlnd	1749.637773901179	0.0	0	3
pims	Pims	1748.938410151179	0.0	0	3
lyhshang	汉堡喵	1748.78663287908	111.8791760274155	57	2
spxyj	spx	1747.577033901179	0.0	0	3
neymars	信仰.	1746.525763653534	0.0	0	2
lozy219	lozy219	1745.449825938263	0.0	0	2
jian-liao	剑了	1745.078541403837	-0.1360224973413704	248	4
ammoi	Ammoi	1745.013868438263	0.0	0	2
illenium-k	ILLENIUM	1744.915031153534	0.0	0	2
xiao_tian_svip	xiao天	1744.454861401179	0.0	0	3
okami-wong	Okami Wong	1742.552446401179	0.0	0	3
xaviercai	XavierCai	1741.866553438263	0.0	0	2
tom-chan	tom-chan	1740.142232530015	86.8424563764809	83	3
freezer	freezerhan	1740.090793278837	26.31150562765859	181	4
wubincen123	wubincen123	1739.711633780015	107.1406151264808	64	3
lucien_z	Lucien	1736.332368438263	0.0	0	2
xyqkoala	xyqkoala	1736.176373278837	63.91692562765857	114	4
tdteach	tdteach	1734.654248901179	0.0	0	3
di-si-ren-cheng-n	第肆人称	1734.305765153837	46.45188375265857	144	4
chiholam	ChihoLam	1734.148848278837	52.72988062765856	133	4
linmiaomiao	林喵喵	1733.520772653837	36.09754625265865	165	4
ai-xue-xi-13	爱学习	1733.024523000244	0.0	0	2
uranux	Uranux	1731.942283653534	0.0	0	2
hs1239	hs1239	1731.567045778837	46.4740331276586	146	4
stormsunshine	Storm	1729.539193278837	64.01041562765866	118	4
charbit	charint	1726.773553901179	0.0	0	3
zhangchaosd	zhangchaosd	1726.687758278837	9.748470627658577	238	4
_o-_-d	_(•̀ω•́ 」∠)_	1726.292379240454	102.0154396660421	74	2
knarf	Knarf	1724.947486740454	76.65439216604207	103	2
igamegum	igamegum	1722.344658901179	0.0	0	3
everything_now	everything_now	1722.268556740454	79.37031216604217	101	2
chinazu	Chinoazu	1721.467376153534	0.0	0	2
huiget-6	huiget	1718.793528901179	0.0	0	3
chen-qi-27	沈琦	1718.581919574412	0.0	0	1
richenyunqi	日沉云起	1717.335030938262	0.0	0	2
netcon	netcon	1716.937070151179	0.0	0	3
esddse	esddse	1716.634947028837	-23.33243812234147	375	4
loick	loick	1715.407307651179	0.0	0	3
supimo1029	苏丕谟	1715.149696401179	0.0	0	3
wengames	wengames	1714.915707651179	0.0	0	3
zzq-_-	zzq	1714.622245151179	0.0	0	3
hcx11333	hcx11333	1714.300535938263	0.0	0	2
o0o0o0o0o0	IIIIIIIIIII	1713.858860153837	59.97254875265858	135	4
perfectpan	PerfectPan	1713.468714240454	47.05544466604218	159	2
maxd-3	Max.D.	1712.455858653534	0.0	0	2
wu-qing-2i	武庆	1710.834318438262	0.0	0	2
kouei	Kouei	1709.862161401179	0.0	0	3
haku_less	HaKu	1709.235337651179	0.0	0	3
great-swirles8zc	Steven Tsai	1708.495721403837	36.45500750265856	186	4
dirtysalt	dirtysalt	1705.315918438263	0.0	0	2
zdragon	zdragon	1705.180246740454	51.48549216604206	157	2
near4ever	seeflood	1705.060515938263	0.0	0	2
linstenst	Linstenst	1704.977283903837	56.33533500265858	148	4
tuogy	tuogy	1703.954566851665	0.0	0	1
sweetiee	Sweetiee 🍬	1702.414198780015	20.89325012648081	232	3
youngforest	YoungForest	1702.385152651179	0.0	0	3
asurudo	Asurudo Jyo	1702.057123438263	0.0	0	2
zhou-zhou-36	周周	1701.883501740454	86.13784716604212	104	2
zhenxinfu	zhenxinfu	1701.454975938263	0.0	0	2
mi-ka-d	米咔	1701.161168780015	215.3774901264808	21	3
becauseiambatman	becauseiambatman	1700.501354574412	0.0	0	1
acvv_zhanglh	acvv_zhanglh	1700.071405938263	0.0	0	2
fatk	JKJKJKJKJK	1699.844420778837	-6.601981872341382	328	4
aging	Aging	1699.665894240454	21.24323466604213	234	2
xish	xish	1699.080560151179	0.0	0	3
eagleeyekestrel	EagleEyeKestrel	1699.001439240454	55.63353966604214	154	2
xi-zhao-wu-bian	夕照无边	1698.715002028837	47.23422687765859	171	4
jasxu	xuchengwen	1697.430296401179	0.0	0	3
user1428i	Gi Gang	1697.416594528837	46.35154437765848	174	4
fastwronganswer	安琪拉	1696.130488438263	0.0	0	2
sunsetcolors	夕颜	1695.902828653534	0.0	0	2
jeremyzhang96	JeremyZhang96	1694.957606403837	58.95049250265859	151	4
sqqqqqq	___sq	1694.824366280015	64.59716262648092	141	3
wannabeaguard	wannabeaguard	1694.643211401179	0.0	0	3
acepted	Accepted	1694.502358653534	0.0	0	2
chaoyue2500	chaoyue2500	1694.31591037908	100.4478585274155	91	2
iejepwy	iejepwy	1694.010520500244	0.0	0	2
wangzz15	wangzz15	1693.793914922379	17.38809398411664	252	3
songyangji	别教我玩游戏	1693.596207028837	37.32922187765863	198	4
fanqiexi	fanqiexi	1693.011581740454	71.39041716604223	131	2
yuruiyin	余先声	1692.477737651179	0.0	0	3
ting-xi-2	亭溪	1692.346529528837	7.739509377658493	285	4
leafblade	叶刃	1692.196581403837	-7.630022497341399	343	4
yuzu_sofa	际_语	1691.469649528837	60.98747937765862	150	4
axiba-4	axiba	1691.335528438263	0.0	0	2
madao756	madao756	1691.255886172379	25.9127627341168	230	3
gy22	.......	1690.757739240454	97.77622966604216	96	2
mmmmmmosky	MMMMMMoSky	1690.430428438262	0.0	0	2
monologue-s	Monologue	1689.986038903837	0.5330300026586503	314	4
angelbeats	angelbeats	1689.231927653837	69.99289125265855	136	4
nigge	Nigge	1688.816434528837	-43.54209562234141	532	4
tangyao0792	Yao Tang	1688.804475153837	-49.88067624734137	573	4
firepaw	Firepaw	1688.267038438262	0.0	0	2
ryenxx	算法花园	1687.869645938262	0.0	0	2
apoi2333	Apoi2333🍓	1687.354875151179	0.0	0	3
yoline	Yoline	1687.209557422379	86.09668148411677	113	3
zhenguowcs	zhenguowcs	1686.88498787908	81.31358102741549	120	2
zjczxz	zjczxz	1686.692693438262	0.0	0	2
scroopy_noopers	scroopy_noopers	1686.524235153837	78.12420375265859	125	4
hum	hum	1686.23684345337	28.24077545312596	229	3
jianghd1996	Hongda Jiang@PKU	1686.159584574412	0.0	0	1
dabien1	里扣王	1685.854564240454	91.20073466604211	107	2
kongburusi	。。。	1684.079070938263	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1683.873266740454	89.85149216604216	110	2
siyuan_huang	Siyuan Huang	1683.678041401179	0.0	0	3
orangezeit	白行知	1683.372109528837	47.57290937765859	184	4
wxuanhe	wxuanh	1683.121964574412	0.0	0	1
map1e-2	Map1e	1682.980838278837	9.469860627658619	291	4
yan-hai-she	广海涉	1682.792094528837	34.09045437765863	217	4
linxiaotian	林小天	1682.682299240454	26.07499966604215	239	2
shua-zi-34	刷子	1682.212407653837	13.89805125265869	277	4
roeexu	roeexu	1681.489136280015	119.2908126264809	78	3
jriver	我不是张志国	1681.174032422379	112.3713064841167	85	3
tangentyh	tangentyh	1680.041890151179	0.0	0	3
buyaojiaowobisai	耗子尾汁	1679.694061153534	0.0	0	2
supperchong	supperchong	1679.641922651179	0.0	0	3
meramipop	Megumi	1679.544679453248	179.5446794532479	38	1
hprAQ8MXVC	molasses	1677.80360595337	87.58175295312597	117	3
ruizhehou	richardhou	1677.523483278837	20.05018562765864	263	4
inszva-2	InsZVA	1677.435477727702	0.0	0	1
da-chui-15	大锤	1677.363894528837	4.859754377658563	315	4
henuzxy	henuzxy	1677.159923903837	-13.67799499734141	392	4
togo-5	togo	1676.654984574412	0.0	0	1
wen-cong-d	娃娃菜保护协会	1676.096595153837	64.42451375265856	156	4
angry-varahamihiraroa	zsyzgu	1675.792939574412	0.0	0	1
narr	因纽特帝王蟹教教徒	1674.685748901179	0.0	0	3
jetman	Jetman	1674.311960030015	-7.516061123519163	369	3
hkskkazeo	百尺风生	1674.096232028837	27.37123687765862	245	4
jklp2	jklp2	1673.515214528837	46.41308437765863	196	4
vegetable_noob_yzm	ZimingYuan	1673.392548438263	0.0	0	2
caozl-2	caozl	1672.832219528837	-52.09036062234142	621	4
izeuwy	Izeuwy	1672.532538278837	13.97728062765864	289	4
qi-meng-sheng	祈梦生	1672.478984574412	0.0	0	1
jghy53508	jghy53508	1671.804489453248	171.804489453248	44	1
dut200901102	HuJun	1671.681914574412	0.0	0	1
codename_cys	YS Chen	1671.447578278837	46.85105062765857	197	4
jingege315	Hui	1669.622288653534	0.0	0	2
thjkhdf12	thjkhdf12	1668.861125938262	0.0	0	2
1Ih12Ut1Du	1Ih12Ut1Du	1668.607944574412	0.0	0	1
hanchentao	HAN	1668.341226403837	74.01228250265856	145	4
wisdompeak	wisdompeak	1667.509677879081	69.86534102741544	153	2
zoop	zoop	1667.409111153534	0.0	0	2
mi-zhi-te-bie-cai	迷之特别菜	1667.369933901179	0.0	0	3
10152160137	阿巴阿巴阿巴	1667.212081153534	0.0	0	2
milky_knight	快没电了的李同学	1665.978338438262	0.0	0	2
lcy-36	Lcy	1665.956858672379	13.27933023411677	300	3
zaozhe	zaozhe	1665.724820938263	0.0	0	2
chelei	chelei	1665.70020037908	59.31657852741549	175	2
chen_n	韓	1665.58510970337	101.650269203126	106	3
tfatdos	tfatdos	1665.34321095337	15.83336795312599	292	3
hhhyyyfff	hhhyyyfff	1665.289822727702	0.0	0	1
changxingjiang	长行	1665.182043438263	0.0	0	2
foreverhighness-meow	永远的殿下	1664.850236740454	100.4365821660422	108	2
foxtail	Foxtail	1663.159620153837	79.34499875265854	140	4
yan-yao-_mah0me	颜瑶_mAh0mE	1663.028234528837	1.821584377658526	347	4
zhong-yu-r	终于	1662.801986401179	0.0	0	3
endacsd	EndA	1662.663305500244	0.0	0	2
potterxu	不懂編程的菜狗	1662.645585153837	54.5589537526586	188	4
ffutop	ffutop	1662.267670938262	0.0	0	2
bob-116	bob	1662.067710153837	-33.51849124734142	522	4
sleeping-i	SLEEPING	1661.36138970337	40.14476920312589	224	3
xiao_wj	xiao_wj	1661.222004922379	44.11130398411663	214	3
_yoo	_JY	1661.183991401179	0.0	0	3
edkeeper	edkeeper	1660.950773780015	23.95561512648092	271	3
ghouyl-2	ghouyl	1660.707433903837	55.85256500265862	187	4
homily707	homily	1660.54503845337	42.80946045312592	218	3
yswdra	yswdra	1660.050999240454	96.73573966604218	116	2
mecentzzz	Mecent_Zhang	1659.857189453248	159.857189453248	55	1
steven7gao	steven7gao	1659.26636845337	68.203610453126	163	3
feibilun	Bilun Fei	1659.139634240454	50.35679466604213	201	2
20220621.qing-zhu-3	已注销	1659.054109574412	0.0	0	1
nianyi	nianyi	1658.883074453248	158.8830744532479	56	1
cehngjin	Jin Cheng	1658.772975938263	0.0	0	2
xxxxxxt	Xxxxxxx	1658.744347653837	17.78203125265853	294	4
ji-gong	技工	1658.521683438262	0.0	0	2
he-yun-fei	贺云飞	1658.432059574412	0.0	0	1
chen_wang	wuhuarou	1658.319629922379	0.5835189841167523	359	3
receiling	receiling	1657.337365938263	0.0	0	2
lu-shang-3	鹿上	1657.208819574412	0.0	0	1
mmooyyii	向晚大魔王	1657.134886401179	0.0	0	3
silentdog	silentdog	1657.060085500244	0.0	0	2
yiwiy	YiwiY	1657.037831851665	0.0	0	1
VFeccLL7TA	纸风车银河	1656.401065778837	56.8171531276586	189	4
mei-shi-lai-shua-liang-ti	just4fun	1656.235212028837	112.0669368776586	99	4
duangduang1	烨	1656.012314574412	0.0	0	1
shampoo	Whee In	1655.453716740454	11.13464216604214	322	2
zyj-18	zyj	1655.116968780015	44.30142012648085	220	3
songhn	biosonw	1654.561368672379	62.29488023411673	179	3
jierui	wangzonghao	1654.320590153837	14.31788875265866	312	4
sleepybag	SleepyBag	1654.239214453248	154.239214453248	61	1
tisuama	Tisuama	1654.088143901179	0.0	0	3
xpd-i	XPD	1653.524633780015	28.19247512648079	267	3
kenyyy	kenyyy	1653.249778672379	30.61151023411676	260	3
shdut-7	shdut	1652.746002727702	0.0	0	1
luise6161	luise6161	1652.571514574412	0.0	0	1
koyokoyo	Koyokoyo	1652.456523653534	0.0	0	2
wuyou136	wuyou136	1652.208588903837	35.84358000265857	246	4
fine-57	Fine	1652.202651401179	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1652.162532653837	28.08937625265858	269	4
ryan-220	ryan	1652.139801172379	-2.392332265883253	381	3
tiantian-t	TIantian	1652.092647727702	0.0	0	1
qiye-5	Qiye	1650.391164574412	0.0	0	1
20210309.bing-yu-19	已注销	1649.859194574412	0.0	0	1
sunjc-3	SunJc	1649.786881740454	70.42004716604222	167	2
or1	Ori丶	1649.691594922379	61.61851398411673	185	3
lfwzc	_xyz	1649.428116403837	69.04622250265859	170	4
tjurbva	sdf erwt	1649.107258653534	0.0	0	2
xlplayer	xlplayer	1648.774846153534	0.0	0	2
sufferingstriver	sufferingStriver	1648.500833903837	9.247415002658641	339	4
littlebee	-LittleBee-	1647.633075938262	0.0	0	2
spluspei	Akali	1647.272894574412	0.0	0	1
lishouxian	李寿贤	1646.769017651179	0.0	0	3
dijks	dijks	1646.571320153837	32.99091875265859	261	4
lawliet890	Lawliet890	1646.423655938263	0.0	0	2
dsjaklg	Veg_Chik	1646.366458653534	0.0	0	2
zhangsz1998	Barely	1646.321152651179	0.0	0	3
fireee	fireee	1646.310486740454	95.68932216604222	127	2
wu23333	Wu23333	1646.217778653534	0.0	0	2
_tim	Tim Zheng	1645.909149453248	145.9091494532479	71	1
drawnbreak	lishaoxiao	1645.903373901179	0.0	0	3
binacslee-cn	regentropfenbinacs	1645.776594574412	0.0	0	1
miacxj	miacxj	1645.429260938263	0.0	0	2
detective666	Detective	1645.080860938263	0.0	0	2
seaskylwl	LWL	1644.953958780015	137.2624901264809	79	3
bin-mzu	bin	1644.800734574412	0.0	0	1
yves_liu	Yves	1644.586803278837	35.84685562765858	255	4
soulshooter	soulshooter	1644.25736345337	79.43588545312596	155	3
garyhcx	garyh	1644.247852727702	0.0	0	1
qvsea_KingSaber	KingSaber	1643.872670379081	89.69411852741555	138	2
si-kou-man	司寇man	1643.841475938263	0.0	0	2
coolli	cool里	1643.135277727702	0.0	0	1
haso96	小胡子Hasso	1642.432454574412	0.0	0	1
aliencxl	Alien	1642.426429240454	74.32979966604219	166	2
ltion	Ltion	1642.392633672379	36.06717523411672	257	3
gunjianpan-5	gunjianpan	1641.483828901179	0.0	0	3
zzcc0615	噼里啪啦biu	1641.274911851665	0.0	0	1
jie-luo-te-2	杰洛特	1639.871655938263	0.0	0	2
lingqi_07	hsyyyyy	1639.786390500244	0.0	0	2
amazingblack	达拉崩吧斑得贝迪卜多	1639.715139574412	0.0	0	1
georgeworkhard	georgeworkhard	1639.672793903837	68.52729500265858	180	4
wuhunantong	芜湖莮酮	1639.658835938263	0.0	0	2
liguanglin	liguanglin	1639.276389453248	139.276389453248	80	1
djqq89djq	djqq89djq	1639.178866403837	46.06321250265856	233	4
yiyue15	一月	1638.645583438263	0.0	0	2
mei-qian-chi-bai-cai	fangtanchen	1638.630333317099	58.44385558939703	203	2
shdut	shdut	1638.403529574412	0.0	0	1
dafeng-3	di_z	1638.324561851665	0.0	0	1
yanjf	优踢丽特瑞安	1638.015793438263	0.0	0	2
mike-meng	mike-meng	1637.100980153837	64.4920387526586	191	4
dai-meiliang	Dai Meiliang	1636.887114240454	68.35375466604219	183	2
zkq609	zkq609	1636.138857651179	0.0	0	3
xyl-5	xyl	1636.05925037908	61.34738852741546	199	2
zurre	ZurrE	1635.74163595337	56.3189029531259	211	3
goodlord	goodlord	1635.727830153837	-25.15381124734139	523	4
weiyx15	weiyx15	1635.563250379081	44.62362852741549	241	2
kyan__	Han Zhao	1635.164690938263	0.0	0	2
bnyf	bnyf	1635.129868901179	0.0	0	3
aurmopla	aurmopla	1634.639334574412	0.0	0	1
conglingdanpai	conglingdanpai	1634.492805151179	0.0	0	3
leext	Leext	1634.464532028837	-1.670103122341486	406	4
home_z	算法梦想家	1634.062352028837	23.66076687765863	307	4
wra	WRA	1634.017092727702	0.0	0	1
yftheone-o	yftheone	1633.844075500244	0.0	0	2
flowaflow	flowaflow	1633.778123903837	66.4690650026586	190	4
lih627	lih627	1633.532411401179	0.0	0	3
tt_last	tt_last	1633.517741851665	0.0	0	1
phython	phython	1633.284184453248	133.2841844532479	89	1
luke-96	Luke	1632.953590938263	0.0	0	2
pineapplekid	pineappleKID	1632.928868653534	0.0	0	2
dtdt-2	DTDT	1632.652304453248	132.6523044532479	90	1
crossea	Crossea	1632.017010938263	0.0	0	2
yxs_for	杨杨杨	1631.823263672379	-55.20655476588328	733	3
giantpandacv	GiantPandaCV	1631.383334240454	20.9991046660422	320	2
gq97	gq97	1631.256970151179	0.0	0	3
while-true-coding	Adam	1630.776393903837	-4.278644997341386	424	4
yuanyuan1024	yuanyuan1024	1630.725189574412	0.0	0	1
cheniyuan	A爱和I圣殿A	1630.324981851665	0.0	0	1
yftheone-f	yftheone	1630.185904453248	130.185904453248	94	1
csdu-gou	弟弟我到家了	1630.000393780015	26.17345512648072	304	3
zwlwf	zwlwf	1629.707966851665	0.0	0	1
ripple-zjw	Ripple	1629.252926403837	-32.10703749734145	577	4
lionel-6s	lionel	1629.230124574412	0.0	0	1
siyy	siyy	1629.197318317099	39.19254058939705	264	2
brannn-s	brannn	1628.583528903837	18.23449000265853	334	4
dreamquster	dreamquster	1628.496619574412	0.0	0	1
cui-xiao-jun	崔小钧	1627.983150030015	-30.72937112351914	571	3
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1627.871598903837	-71.42331999734139	880	4
