id	name	rating	delta	rank	competes
asapin	饭他吃	2565.296942542221	138.4142483993003	1	5
wifiii	wifiii	2405.128596690565	0.0	0	8
zerotrac2	zerotrac 🌸	2388.90918612073	145.8204048207911	2	9
heltion	何逊	2377.592309667697	51.69854127382406	9	6
johnkram	汪乐平	2328.668961258099	0.0	0	5
liouzhou_101	liouzhou_101	2306.834135165013	0.0	0	6
lucifer1004	吴自华	2290.653406609012	29.56051433250947	20	9
pku_erutan	pku_erutan	2288.157172487834	108.7828384536865	6	8
arignote	arignote	2270.575251687137	81.63714925438445	10	9
jinmingli	jinmingli	2265.058770687174	21.21260025434755	26	8
tian-tang-6	天塘	2261.182857508099	0.0	0	5
qingczha	张晴川	2257.878197019168	-19.10013607764652	50	9
zqy1018	zqy1018	2253.587321049644	65.61103989187701	14	7
jtjl	JTJL	2244.305986990718	0.0	0	5
xh286286	redpandabigcat	2231.717443254969	174.764127686552	3	6
light-cml	LighT	2230.285152834285	0.0	0	7
jasonvictoryan	jasonvictoryan	2230.184107003434	0.0	0	6
lddlinan	82年的muggle	2229.751027351199	78.86215359032214	13	9
cksp	lucas110550	2191.148643504992	103.7410874365292	11	6
ykx_akks	ykx_akks	2171.465853123437	58.99805781808415	24	7
galaxies	Galaxies	2168.062706959517	106.391233982004	12	7
han3000	Han3000	2166.812047444986	165.2702834965349	5	8
wnjxyk	Zhi Zhou	2165.656524987918	37.82017595360345	34	9
ujimatsu_chiya	Ujimatsu Chiya	2144.353921081668	87.96061985985354	18	9
fallleaves01	fallleaves01	2143.162894899784	0.0	0	6
darrenhp	Darren Hp	2138.236709909793	98.10294103172807	16	9
_aki_	aki	2115.771282450672	162.3154784908489	7	5
endlesscheng	灵茶山艾府	2115.252364585288	35.1372663562329	46	6
wyj20154348	WYJ20154348	2113.327728112661	0.0	0	7
linchpin	LincHpin	2110.59786661121	39.78992433031159	44	6
scut_dell	字节bpm团队求2-2大佬	2106.925613408696	85.11513753282442	23	6
asdfasdfasdf123123	yukiyukiyukiyukiyuki	2102.367519575324	28.75316136619746	54	8
xi-jun-xiao-zi	细菌小子	2101.860050027671	14.22465091385062	67	8
acst	acst	2094.343201831779	-0.2642208902575334	86	8
htedsv-i	tennkei	2091.174873348742	85.23412759277893	25	6
darkaimagic	darkaimagic	2085.533622504845	-1.142291563323838	91	7
newhar	newhar	2082.757931247272	48.12927969424904	45	7
smartly	SmartLy	2080.859841678218	0.0	0	5
jiangyanerpang	狗傻	2080.683081848988	62.27967909253302	37	7
lozy219	lozy219	2074.679290522788	34.77298041873304	57	6
lostleaf	lostleaf	2072.94793930172	40.38858163980105	53	7
radiancesheep	TinyVii	2070.287961223195	0.0	0	7
thuczh	thuczh	2066.733297786654	31.78198315486692	62	8
shang-jin	尚晋	2063.4696624993	130.646018442221	15	6
luchy0120	luchy0120	2052.19871444367	63.88892649785102	42	7
cuiaoxiang	Aoxiang Cui	2052.164333979568	-32.01747303804653	167	6
panpeng	驶向海洋	2045.540981765262	69.70102917625958	40	9
minori	Minori	2045.058613370252	0.0	0	8
noxe	noxe	2043.947205119127	0.0	0	3
sleepybag	SleepyBag	2038.65085975632	89.94343118520136	31	4
mickeyandkaka1	TikTok内推欢迎私信	2038.056059633499	-22.56745869197856	156	7
w285714	w285714	2037.134086114042	21.0869848274789	84	6
oldyan	oldyan	2037.064478269167	45.75875267235337	59	9
superj	SuperJ	2026.820212097293	30.79919884422851	77	9
simpleson	Simpleson	2025.585154809698	-5.011103868177528	129	8
logsniper	logsniper	2024.843166510695	90.77621443082548	33	5
stormsunshine	Storm	2020.677864577762	130.9373363637594	19	9
jialilue	伽利略	2018.217262874674	65.58024806684752	49	8
suzyzhang	Suzy Zhang	2012.79474252698	13.22966841454037	106	9
catnipan	塔希洛岛主	2011.752108541555	0.0	0	5
apoi2333	Apoi2333🍓	2010.849953956023	0.0	0	7
please_ac	辽北地区第一狠人	2010.094419616824	34.04186132469694	80	9
cjy-e	cjy	2009.701720374058	0.0	0	5
ddmike	ddmike	2005.079396905027	-40.08590596350653	233	7
lwpyr	lwpyr	2002.788757261466	37.53499368005488	79	8
aging	Aging	2002.01107098621	22.54901995531158	98	6
tryonetry	orrz	2001.564745347734	0.0	0	4
arsenal-591	火箭少女杨超越	2000.366979316622	128.6520116248984	22	8
ddoudle	Doudle	1999.981924323856	17.02747661766558	107	9
eureka17	Eureka17	1997.590026171392	17.20242477012961	108	7
heyshb	Avalon	1997.557270223911	0.0	0	3
yang12138	yang12138	1992.586825696483	0.0	0	4
2997ms	2997ms	1989.709279112273	0.0	0	7
xiao-hai-zi-pao	小孩子跑	1989.325519542127	0.0	0	8
angelbeats	angelbeats	1987.934559401981	45.62214153954041	76	9
npuzj	npuzj	1987.359602507449	-126.5925515659281	831	9
untitled-4z	Zheng	1980.129319405027	76.8987015364935	51	7
slinsss	slin	1977.96312566954	34.03885527198044	94	7
fanzhh	fanzhh	1976.878925131223	51.54097581029852	74	6
polonez	Polonez	1976.782797366139	0.0	0	6
chelly-6	Chelly	1975.063913412152	0.0	0	4
henrylee4	fanhua	1973.841976693722	8.992664247798544	136	6
kphmd	kphmd	1965.952049012046	109.222071929475	35	8
cui-xiao-jun	崔小钧	1957.008676663736	13.80109427778497	138	8
dkyyy	dkyyy	1954.38654799193	73.75448294959052	61	6
richenyunqi	日沉云起	1953.974086816947	69.32761412457434	65	5
_hututu	胡图图	1951.615563410868	103.4688975306524	41	7
linjiale	linjiale	1951.347405756223	42.10684518529855	96	6
sheepv5	sheepv5	1946.451762683755	12.90204825776597	147	7
tommyjiang	Tommy	1944.013473542605	-3.821402601083932	187	9
time-limit	自在飞花	1941.374169343856	75.20252159766552	64	5
jghy53508	jghy53508	1939.547228599903	0.0	0	5
chunjie	Xiaoyuan Yu	1936.482100069582	134.5827408719389	29	5
weak-chicken	树叶烦	1936.355361140261	15.45404980125944	149	9
harttle	Harttle	1934.303206441154	6.075944500367441	171	8
zdragon	zdragon	1932.448425741944	129.0749651995775	32	4
xiao_tian_svip	xiao天	1931.698348874232	83.59369206728947	60	6
_anicca	_anicca	1927.034802136355	87.86883880516588	58	9
lawliet890	Lawliet890	1925.912876772788	136.4611341687329	30	6
jasxu	xuchengwen	1925.156421614613	64.150799326908	81	7
kaizyn	Kaizyn	1925.044136401179	0.0	0	3
song-204	forever	1924.181854108939	18.76558683258249	151	7
cppowboy_i_am_back	Cppowboy_I_am_back	1917.138880379234	55.44251056228758	95	8
sun-man-man	孙慢慢	1915.835988757449	-67.50755781592794	500	9
axiba-4	axiba	1911.233373804038	39.76634713748298	121	6
jeremyzhang96	JeremyZhang96	1910.162753409315	0.0	0	8
firepaw	Firepaw	1909.121066391271	0.0	0	3
tutousi	半梦半醒伴忧伤	1908.731745116944	60.15769582457746	93	4
fan-cai	凡才	1906.845212464539	82.93940847698197	69	4
leafblade	叶刃	1903.754702019168	-15.09734107764699	262	9
