id	name	rating	delta	rank	competes
roujiang	hwei002	1910.855533176439	-13.56854543273105	299	8
kevincabbage	kevincabbage	1910.471410096859	0.0	0	16
huanglin	huanglin	1909.205202205742	0.0	0	12
soulshooter	soulshooter	1908.901664801905	0.0	0	8
tutousi	半梦半醒伴忧伤	1908.731745116944	0.0	0	4
tangyao0792	Yao Tang	1908.54985017958	0.0	0	11
smga	smga	1907.393411957224	0.0	0	5
tu-bo-shu-8	土拨鼠	1906.171553354528	-9.362425610820516	290	14
hamsik	HamsiK	1905.971897680124	55.52233006358395	136	9
potterxu	不懂編程的菜狗	1905.603279772453	44.48986797125487	155	20
chunjie	Xiaoyuan Yu	1904.927346271076	-47.38662852736761	453	13
rihothy	rihothy	1904.251257213277	0.0	0	8
or1	Ori丶	1903.555140266792	0.0	0	11
codename_cys	YS Chen	1902.366466632616	-66.93992888890861	573	18
aijmas	aijmas	1901.773721153534	0.0	0	2
chang_you_ren	chang-you-ren	1900.658386406815	67.45870133689291	121	17
fireee	fireee	1899.842856743394	41.73651100031341	164	9
yzisyz	yzisyz	1899.315963712439	121.0560040312685	65	8
foxtail	Foxtail	1898.69294968527	-167.050081941562	1807	14
chiholam	ChihoLam	1898.353755567484	-69.24824782377604	597	20
hughstudy	Hughstudy	1898.072512041599	0.0	0	13
cushion	cushion	1897.802219586753	0.0	0	11
void_ojbk	啦啦啦啦啦啦	1897.751911657359	0.0	0	6
737	737	1895.74662977937	0.0	0	6
hanchentao	HAN	1895.625462355576	55.01011538813194	143	19
chao-yi-xing-long	超一星龙	1893.955398306807	0.0	0	9
jiang-shi-gong-yuan	僵尸公园	1893.491379297157	0.0	0	11
cdx3424	CDX3424	1891.492944402455	126.8311733412535	63	15
sleeping-i	SLEEPING	1891.010289747449	-32.92854200374106	404	17
tdteach	tdteach	1890.33013356905	-101.678025825342	889	19
xlllli	涂💭💡🎈	1889.671802937747	0.0	0	4
zhangsz1998	Barely	1888.558800687133	72.67609705657438	120	14
georgeworkhard	georgeworkhard	1888.512083970226	88.35551377348193	100	14
monologue-s	Monologue	1887.973679294358	-20.20819155065008	353	17
tcan1993	newme	1885.605802591588	-12.24155484788	325	15
huan-le-ma-295	欢乐马	1884.604915664877	0.0	0	10
singularity0909	Singularity	1884.549417365152	0.0	0	8
uranux	Uranux	1882.628367340255	13.62595040345243	244	9
roeexu	roeexu	1882.251137876531	0.0	0	11
dabien1	里扣王	1880.859635723458	-115.6235979797505	1074	16
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1879.019694131573	0.0	0	11
liu_shen	liu_shen	1878.462645408298	95.72522233540943	96	7
freezer	freezerhan	1878.379088660377	-0.7801409166685076	293	12
gzg-v	gzg	1877.75939691831	0.0	0	7
implicit	塔子哥	1877.344326194595	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
zhe-zhuan-tang-shou	这砖烫手	1877.275018619743	0.0	0	9
yianshi	小史	1877.104707940652	-13.29406019694407	340	14
silvertint10	silvertint10	1876.505169918182	32.58310782552544	201	15
giantpandacv	GiantPandaCV	1875.650336897198	0.0	0	12
quitomos	Quitomos	1875.240213008638	60.13556473506995	147	12
xinxin1000	xinxin1000	1875.039190664435	-33.51834292072702	432	14
linxiaotian	林小天	1871.675601209563	14.30926653414544	253	13
sunjc-3	SunJc	1869.756114452215	0.0	0	9
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
nociiantro	nocilantro	1868.996030938069	0.0	0	14
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
chinazu	Chinoazu	1868.006042999991	64.01069474371698	145	5
seaskylwl	LWL	1867.585542557379	0.0	0	7
hastings2k	大英权相吉姆哈克	1866.288060220122	6.10621752358545	284	18
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
kid1402	kid1402	1865.239442460002	67.47492528370586	141	16
dut200901102	HuJun	1864.471287668929	0.0	0	2
a_good_loser	WJ Sun	1863.460435499433	75.87806224427541	129	7
xiaok0707	xiaok0707	1863.117356218155	-83.22708847444707	792	16
adnil8130	acvv_adnil8130	1863.115162780331	0.0	0	7
yves_liu	Yves	1862.16040447442	39.4930732692874	197	20
tangentyh	tangentyh	1861.620244313855	0.0	0	6
tfatdos	tfatdos	1861.051583874545	0.0	0	15
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
jjww	jjww	1859.54235210765	1.335255636057944	308	15
yswdra	yswdra	1859.053286151464	104.200821592244	95	7
yaoyaochang	YaoyaoChang	1858.360351581019	131.0787961626889	70	9
weissle	卫斯乐	1858.288218391039	0.0	0	12
feeenedumplings	FennelDumplings	1857.877868841349	0.0	0	9
jie-luo-te-2	杰洛特	1856.735723255244	0.0	0	8
near4ever	seeflood	1856.417755239029	-81.06996749532161	791	8
zwlwf	zwlwf	1855.853524829032	0.0	0	5
miacxj	miacxj	1855.398374299276	38.03805344443142	206	8
kf11	kf11	1855.394306740454	0.0	0	2
mei-qian-chi-bai-cai	fangtanchen	1854.677050160556	0.0	0	6
clared	Clared	1854.527161680126	-38.25227393641863	492	11
zjczxz	zjczxz	1853.924989001006	-10.70494125729747	361	11
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
ruimina	大熊猫趴树上	1852.935615208987	0.0	0	6
winter2121	后会无期	1851.076069711348	0.0	0	5
13717680252	ceeeeb	1850.395294720586	0.0	0	4
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
vegetable_noob_yzm	ZimingYuan	1848.948882899662	0.0	0	11
jhlv	offer快到碗里来	1845.949774781551	0.0	0	8
shadow2sao	Shadow2SAO	1844.682527814112	-53.02231007040414	602	20
zkq609	zkq609	1843.557083842604	135.9206539011044	71	13
jetman	Jetman	1843.364848980247	49.0684487634609	191	13
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
mizard	miz	1842.38993909581	0.0	0	5
tianhe1986	天河	1841.483686752008	-17.11573900830056	407	8
cameroceras	Cameroceras	1841.200600676302	77.83655706740652	139	6
codelh7	supercode	1840.236511865775	82.75276587793294	132	12
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
eumathes	Eumathes	1839.27887831212	72.4575594315875	149	20
phython	phython	1838.822527412226	0.0	0	8
xu-xiao-hang	vector	1838.565134392969	68.12209335073842	157	8
juny1he	Xiaochuan Sun	1838.021126656082	46.97955108762644	200	14
jriver	我不是张志国	1837.947079158761	0.0	0	7
veophi	VexSun	1837.42743028949	0.0	0	8
9caiji	9caiji	1836.553217571123	-40.028209827415	536	9
yi1994324	HeapsortYi	1836.230575098321	14.15379264538742	292	17
xiong-bao-2	熊宝	1834.502323032205	0.0	0	5
ztxz16	lalala	1834.28618047076	0.0	0	1
dreamquster	dreamquster	1833.670801801412	0.0	0	8
shua-shua-bi-sai-er-yi	刷刷比赛而已	1833.618801747617	-17.48316400390863	421	9
irush_	Irush_	1832.916844221792	0.0	0	8
perfectpan	PerfectPan	1831.601009529024	0.0	0	3
lazyegg_kwy	Easy刷子	1830.815741567567	-100.6052538238596	1069	10
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
magkey	magkey	1830.060385979876	26.64511176383146	260	5
ralf_tianyi	Null	1829.998479811989	46.46709793171842	208	7
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
sakuragi1111	淡淡的扯淡	1826.40472555295	-12.68392780924203	410	13
zxmrlc	星芒	1826.321107443417	0.0	0	5
yanxu11	yanxu11	1825.323567060651	66.63503068305695	169	9
alex_xi	枫叶像思念	1825.178402690604	139.944595053104	74	4
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
yan-hai-she	广海涉	1823.948747425427	-8.738749681719561	396	13
pi-hua-ting	皮划艇	1823.800501525467	0.0	0	4
wangzz15	wangzz15	1822.959753552354	0.0	0	8
basasuya	Jason Hu	1822.698755485564	0.0	0	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
edkeeper	edkeeper	1821.755328750897	0.0	0	6
izeuwy	Izeuwy	1821.003169211773	22.33691853193434	283	12
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
charbit	charint	1819.927591733667	-131.0376039899595	1538	10
xyqkoala	xyqkoala	1819.233093374468	0.0	0	10
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1819.097340651974	-0.9877829082659915	370	10
pluto_is_a_planet	pluto_is_a_planet	1818.955009921326	106.4815078223819	111	4
lightcml	LighT	1816.726811956307	0.0	0	1
becauseiambatman	becauseiambatman	1816.039462664971	0.0	0	8
cjydd001	cjydd001	1815.740953477015	159.7496642666925	62	10
yarzhou	Yar宙	1815.530128536837	0.0	0	8
pjssaber	PJSSABER	1815.373646258517	40.98735148519145	235	13
shan-gao-shui-chang-3	山高水长	1815.058989638888	91.93013810481992	133	17
nocturne_	Nocturne	1814.413319678629	62.24519806507843	186	4
kouei	Kouei	1814.144836394085	0.0	0	8
kevinkaizhou	kevinkaizhou	1813.046220788139	20.85506695556844	297	8
liuhuan-4	liuhuan	1812.04593674212	0.0	0	10
jie-9i	jie	1811.997255362448	0.0	0	4
zhangkl17	zhangkl17	1810.482304606905	17.92007313680246	310	13
goodvegetable	xfcherish	1810.24021640604	97.27155133766794	128	5
wonter	wonter	1810.232627797594	0.0	0	4
loopwork	lvzx	1809.57527447833	0.0	0	6
lfwzc	_xyz	1809.55770235148	17.09546539222847	314	11
xing-chen-da-hai-36	 YuanHang1951	1809.031158206887	-43.09326046317901	612	11
wei-2r5e	唯	1808.303247110798	13.33826063290987	329	8
_tim	Tim Zheng	1806.953799568387	0.0	0	3
spxyj	spx	1806.024492013907	-98.415804270199	1129	17
blacksea3_nju	blacksea3	1805.482339979898	0.0	0	4
the-last-whisper	The Last Whisper	1805.420108975467	0.0	0	7
20211221.player5	已注销	1805.0028822152	14.23165552850789	330	15
zexi-li	Zexi Li 👑	1803.612508684921	0.0	0	9
benboby	Benboby	1801.858565598031	137.4545421456765	85	6
dkyyy	dkyyy	1801.713868921771	0.0	0	7
wxuanhe	wxuanh	1801.572207073247	28.06305067046141	287	9
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553227	0.0	0	12
ghouyl-2	ghouyl	1801.258158296728	0.0	0	15
annachiang	Anna	1800.946835357498	0.0	0	11
guzhoudiaoke_liuruyi	guzhoudiaoke	1800.796355602467	61.36558214124139	199	16
yeshichen	yeshichen	1800.436145985655	0.0	0	19
warudo	warudo	1800.318484717567	94.49827302614088	138	3
aaaccc-2	lqy	1799.570320141401	0.0	0	13
ruizhehou	richardhou	1799.065103744996	0.0	0	12
hprAQ8MXVC	molasses	1797.793256014275	115.9482117294329	110	14
xiaojuan	Tian	1797.773312080353	0.0	0	4
bingo-	bingo	1797.464641777198	0.0	0	16
wra	WRA	1797.34834897352	-32.00389122981208	565	12
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
newpp	五香蛋	1797.14293036465	0.0	0	10
liuliuii-m	LIULIUii	1797.125500752383	-50.39301300867508	691	9
ljr1226	圣诞大练习	1797.120585948863	-64.22730820515457	803	9
half-empty	倚楼听风	1796.745802927963	-82.17347518425512	976	16
wu-qing-2i	武庆	1796.39058126688	0.0	0	5
shhk	SHHK	1796.361853206207	0.0	0	7
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
yuruiyin	余先声	1794.065129278878	-97.32035153517003	1158	16
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
haonan-yang	杨木易	1792.542344379919	0.0	0	4
theoroi	Theoroi	1791.941091936558	0.0	0	5
fastwronganswer	安琪拉	1791.811800884707	0.0	0	7
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
mathstarry	MathStarry	1791.499261796908	19.86787594679995	327	17
shampoo	Whee In	1790.955773502513	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
wen-mu-yang	文慕阳	1789.575547818857	0.0	0	3
bjun-3	Bjun	1789.265516993075	63.53801075063237	204	9
zhou-zhou-36	周周	1788.947557456418	-37.34478971271015	617	13
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1788.358343716418	-10.77362597271051	463	6
frostmonarch	jacklondon	1788.219965492244	0.0	0	7
starcosmos	starcosmos	1788.109803323918	-94.95105558021007	1150	9
wa_again	重案组之虎	1787.684145920397	0.0	0	8
lionel-6s	lionel	1787.6272446451	0.0	0	4
caozl-2	caozl	1786.413890665808	0.0	0	14
netcon	netcon	1786.190271006513	-69.57239326280509	882	11
cntsmf	cntsmf	1785.99271172049	0.0	0	1
axiba-4	axiba	1785.340324969277	-65.32123722556955	845	11
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
IlGJNk1zYk	IlGJNk1zYk	1784.527528669361	0.0	0	9
code2501	code:2501	1784.028661153263	0.0	0	9
yi-xiao-er-min-r	一笑而泯	1783.933155687382	50.04474205632552	242	18
prudent_boy	prudent_boy	1783.247961512351	56.13272623135688	227	12
haojiechen-e	陈浩杰	1782.89763645827	0.0	0	10
chen_wang	wuhuarou	1782.79445164998	0.0	0	9
john_shelvin	john_shelvin	1782.660844869424	0.0	0	9
chengyuqi	CYQ	1781.838969692739	0.0	0	7
tiankonguse	tiankonguse-天空柚子	1781.758676443302	-8.123528699594068	461	10
leetchunhui	iknowidontknow	1781.035661309705	53.81749643400294	235	17
yldjw	YLDJW	1780.495426382137	-59.53727863842958	807	16
simpleqin	simpleqin	1780.479113410232	15.02724433347648	360	11
wanderingzj	wanderingzj	1780.133723490665	60.59527425304296	219	10
zhawa	zhawa	1779.450180622412	0.0	0	5
