id	name	rating	delta	rank	competes
wincss	wincss	1910.255432124733	-3.352017478297698	227	13
huanglin	huanglin	1909.205202205742	127.9871424406938	45	12
soulshooter	soulshooter	1908.901664801905	0.0	0	8
tutousi	半梦半醒伴忧伤	1908.731745116944	0.0	0	4
tangyao0792	Yao Tang	1908.54985017958	0.0	0	11
lazyegg_kwy	Easy刷子	1908.308610299501	-20.91892565306519	284	7
knarf	Knarf	1908.096174084137	3.7087905622988	210	12
fkx1998	fkx	1906.963961016458	-22.45470637002263	291	6
nociiantro	nocilantro	1903.672392486068	0.0	0	12
aijmas	aijmas	1901.773721153534	0.0	0	2
buyaojiaowobisai	耗子尾汁	1898.705551493013	60.28056315342285	109	10
changxingjiang	长行	1898.181726479437	-18.10478183300116	286	10
hughstudy	Hughstudy	1898.072512041599	0.0	0	13
737	737	1895.74662977937	0.0	0	6
neymars	信仰.	1894.07011379911	79.38662084732577	88	11
hs1239	hs1239	1893.911027408033	-28.15541276159713	329	15
o0o0o0o0o0	IIIIIIIIIII	1891.83169817465	0.0	0	7
9caiji	9caiji	1891.214688327945	-13.14619368150916	277	6
smga	smga	1890.733903278837	0.0	0	4
xlllli	涂💭💡🎈	1889.671802937747	0.0	0	4
pi-hua-ting	皮划艇	1887.12464913832	-23.36642449188419	319	3
jklp2	jklp2	1886.557880081989	0.0	0	11
rapchen	rapchen	1885.501611534653	19.26668311178234	191	4
song-204	forever	1885.361433684536	0.0	0	8
singularity0909	Singularity	1884.549417365152	46.78997728128381	137	8
yaoyaochang	YaoyaoChang	1883.427350407112	41.99045423932334	146	6
netcon	netcon	1881.537909559699	0.0	0	8
roeexu	roeexu	1880.290282312081	0.0	0	10
suibianfahui	随便发挥	1880.184424209542	191.1655304368938	24	3
eagleeyekestrel	EagleEyeKestrel	1879.996572281078	0.0	0	7
homily707	homily	1879.899954936527	-69.75573029009168	575	11
freezer	freezerhan	1879.159229577045	116.3495250693908	60	11
wra	WRA	1879.132648672915	22.36335597352029	189	7
yves_liu	Yves	1878.655284701734	6.400369944701808	230	15
dijks	dijks	1878.267588176327	4.416026470108859	236	11
zzq-_-	zzq	1878.236832241108	26.68404240532736	180	9
phython	phython	1878.081941383472	54.70033326296327	128	7
gzg-v	gzg	1877.75939691831	0.0	0	7
implicit	塔子哥	1877.344326194595	0.0	0	4
jsnwu	JsnWu	1877.324015076562	0.0	0	7
liuliuii-m	LIULIUii	1876.92897752666	0.0	0	6
tom-chan	tom-chan	1876.676238995469	-166.0574143490337	1818	11
dabien1	里扣王	1873.930385458648	78.13823918778739	98	12
acvv_ssssssssssssp-offer	acvv_ssssssssssssp-offer	1873.136884350531	38.17487029590477	160	10
lisy14	思宇要天天早睡早起	1870.899098232912	13.12436641352376	219	5
z_zhaojun	z_zhaojun	1870.177433199575	0.0	0	5
sunjc-3	SunJc	1869.756114452215	0.0	0	9
silvertint10	silvertint10	1869.364528902113	22.39056574432281	197	10
fr35h1nd	Freshwlnd	1869.28243568037	0.0	0	5
acw_yxc	acwing_yxc	1869.218643772648	0.0	0	2
iynaur87	Ruan yi	1868.658440568417	0.0	0	5
zjj1149	zjj1149	1867.58659611179	18.1375885346453	209	8
seaskylwl	LWL	1867.585542557379	0.0	0	7
inszva-2	InsZVA	1866.377814334611	0.0	0	2
hhhyyyfff	hhhyyyfff	1865.327641277229	0.0	0	3
_dup4	Dup4	1865.000443774855	0.0	0	10
dut200901102	HuJun	1864.471287668929	0.0	0	2
hum	hum	1863.366473509141	24.92821113729433	196	10
shang-jue-f	上决╇ф	1862.664941197717	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1861.818346373178	48.13392827325735	149	8
tangentyh	tangentyh	1861.620244313855	0.0	0	6
ziheliu	zihe.liu	1860.884645258329	0.0	0	4
kid1402	kid1402	1860.534303243347	1.569301403088771	263	12
nigge	Nigge	1860.267304917241	1.032499729194837	265	13
zy_	zy_	1859.031680269857	-7.733155623421071	296	13
feeenedumplings	FennelDumplings	1857.877868841349	68.86275580508691	118	9
dreamquster	dreamquster	1857.30151969021	16.00678495622587	224	7
glag	gflag	1855.842190119792	58.48528452664338	135	3
chaoyue2500	chaoyue2500	1855.694983962752	24.73899068368341	203	7
kf11	kf11	1855.394306740454	0.0	0	2
mei-qian-chi-bai-cai	fangtanchen	1854.677050160556	0.0	0	6
supimo1029	苏丕谟	1854.462756245188	104.4270684012472	78	10
linxiaotian	林小天	1854.094473236306	0.0	0	9
csdu-gou	弟弟我到家了	1852.996929062107	0.0	0	5
yiyue15	一月	1852.338696557721	0.0	0	7
weissle	卫斯乐	1852.053323341098	114.3506313053378	70	11
shua-shua-bi-sai-er-yi	刷刷比赛而已	1851.101965751525	-15.86272110508965	337	8
13717680252	ceeeeb	1850.395294720586	0.0	0	4
coolli	cool里	1850.368824500662	0.0	0	3
fried-chicken	炸鸡块君	1849.668585030015	0.0	0	3
hdddd	___hd	1848.941295623257	82.70742902317834	104	7
wen-cong-d	娃娃菜保护协会	1848.481961251094	77.4733533953419	111	12
lstytld	lstytld	1847.801292698241	49.98644194819433	155	6
sleeping-i	SLEEPING	1847.587173438651	0.0	0	12
young_naive	Young_Naive	1846.760099500754	93.73416514568127	92	8
miacxj	miacxj	1846.683367797077	0.0	0	6
eumathes	Eumathes	1846.27105750813	-25.8313128616946	387	15
jhlv	offer快到碗里来	1845.949774781551	0.0	0	8
javau-cn	javau-cn	1843.469886268233	0.0	0	3
rs11	Uesugi Erii	1843.20540252412	0.0	0	10
tfatdos	tfatdos	1843.1569277726	0.0	0	12
xiaok0707	xiaok0707	1842.396980501226	100.0893641452098	87	11
mizard	miz	1842.38993909581	43.30034555062586	172	5
yqdjl6	yqdjl	1842.151476825889	0.0	0	8
xzqforever	xzq	1841.809863452087	41.59412119434892	176	10
ljr1226	圣诞大练习	1841.678944867054	-17.29015022061817	356	7
lxy-tql	Lxy-Tql	1839.818032857369	0.0	0	2
xi-zhao-wu-bian	夕照无边	1838.956736762068	0.0	0	13
loner0822	Loner0822	1838.657750512854	24.8509941335813	218	12
zhanhaosen233	haosen zhan	1837.641080145531	39.39658450090432	184	6
edkeeper	edkeeper	1837.519073589181	0.0	0	5
veophi	VexSun	1837.42743028949	0.0	0	8
loopwork	lvzx	1836.962951659619	107.1770029868168	82	3
yuanyuan1024	yuanyuan1024	1836.325753221438	74.91308142499786	121	3
ztxz16	lalala	1834.28618047076	0.0	0	1
seam	seam	1834.197971894111	69.72304275232436	130	9
xiao_tian_svip	xiao天	1833.80997972066	47.41731492577541	170	8
or1	Ori丶	1833.599089800957	-15.74730515452116	361	9
winter2121	后会无期	1831.937325981716	0.0	0	4
hprAQ8MXVC	molasses	1831.830353650663	-24.44740900422762	403	11
tu-bo-shu-8	土拨鼠	1831.669048554761	57.03471609167427	153	10
perfectpan	PerfectPan	1831.601009529024	0.0	0	3
max_wmm	无际的逍遥	1830.50771974573	0.0	0	4
lyhshang	汉堡喵	1830.45190118807	0.0	0	4
jiayindeng	JiayinDeng	1829.629071649985	64.64606299645088	141	3
codename_cys	YS Chen	1827.681253764011	0.0	0	13
zj140-ustc	JianZhao	1827.178281254432	0.0	0	5
simulated-anneal	Simulated Anneal	1826.523122879081	0.0	0	2
seedjyh	seedjyh	1826.34580333001	-24.08188868357418	410	13
zxmrlc	星芒	1826.321107443417	0.0	0	5
vegetable_noob_yzm	ZimingYuan	1825.673432358343	45.14623228809232	181	10
lucien_z	Lucien	1824.864491208403	0.0	0	6
i_wanna_ac	graciouss	1824.004860439953	0.0	0	7
wangzz15	wangzz15	1822.959753552354	0.0	0	8
basasuya	Jason Hu	1822.698755485564	0.0	0	3
hxlll	HXLLL	1822.074211153534	0.0	0	2
wen-99	黑蜡	1821.283450576484	104.6947940699518	91	5
yan-hai-she	广海涉	1821.13110166288	41.40663298355587	193	10
ghouyl-2	ghouyl	1820.701671920704	-13.02045727426817	368	13
binacslee-cn	regentropfenbinacs	1820.68101724504	0.0	0	4
feibilun	Bilun Fei	1820.245718864362	-15.14319421792614	378	11
zwlwf	zwlwf	1819.540406217084	0.0	0	4
zhe-zhuan-tang-shou	这砖烫手	1819.120915789915	47.09656885652082	182	6
liuhuan-4	liuhuan	1818.327865702271	66.57029894416432	145	8
bingo-	bingo	1817.843650113416	24.54191453301978	239	15
huiget-6	huiget	1816.888602011416	9.973312635019781	285	5
berrett	Berrett	1816.775795862415	-2.940681215979184	332	12
lizju	lizju	1816.027847904052	161.0044367423838	48	9
yarzhou	Yar宙	1815.530128536837	8.100336109598331	293	8
monologue-s	Monologue	1815.293732593036	-35.44436794660017	489	13
kouei	Kouei	1814.144836394085	0.0	0	8
jie-9i	jie	1811.997255362448	0.0	0	4
nianyi	nianyi	1810.599331450881	0.0	0	9
jie-luo-te-2	杰洛特	1810.47979175477	0.0	0	6
a_run	青菜白玉饭汤	1810.103416917506	72.68378772892986	140	9
simpleqin	simpleqin	1809.132299541313	60.15815510512282	163	8
ltion	Ltion	1808.124633483891	41.07504116254431	205	11
cctest	zlber	1808.096435546879	46.20860909955688	193	11
xish	xish	1807.920245089024	-0.9116704425881199	336	10
tcan1993	newme	1807.651944451095	0.0	0	10
izeuwy	Izeuwy	1807.477805201785	0.0	0	9
crossea	Crossea	1807.474097576736	0.0	0	11
xiao-xue-sheng-66	小学生	1807.228745513927	99.85101913250882	103	8
_tim	Tim Zheng	1806.953799568387	0.0	0	3
blacksea3_nju	blacksea3	1805.482339979898	0.0	0	4
the-last-whisper	The Last Whisper	1805.420108975467	0.0	0	7
john_shelvin	john_shelvin	1804.513845826234	0.0	0	8
ffutop	ffutop	1804.472152877928	0.0	0	3
zexi-li	Zexi Li 👑	1803.612508684921	0.0	0	9
lianyoucat	lianyoucat	1802.702804412961	-22.04108976652522	439	8
user7612p	Love of red moon	1802.315285382513	0.0	0	3
dkyyy	dkyyy	1801.713868921771	0.0	0	7
ndfgia	ndfgia	1801.659283943044	66.73481070339135	156	7
minghuiw	minghuiw	1801.521561311558	0.0	0	5
huang-hucheng	Huang Hucheng	1801.319683553227	0.0	0	12
void_ojbk	啦啦啦啦啦啦	1799.598655363228	90.61226928320779	119	4
yi-zhi-mao-de-lu-xing-3	一只猫的旅行	1799.131969689129	0.0	0	5
ruizhehou	richardhou	1799.065103744996	0.0	0	12
xiaojuan	Tian	1797.773312080353	0.0	0	4
mecentzzz	Mecent_Zhang	1797.249545623768	0.0	0	2
liu_shen	liu_shen	1796.375921025345	7.277433621090879	320	4
shhk	SHHK	1796.361853206207	0.0	0	7
monsooooon	yangchen	1796.021058335196	0.0	0	7
angry-varahamihiraroa	zsyzgu	1795.838361959345	0.0	0	2
sqrpi	SQRPI	1794.686775468046	112.7562791783893	94	3
sakuragi1111	淡淡的扯淡	1794.375592182562	3.273642463873825	338	10
jetman	Jetman	1794.374709600933	96.37152504550231	114	10
keys961	野兽先辈	1793.948368483656	0.0	0	4
aliencxl	Alien	1793.253004906248	0.0	0	8
xpd-i	XPD	1793.088901034803	0.0	0	9
ldd123455	ldd123455	1792.521499699516	83.27465494691926	134	4
clared	Clared	1792.350161199972	135.4264434464633	73	8
kakarotto_boar	b-pt@qq.com	1792.161219249475	0.0	0	6
theoroi	Theoroi	1791.941091936558	0.0	0	5
fastwronganswer	安琪拉	1791.811800884707	-148.4423162382711	1915	7
weiyanthor	weiyanthor	1791.67377293195	0.0	0	4
shampoo	Whee In	1790.955773502513	0.0	0	5
ryanhe312	ryanhe312	1790.702940141271	0.0	0	3
half-empty	倚楼听风	1789.821290730721	-79.70772608428508	893	12
zyj-18	zyj	1789.737757921179	0.0	0	11
wu-qing-2i	武庆	1788.88350909278	0.0	0	4
paigulong	RUSH_D_CAT	1788.084362323218	288.0843623232179	13	1
lionel-6s	lionel	1787.6272446451	0.0	0	4
yuruiyin	余先声	1787.052168444377	0.0	0	11
lfwzc	_xyz	1786.903714348298	40.95614029813741	225	8
pjequilibrium	f**k10043	1786.618922649747	34.08385199668832	244	12
irisxiao-ai	Iris小艾	1785.336689205114	0.0	0	5
irlyue	枫林	1785.181193195446	0.0	0	4
ctong	ctong	1785.074772829253	-55.58090818281717	690	13
newpp	五香蛋	1783.643293941027	48.93880070540881	208	8
modricwang	modricwang	1783.04069043424	0.0	0	3
ruimina	大熊猫趴树上	1782.72346650536	0.0	0	5
geason-2	Geason	1782.40357344984	0.0	0	10
chengyuqi	CYQ	1781.838969692739	0.0	0	7
c_czl	c_czl	1781.391394452024	-145.8993598055882	1917	8
payall4u	payall4u	1781.20645132398	14.81576332245531	312	8
irush_	Irush_	1780.201229607313	0.0	0	5
mathstarry	MathStarry	1779.955159021332	10.39937562510379	330	12
zhawa	zhawa	1779.450180622412	0.0	0	5
yubing93	yubing93	1779.084766956252	14.74198769018385	315	6
VFeccLL7TA	纸风车银河	1778.961400699123	105.7358839473123	110	13
hanchentao	HAN	1778.659456898705	35.6090077477309	248	14
zjczxz	zjczxz	1778.417419767006	0.0	0	8
20211221.player5	已注销	1778.247342406664	76.95155223977126	154	10
zhenxinfu	zhenxinfu	1778.113055260696	0.0	0	5
kokocboy	cboy	1777.597355459542	123.6727691868938	90	3
fatk	JKJKJKJKJK	1777.519802713438	0.0	0	10
my-loft	my loft	1777.14315932305	0.0	0	7
int65536	int65536	1776.172424925806	0.0	0	1
shdut-7	shdut	1775.796408373085	0.0	0	2
533-5	533	1775.025925016077	67.65528963035881	174	4
sfaaa12	sfaaa12	1774.769302281727	6.86714236470884	351	12
duathaha	Duathaha	1774.586414957806	0.0	0	2
qh200911013010	撸撸咕噜猫	1773.925144116626	44.27574052980974	229	9
lih627	lih627	1773.640521161263	0.0	0	8
jian-liao	剑了	1772.881405244798	0.0	0	12
li-zi-he	嘿嘿	1772.644813390271	3.727601256164276	367	7
septher	Septher	1772.169835505129	0.0	0	3
acvv_zhanglh	acvv_zhanglh	1772.14344238442	0.0	0	5
linmiaomiao	林喵喵	1771.937201478474	0.0	0	8
weiyinfu	魏印福	1771.535390862456	0.0	0	11
songyangji	别教我玩游戏	1770.847591012882	0.0	0	13
lchaoerx	chao~	1769.990245563016	9.551909083419829	347	8
huangyufei	飞羽	1769.783516058893	0.5438085875428396	385	12
shan-gao-shui-chang-3	山高水长	1769.458269104517	-3.99071445808177	406	13
bueryt	bueryt	1768.094254743534	0.0	0	6
xyqkoala	xyqkoala	1766.707433307955	0.0	0	9
yldjw	YLDJW	1766.167255748677	10.4034788977588	349	11
chinnkarahoi	chinnkarahoi	1765.938795002102	63.55602964433335	190	2
liucc09	上弦月C	1765.874020403175	0.0	0	4
sanyito	dream	1765.815991808388	10.27755283804724	350	6
potterxu	不懂編程的菜狗	1765.813424238782	22.31729040765383	305	15
wa_again	重案组之虎	1765.352130192885	0.0	0	6
laekov_prc	laekov	1765.133113653534	0.0	0	2
dtdt-2	DTDT	1763.061669532645	0.0	0	3
chen-hai-v2zscrho13	萝莉应该倒立尿尿	1762.749233823512	0.0	0	8
zaozhe	zaozhe	1762.690200462309	-61.39495581587364	797	13
wuhunantong	芜湖莮酮	1762.552202752308	0.0	0	7
yanjf	优踢丽特瑞安	1762.251200991538	0.0	0	6
zhangsz1998	Barely	1762.117497756527	60.5671968899084	200	11
dsjaklg	Veg_Chik	1761.612193067543	0.0	0	7
enzo64	Enzo64	1761.536561153534	0.0	0	2
reflect	reflect	1760.966069885329	0.0	0	6
beamind	beamind	1760.831388111644	52.33580653479184	221	13
xuxuxuxuxu	xuxuxuxuxu	1760.294382323218	260.2943823232179	21	1
codelh7	supercode	1760.262904734704	54.96182991173184	215	8
huan-le-ma-295	欢乐马	1759.60871834662	28.99740629981584	290	7
xiong-bao-2	熊宝	1759.565492623429	-17.34136797699371	491	4
dirtysalt	dirtysalt	1759.166770228711	0.0	0	5
rihothy	rihothy	1759.155483790942	0.0	0	7
hongyunyan	hongyunyan	1759.148735702865	0.0	0	4
xinxin1000	xinxin1000	1758.539801708903	39.64816293753238	258	10
thirtiseven	thirtiseven	1758.483040638251	128.1296740081843	94	2
rayyouxinsheng	Jiabao	1758.256067771408	0.0	0	10
duangduang1	烨	1758.229822757967	0.0	0	2
sis-flag	sis-flag	1758.211312812439	121.0792118339969	102	8
illenium-k	ILLENIUM	1757.911771695772	0.0	0	3
drawnbreak	lishaoxiao	1757.758602424859	0.0	0	6
wubincen123	wubincen123	1757.406267501834	0.0	0	5
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1757.178832974751	0.0	0	7
1Ih12Ut1Du	1Ih12Ut1Du	1756.856213840214	0.0	0	4
kpole	今夕	1756.678780500244	0.0	0	2
wei-2r5e	唯	1756.622039043163	0.0	0	6
20220621.qing-zhu-3	已注销	1755.703010257967	0.0	0	2
yswdra	yswdra	1754.85246455922	0.0	0	6
