id	name	rating	delta	rank	competes
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
ningwei	宁伟	1753.108122319278	98.26155616770048	17	3
ziyuwang	Ziyu	1752.079304415717	0.0	0	6
stonehank	stonehank	1749.034508632377	74.99250985460124	23	8
open-node	赵雄飞	1747.431324339468	0.0	0	8
jslee	ljs	1747.265275320143	65.56742316683558	26	3
paranoth	ParaNoth	1745.987915509467	0.0	0	6
darrenhp	Darren Hp	1743.184615728151	0.0	0	1
hnshhslsh	hnshhslsh	1742.841944129802	0.0	0	4
zjp-shadow	zjp-shadow	1742.413227850312	0.0	0	1
finshope	finshope	1739.044327127036	6.318721359942586	55	6
resara	resara	1738.834609265332	-6.341950778353338	64	4
hsyue	hsyue	1732.669779207402	0.0	0	6
footballer	footballer	1730.061218918102	-54.85788043112352	117	6
sortmin	Wang Wenyu	1728.739778837459	0.0	0	2
chsqaq	chsqaq	1725.647884931659	-70.97692644468047	143	3
ljq1398	WA	1723.673063444511	0.0	0	3
chenjw_lc	CHENJW_LC	1721.917889120054	0.9307993669246581	63	8
wanyan	如寒灬	1715.776163180118	48.6041453068603	37	7
xibanya-2	Xibanya	1715.519845692971	0.0	0	7
heltion	何逊	1714.278372775781	0.0	0	1
zoucharming	ZouCharming	1710.961605569223	0.0	0	7
jassy	jassy	1708.658042866726	0.0	0	4
wangzirui	王子睿	1707.997817107565	49.44025137941351	38	2
20210709.acbabcbacbcacbacab	已注销	1706.464167153307	0.0	0	2
tou-tou	头头	1704.629856875407	0.0	0	6
hewitt_1570	林林坨小仙女	1702.177622153307	0.0	0	2
cosecoder	CoseCoder	1701.965823482701	138.0437550042777	14	3
g00dm0rning	g00dm0rning	1699.720819243489	199.7208192434892	7	1
feng-huo-zhi-zhong-ran	烽火之重燃	1698.930376180986	113.0583223059923	19	5
asd112	asd112	1698.385771824651	0.0	0	7
shihongliang	假人造革	1697.693357839456	0.0	0	1
glen-3	Glen	1697.22325927768	134.3775592092982	15	5
neomao	neo猫	1690.203904607565	96.78807387941352	24	2
nooices	品品	1686.725996237442	22.53484224953634	57	9
caigogo	caigogo	1685.379354243489	185.3793542434892	9	1
stormsunshine	Storm	1683.463269284317	10.79562920266149	66	9
4095610683	过道	1682.695682078579	0.0	0	6
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
sth4nothing	sth4nothing	1680.484882153307	0.0	0	2
taoyouh	TaoyouH	1679.009238935025	0.0	0	4
tian-jiang-sha-ji	天降杀机	1678.078462551118	10.1272059358608	68	7
xia-feng-zhi-yu	夏风之羽	1676.184198761747	14.86305972523196	65	6
huww98	huww98	1675.212139930461	0.0	0	3
26407166	26407166	1674.329689663558	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
yinpu	yinpu	1669.03203947219	54.62297901478787	43	7
ztllng	ztllng	1668.759214243489	168.7592142434892	12	1
ling-feng-wang-xing-yue	凌枫望星月	1667.939615983536	31.39195250344274	56	9
supermantou	馒头没有馅	1664.940727863171	0.0	0	3
greatzp	GreatZP	1664.384833529117	0.0	0	4
asurudo	Asurudo Jyo	1662.215330048404	-21.02313156142536	102	7
rayiooo	大喵	1662.023038999898	10.93124948708039	72	7
ldd123456	ldd123456	1658.551108896096	0.0	0	7
hasta	Hasta	1657.208633651577	0.0	0	2
yfma	yfma	1656.500972839456	0.0	0	1
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
shine4yg	下岗钳工	1650.707628896096	0.0	0	7
brownkuma	brownkuma	1650.372167744089	50.66489074288923	49	7
3567467271	syddf	1649.661728006613	0.0	0	2
shunda	shunda	1649.136542802346	0.0	0	7
little_turtle	little_turtle	1648.284789132711	113.0360793542677	25	4
user0812n	duloop	1647.744965744663	0.0	0	4
jiayangwu	Celia	1647.695064245254	6.563034241723997	80	9
miyo	Miyo	1642.132904160298	0.0	0	2
omoshiroi	面白熊	1641.326433167116	96.72328531986291	31	4
stardustdl	StardustDL	1640.504577775781	0.0	0	1
b727787721-bhsjqzvedt	StoryTeller	1640.143323830692	0.0	0	3
