id	name	rating	delta	rank	competes
liouzhou_101	liouzhou_101	2334.221135035134	67.21319066549025	2	7
lu-you-guan-guang	旅游观光	2190.291901753883	-9.263086053259645	11	7
chensuim	陈岁	2091.197924097633	115.0901916029902	3	7
jinmingli	jinmingli	2085.22936867964	19.79172702098374	12	6
ryanwang	ryanwang	2046.965131363258	53.02528433736536	9	7
jl0x61	jl0x61	2027.501309290213	10.91815641041076	18	5
chauncylee	chauncylee	2023.544745150894	0.0	0	6
johnkram	汪乐平	2013.644914238202	222.3989914624212	1	2
luchy0120	luchy0120	1996.713546519508	-57.99407081888471	55	7
simonwux	simonwux	1993.612015991726	89.64240970889723	7	4
perfectpan	PerfectPan	1932.940958106567	-73.14359240594381	90	6
wentian	wentian	1927.027954395176	104.7217113054476	8	3
jiang-hai-ji-yu-sheng	江海寄余生	1889.266153227236	24.52218247338722	29	4
ljian	Jian	1857.732285425758	17.60777027486524	37	7
613	613	1857.120871151577	0.0	0	2
hhhyyyfff	hhhyyyfff	1855.895884684948	1.926511015675668	46	4
sirius	qih	1853.185053888239	11.51402181238423	41	6
smoon1989	刘岳	1849.160696597634	1.057319102989663	48	7
isaiah	Long Qian	1848.424668852236	93.94573684838731	14	4
footballer	footballer	1844.043807242148	81.05953845847519	17	4
mingqin-chen	Mingqin Chen	1843.376636283672	0.0	0	3
xlj0826	xlj0826	1834.181358665213	32.44359703541075	34	5
zerotrac2	zerotrac 🌸	1832.800508713142	37.54602698748165	32	3
yoyoyo-3	yoyoyo	1827.971093113169	64.42905258745482	23	4
miaopass	miaopass	1816.66792427004	172.0872814305837	6	2
henry-niu	Henry-Niu	1815.466247241726	-6.820021541102779	62	4
zhui-feng-hun-zi	追风混子	1813.676611753883	23.78315394674026	42	7
wangbin2360	选牌	1808.737724019508	59.59007168111516	27	7
chsqaq	chsqaq	1796.624811376339	0.0	0	2
ghost_liu	微软真尼玛香	1795.787996799956	-10.60007109933229	71	6
shiyinong	老哥哥	1794.830622300759	1.599793399864733	61	7
flyinglu	FlyingLu	1786.259540651468	71.3498250491552	26	5
arco	Arco	1784.082919694511	0.0	0	3
goddice	God Play Dice 🎲🎲🎲🎲	1784.016289513239	-60.51329381261569	140	6
mysdb	MYSDB	1783.778462435374	0.0	0	5
dut200901102	HuJun	1777.003235591076	0.0	0	3
hetao	核桃	1776.735852976623	4.192642724000802	64	5
wengames	wengames	1772.102573550758	131.8456721498653	13	7
qinggniq	WangCong	1769.680397866726	27.91211783389731	49	4
user7612p	Love of red moon	1765.431236271693	49.70287942893079	38	4
ln19922	ln19922	1759.802126692824	214.5274890077993	5	5
ggut_johnsmit5h	GGUT_JohnSmith65536	1756.278133508186	0.0	0	3
justfun	天天搁那儿扯犊子	1753.044313601623	123.9051220990007	16	5
