id	name	rating	delta	rank	competes
sortmin	Wang Wenyu	1728.739778837459	0.0	0	2
paranoth	ParaNoth	1727.497081397047	-18.49083411242025	84	7
zqy1018	zqy1018	1726.371514540228	46.6323127443987	42	4
ultsweet	Ultsweet	1724.578913621055	72.53943366357176	32	9
ljq1398	WA	1723.67306344451	0.0	0	3
hangyesheng	hangyesheng	1721.723269006389	126.9844682782377	18	2
flyinglu	FlyingLu	1718.812357496118	0.0	0	7
user7593	user7593	1718.335020022447	0.0	0	4
zerotrac2	zerotrac 🌸	1716.107881325746	0.0	0	4
heltion	何逊	1714.278372775781	0.0	0	1
mon3ter	Eyjafjalla	1710.106070743959	75.95283654066732	33	5
andlase	andlase	1709.347371504247	0.0	0	4
12snoopyer	12snoopyer	1708.695266512549	20.09406077207718	60	10
chenjw_lc	CHENJW_LC	1702.669369406914	-16.67040212228772	90	10
henear	henear	1696.283441835526	0.0	0	4
open-node	赵雄飞	1695.038823211768	-18.32175592714128	94	10
neomao	neo猫	1692.842143278792	9.856324005834331	71	4
ztllng	ztllng	1691.27604909092	0.0	0	2
caigogo	caigogo	1686.59953409092	0.0	0	2
ldd123456	ldd123456	1685.256049350925	121.8179479337018	23	9
feng-huo-zhi-zhong-ran	烽火之重燃	1685.066101732806	-13.86427444817973	93	6
lozy219	lozy219	1684.633143642313	184.6331436423133	12	1
4095610683	过道	1682.695682078579	0.0	0	6
mikusugar	Lain	1681.563653988996	-48.56547670436913	133	11
weakchicken	WeakChicken	1680.509957839456	0.0	0	1
supermantou	馒头没有馅	1678.679816592694	30.13593069193275	61	5
tian-jiang-sha-ji	天降杀机	1678.078462551118	0.0	0	7
sth4nothing	sth4nothing	1678.028729718967	-2.456152434340131	85	3
huww98	huww98	1675.212139930461	0.0	0	3
stonehank	stonehank	1675.127636784995	-76.03282950036866	177	10
joker-di0g8mmzc6	joker/	1675.095690559551	-53.30289327492419	142	10
26407166	26407166	1674.329689663558	0.0	0	3
nodgd	nodgd	1673.265055728151	0.0	0	1
jassy	jassy	1672.620678402538	0.0	0	5
xibanya-2	Xibanya	1672.319559815661	0.0	0	8
mchilly	McHilly	1672.163506339243	-85.37065905461616	195	6
shihongliang	假人造革	1670.749644086765	-26.81076680213828	111	3
andy_peking	Andy	1670.43028896927	0.0	0	6
stormsunshine	Storm	1664.93724194798	-58.73152466335369	154	11
xia-feng-zhi-yu	夏风之羽	1664.249888023187	-11.9343107385602	98	7
greatzp	GreatZP	1661.113140406872	-3.271693122245258	91	5
hasta	Hasta	1657.208633651577	0.0	0	2
15651822983	15651822983	1656.780695607217	47.61274167740937	56	8
yfma	yfma	1656.500972839456	0.0	0	1
suzhijun	Suzhijun	1653.378684696096	-103.5846274114692	241	3
nooices	品品	1653.312301761034	-33.41369447640766	125	10
pian-yi-de-dong-gua	便宜的冬瓜	1651.508840934948	0.0	0	4
3567467271	syddf	1649.661728006613	0.0	0	2
shunda	shunda	1649.136542802346	0.0	0	7
user0812n	duloop	1647.744965744663	0.0	0	4
jinke2017	Jinke2017	1647.040528987136	85.93300829749076	40	9
chensz	陈思哲	1643.718342458387	0.0	0	3
miyo	Miyo	1642.132904160298	0.0	0	2
finshope	finshope	1641.95083640866	-41.07925912403316	139	8
yiminghzq	黄章强	1640.680057206258	28.57603007836821	72	5
stardustdl	StardustDL	1640.504577775781	0.0	0	1
