id	name	rating	delta	rank	competes
stayaccept	Stayaccept	1627.052538651578	0.0	0	2
zintrulcre	Zhengyu Chen	1626.924727435374	44.38484356571158	72	5
walterbright	WalterBright	1626.286374388433	81.71065661265223	47	2
paranoth	ParaNoth	1625.304903424641	47.53872757644493	70	4
tian-jiang-sha-ji	天降杀机	1624.841267847798	130.3562631532874	27	4
xxzure	xxzure	1624.106881886746	80.92481911433927	48	2
blueattack	blueattack	1623.936181151578	0.0	0	2
yun-duan	云端	1623.725427194511	0.0	0	3
sjfeng1999	sjfeng1999	1621.583279386746	65.6202116143393	58	2
zoucharming	ZouCharming	1619.803593685374	-7.073852684288532	133	5
