id	name	rating	delta	rank	competes
3WpeebDOgN	。	1741.657758157006	166.2387056538692	30	2
osr	osr	1740.608343157006	79.27206065386912	101	2
rhodoks	第三神圣绿罗马共和国	1740.392161905438	240.3921619054376	11	1
w285714	w285714	1740.056968157006	139.3462656538691	44	2
kpole	今夕	1738.540997503137	0.0	0	1
xiao-mao-lu-u	小毛驴	1734.970500657006	123.0942931538692	57	2
jiucherish	Yuki丶玖Cherish	1733.625283157006	79.50040065386912	105	2
xuela	Xuela	1733.226698157006	165.9221356538691	32	2
thuczh	thuczh	1732.784798157006	46.21059565386911	167	2
scut_dell	字节bpm团队求2-2大佬	1732.596511905438	232.5965119054377	13	1
liupengsay	liupengsay	1732.344785657006	-3.578471846130874	331	2
einstein-b	Einstein	1732.328343157006	70.99206065386915	119	2
meyi	zankizero	1732.246370657006	33.30657315386912	200	2
n1abby	niabby	1731.525055657006	102.9140181538692	77	2
xi-jun-xiao-zi	细菌小子	1731.308853157006	49.92087065386914	160	2
megumi728	Megumi728	1730.979333157006	116.5926106538691	64	2
eyu-g	E与G	1729.160805657006	108.8862481538692	72	2
hughstudy-n	Hughstudy	1727.397573157006	52.90007065386913	157	2
backl1ght	Backlight	1726.069315657006	52.98271815386914	158	2
doraemondream	doraemon	1725.888821905438	225.8888219054376	15	1
while-true-coding	Adam	1724.292753157006	112.1927306538691	71	2
grby	Grobyc	1723.387188157006	47.43814565386918	173	2
jeemzz147	Jeemzz	1722.410620657006	15.87125315386907	267	2
huangxw	三界第一温柔	1720.842788157006	74.73409565386913	121	2
huangbin5	oyefish	1718.323573157006	101.7988706538692	85	2
xhchen-2	xhchen	1718.225948157006	5.861755653869118	312	2
zzzzchs	ZzZZCHS	1717.298206905438	217.2982069054377	18	1
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
ben-tu-tu	笨秃秃	1717.192278157006	134.3912456538691	55	2
00zi-jian	00子健	1716.338733157006	113.9374306538692	73	2
ou-hai-zijhu23dnz	欧海	1715.306670657006	145.4012831538691	48	2
mon3ter	Eyjafjalla	1713.937987503137	0.0	0	1
primeg	PrimeG	1713.609868157006	64.52654565386916	145	2
huah-f	TangJing	1712.308881905438	212.3088819054377	20	1
ssssd	Xoesp	1711.525353157006	44.95805065386917	191	2
summerdaway	summerdaway	1709.483213157006	71.06129065386909	136	2
zzzzzzz-v7	zzzzzzz	1709.363602503137	0.0	0	1
flowrays	FlowRays	1709.354300657006	100.9478031538692	91	2
ding-4e	丁	1709.039990657006	50.3956031538691	180	2
infallible-i3anach5b9	雪景式	1707.778406905438	207.7784069054376	22	1
ujimatsu_chiya	Ujimatsu Chiya	1707.569283157006	84.37918065386913	115	2
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1707.226860657006	59.01058315386916	162	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1706.323190657006	13.9546831538692	297	2
chen-jn-6	Chen Jn.	1705.186977503137	0.0	0	1
louis296	Louis296	1703.874655657006	100.3194681538692	95	2
fanzhh	fanzhh	1702.590712503137	0.0	0	1
gradesking	Gradesking	1701.169858157006	79.85234565386912	127	2
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1701.055685657006	116.4162481538692	78	2
tommyjiang	Tommy	1700.924655657006	50.51351815386914	188	2
xph4p	△x△p≥h/4π	1700.877575657006	236.1247781538692	16	2
stormsunshine	Storm	1700.659120657006	47.48758315386913	196	2
er-fen-zhi-yi-r	xg22	1700.126532503137	0.0	0	1
mearlosy	mearlosy	1699.911615657006	108.7888481538691	87	2
morest	MikukuOvO	1699.795356905438	199.7953569054377	26	1
lee0560	lee0560	1699.672390657006	59.05748315386921	169	2
ak-bot	AK自动机	1699.643460657006	100.7577231538691	97	2
tokitsukaze	tokitsukaze_love_peace	1699.639638157006	-8.291144346130814	411	2
etwbc	ETWBC	1699.464048157006	79.44727565386921	129	2
nemaleswang	Nemaleswang	1699.206305657006	101.7423681538691	96	2
mikeac	醉里挑灯看剑	1697.741198157006	131.7564556538691	65	2
nocturne_	Nocturne	1697.556853157006	29.75082065386919	252	2
chan77	Chan	1697.234663157006	73.22265065386915	142	2
jasxu	xuchengwen	1697.046878157006	37.87519565386918	227	2
simpleson	Simpleson	1696.649727503137	0.0	0	1
muwuchen	MuWu	1696.267423157006	83.26346065386912	125	2
remember_it	你们都是托，你们想骗	1695.543787503137	0.0	0	1
please_ac	辽北地区第一狠人	1695.236275657006	88.08010815386905	118	2
nameless-chessfoot	无名棋脚	1695.153925657006	68.02109815386922	154	2
ch365	ch365	1694.785603157006	51.49415065386921	192	2
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
xor0	xor0	1694.076163157006	40.43012065386909	223	2
assassin-killer	Assassin-Killer	1694.057995657006	115.1816381538692	83	2
wnjxyk	Zhi Zhou	1693.404232503137	0.0	0	1
shi-shi-kan-m	试试看	1691.580998157006	161.1340956538692	46	2
long-brogia	会写散文的哲学家	1688.298731905438	188.2987319054377	33	1
tu-bo-shu-8	土拨鼠	1688.177135657006	140.2701081538692	62	2
flamboyant-nash0zc	是桃子呀	1688.158208157006	119.9598856538692	81	2
goffe	Goffe	1686.968665657006	58.0572181538692	184	2
peaceful-paynei3f	leeco	1686.481833157006	135.2515306538692	67	2
liu-jia-jie-e	风雪	1686.108215657006	86.13405815386926	128	2
winter_training	winter_training	1685.703308157006	59.43897565386914	182	2
di-shou	字节TI内推	1685.440706905438	185.4407069054377	35	1
xiaoxing-e	Lyle	1685.084515657006	94.12025815386909	116	2
zrts	Ruotian Zhang	1684.784587503137	0.0	0	1
shyshy-boy	🌸傻孩子🌸	1684.069286905438	184.0692869054377	36	1
hum	hum	1683.913432503137	0.0	0	1
isuda	suda	1683.057292503137	0.0	0	1
keen-brattainrwe	Keen BrattainRWE	1681.885600657006	-7.500636846130824	441	2
harttle	Harttle	1681.672510657006	10.63106315386909	350	2
liu-zhe-xuan	刘哲轩	1680.957178157006	48.30778565386907	216	2
ying952167	陆伯言	1680.232745657006	137.3866981538692	68	2
littlexi	LittleXi	1680.230453157006	47.90240065386916	218	2
wytrix	Wytrix	1680.161341905438	180.1613419054376	39	1
catnipan	塔希洛岛主	1679.969403157006	34.68091065386914	259	2
piscesch	陈梓轩	1679.772757503137	0.0	0	1
chang-jie-chang	长街长	1679.145583157006	-3.070059346130797	422	2
jialilue	伽利略	1679.104868157006	27.33163565386911	286	2
jdeptct	JDEPTCT	1678.984312503137	0.0	0	1
ailanxier	ailanxier	1678.921666905438	178.9216669054377	40	1
panpeng	驶向海洋	1678.664458157006	144.0843356538691	63	2
cuiwanyun	cuiwanyun	1677.443722503137	0.0	0	1
jushuai_lfx	jushuai_lfx	1676.527676905438	176.5276769054377	42	1
qian-hu-3	萝卜慝	1676.297593157006	110.5304606538692	99	2
qqwqert007	qqwqert007	1675.784673157006	18.17907065386913	327	2
hubertlu	HubertLu	1675.679790657006	149.4515131538691	60	2
cksp	lucas110550	1675.218042503137	0.0	0	1
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1675.073400657006	87.19891315386911	135	2
cheng-liang-yu	cheng-liang-yu	1674.552563157006	43.80371065386912	237	2
_dc	AKiller	1673.787122503137	0.0	0	1
ztx97	ztx	1672.438535657006	49.78980815386915	222	2
lyw_	wogzenmyxy	1672.247338157006	58.78609565386915	198	2
merlininice	可信编程小能手	1671.714027503137	0.0	0	1
ldqing-wu-fei-yang	LD轻舞飞扬	1671.044113157006	83.01864065386911	146	2
fzldq	Fzldq	1671.009725657006	81.45445815386921	149	2
xiao-ran-e	翛然	1670.982611905438	170.9826119054376	47	1
da-mian-bing	大面饼	1670.780728157006	42.4684856538692	246	2
melodybreezing	grainmad	1670.464688157006	36.1798056538692	267	2
v7fgg	可爱抱抱呀😥	1670.377672503137	0.0	0	1
v5qYY4Q65w	Carl_Czerny	1670.377672503137	0.0	0	1
charlotte_xar	charlotte_xar	1669.860238157006	1.423375653869179	416	2
513487012	冲田小姐大胜利~	1669.659360657006	28.6701431538691	295	2
xin-ling-de-yue-liang	时光在唱歌	1667.963540657006	122.9989631538692	89	2
qui2zical-karen8k	退役ACMER狗牌选手	1667.915956905438	167.9159569054377	50	1
yu-hua-shi-w	雨花石	1667.182907503137	0.0	0	1
nafnil	nafnil	1666.931966905438	166.9319669054376	51	1
juan-juan-juan-i	卷卷卷	1666.887080657006	3.865613153869099	409	2
charming-almeidafsz	Charming AlmeidaFSZ	1666.567302503137	0.0	0	1
zhzho	最佳歌手	1665.991170657006	-25.36301684613085	591	2
stardustdl	StardustDL	1665.575743157006	-35.7672393461308	673	2
cyzh	cyzh	1665.357892503137	0.0	0	1
elipfun_kx	Elipfun	1665.284795657006	66.75760815386917	186	2
lsk-bf	Lsk	1664.763737503137	0.0	0	1
xiao-xiao-dimeng-huan	小小di梦幻	1664.747213157006	89.82562065386918	139	2
tom_smith	旋转华尔兹	1664.499235657006	75.09860815386918	168	2
duconnor	映潇 杜	1664.176382503137	0.0	0	1
kinghth0407	KinghtH	1663.595682503137	0.0	0	1
jing-shui-liu-shen-17	静水流深	1662.780118157006	126.5799656538692	88	2
fireee	fireee	1661.891907503137	0.0	0	1
xiang-lee	Xiang Lee	1661.152800657006	73.42894315386917	175	2
xia_q	目目	1660.028288157006	73.49690565386919	176	2
point_bert	XIXI--520	1659.704402503137	0.0	0	1
rockstar	rockstar	1659.651901905438	159.6519019054377	59	1
piper-2	雨说体育徐静雨	1659.431460657006	85.85943315386913	151	2
eileenw	Clearlove	1657.860813157006	86.08728065386919	152	2
np_prob	Darren	1657.733813157006	44.50166065386912	257	2
ce_re_wayitiaolong	后青春期的YXY	1656.587177503137	0.0	0	1
life-and-donuts	LifeAndDonuts	1656.211145657006	61.99831815386909	208	2
eyqyj21GXs	乀	1655.834725657006	51.10310815386918	239	2
lgqfhwy	lgqfhwy	1655.069015657006	67.64535815386915	195	2
justdoit2	justdoit2	1654.608142503137	0.0	0	1
ddoudle	Doudle	1654.412743157006	87.21911065386911	153	2
luo-qian-cheng	罗谦诚	1654.016983157006	126.8528506538692	93	2
showmaple	Maple丿sf	1654.011808157006	118.7725956538691	103	2
sun-man-man	孙慢慢	1653.194818157006	16.88064565386917	371	2
carl-peng-23	不到200hard不改网名	1652.701287503137	0.0	0	1
klatitude	KLatitude	1652.687308157006	48.54678565386921	251	2
rinors-b	Rinors	1651.746086905438	151.7460869054376	69	1
entropymaker	JadonWei	1651.673248157006	27.93653565386915	326	2
kanadesuzu	suzu	1651.369418157006	30.57577565386912	316	2
goodstudyqaq	goodstudyqaq	1651.315272503137	0.0	0	1
punk_male	凡人不烦人	1651.014911905438	151.0149119054376	70	1
lxlye	lxlye	1650.388120657006	27.46935315386923	330	2
xmty777	xmty777	1649.964812503137	0.0	0	1
freeyourmind	不造轮子	1649.275533157006	-5.820379346130899	499	2
wutongshenqiu	wutongshenqiu	1648.956075657006	63.74036815386916	212	2
chinakevin2023	chinakevin2023	1648.448478157006	46.61596565386917	263	2
acvv_nickdd	acvv_Nickdd	1648.269833157006	67.93208065386915	202	2
lsy-11	lsy	1648.183426905438	148.1834269054377	74	1
symfuhny	Symfuhny	1647.872700657006	59.08691315386915	226	2
dan-dan-juan-juan	草莓包饭	1647.788017503137	0.0	0	1
techaoba	TechAoba	1647.497616905438	147.4976169054376	75	1
guobaoli123	five_guns	1647.472245657006	6.106098153869134	435	2
0222_	liang sheng	1646.949843157006	4.436810653869138	445	2
soysc	soysc	1646.941727503137	0.0	0	1
lozy219	lozy219	1646.523577503137	0.0	0	1
elated-chebyshevyoj	屑	1646.278248157006	57.33930565386919	233	2
newhar	newhar	1645.697017503137	0.0	0	1
looking-for-jobs-in-sg	新加坡G厂内推	1644.883072503137	0.0	0	1
juang11	Juang	1644.835881905438	144.8358819054377	79	1
kat_	Kat_	1644.189806905438	144.1898069054377	80	1
gggk	我不是gk	1643.834063157006	121.8332706538691	106	2
wjiec	jayson	1642.900832503137	0.0	0	1
cushion	cushion	1642.808813157006	96.09176065386913	147	2
lost-temple-2	Lost Temple	1642.743740657006	27.41654315386909	343	2
mtjtju	贝壳	1642.128012503137	0.0	0	1
supimo1029	苏丕谟	1641.745732503137	0.0	0	1
lazyegg_kwy	Easy刷子	1640.884150657006	41.63775315386925	291	2
johnsonbirdy	user	1640.798523157006	42.80526065386919	287	2
withod0	Withod	1640.614907503137	0.0	0	1
immortals-n	Abigail123	1640.462011905438	140.4620119054377	86	1
pic-2	Pi.C	1640.416255657006	72.7778581538692	199	2
iridesce	linn	1640.105875657006	74.98760815386908	194	2
ding-fei-5	丁飞	1640.103158157006	185.9612556538692	49	2
xiuyuan-cao	Xiuyuan Cao	1639.873987503137	0.0	0	1
lin-nan-d	林楠	1639.134588157006	50.04212565386916	265	2
jeremyzhang96	JeremyZhang96	1638.995210657006	47.07388315386918	275	2
linkzelda-s	LinkZelda	1638.781307503137	0.0	0	1
feng-ze-tao	冯则涛	1638.665265657006	103.8659981538692	137	2
superallen	Api_Caller	1638.486985657006	97.70622815386918	148	2
adrain-1	adrain	1638.132328157006	163.1236456538692	66	2
qing-qing-qing-xue	晴晴晴雪	1638.064907503137	0.0	0	1
huanglin	huanglin	1637.973770657006	143.7504331538692	84	2
regain0001	regain0001	1637.870750657006	48.16046315386921	273	2
penguincat	PenguinCat	1637.710222503137	0.0	0	1
roc-47	Roc	1637.357837503137	0.0	0	1
cctest	zlber	1637.077603157006	46.42917065386921	280	2
54CVhBa16A	。	1637.007722503137	0.0	0	1
shawnxi	Shawn	1636.998790657006	-53.36158684613083	921	2
b_m_	b_m_	1636.659842503137	0.0	0	1
chang-you-ren	chang-you-ren	1635.970682503137	0.0	0	1
koishi514	Koishi514	1635.845026905438	135.8450269054377	94	1
chuck-fu	查克富	1635.844103157006	27.85732065386917	353	2
zzxn	zzxn	1635.629337503137	0.0	0	1
3000dust	3000dust	1635.355210657006	-53.07577684613086	923	2
recursing-mcnultyqvd	BCXNSD	1634.952977503137	0.0	0	1
qing-ye-se	青叶涩	1634.952977503137	0.0	0	1
sonic407	。	1634.563455657006	41.01393815386921	303	2
zerolj42	ZeRoLJ42	1634.125610657006	-26.11704684613091	677	2
dogdog	Dogdog	1633.669171905438	133.6691719054376	98	1
lysias	Lysias	1633.624827503137	0.0	0	1
edgxgeret	edgxgeret	1633.331463157006	30.54798065386915	346	2
attttrx	BUG_MAKER	1633.297757503137	0.0	0	1
zhangsz1998	Barely	1632.972617503137	0.0	0	1
xiao-tong-20	肖桐	1632.715250657006	73.98167315386917	205	2
zai-lu-shang-45	在路上	1632.611301905438	132.6113019054376	100	1
zz-k	zzk	1632.482788157006	51.74082565386907	269	2
romantic-margulisq3s	fusx0923	1631.843478157006	82.81527565386915	185	2
summer-270	summer	1631.572431905438	131.5724319054377	102	1
huaiyan	胡马窥江	1631.375122503137	0.0	0	1
dai-ma-xiao-cai-ji-2	Eureka	1631.061102503137	0.0	0	1
goldenwind	重拳出击	1630.746548157006	3.321195653869204	485	2
kujo-jolyne	逼神赵林风	1630.438357503137	0.0	0	1
ordinarybut	rollx	1630.415565657006	150.0050081538691	82	2
lanqing96	carpdm	1630.183303157006	6.720560653869192	467	2
mcwhy123	mcwhy123	1630.129592503137	0.0	0	1
silvernarcissus	KAI FENG XUE	1629.822542503137	0.0	0	1
yu-tian-bu-da-san-6	雨天不打伞	1629.683060657006	-19.83916684613082	640	2
wytwang-lei	wyt王雷	1629.053696905438	129.0536969054377	107	1
nreyog	Nreyog	1628.927938157006	61.40099565386919	244	2
destiny-god	DestinyGod	1628.075861905438	128.0758619054376	109	1
zhkgo	青椒的低仿号	1628.015042503137	0.0	0	1
zjsxzy	zjsxzy	1627.719417503137	0.0	0	1
castoff	re:	1627.414135657006	10.15880815386907	454	2
lycsq	CSQ	1627.098290657006	-4.91028684613088	543	2
xxywlalala	xxywla	1626.956138157006	58.64529565386914	255	2
9caiji	9caiji	1626.841827503137	0.0	0	1
d6dtd	d6dtd	1626.690018157006	94.27176565386918	166	2
spdfghi-i	武士风度的牛	1626.608270657006	22.85860315386906	392	2
617076674	躺平	1626.552332503137	0.0	0	1
swhua	廿陆畵生	1626.506495657006	100.0117881538691	155	2
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1626.336660657006	59.25378315386916	254	2
sleepy-kareu9u	Sleepy Kareu9u	1625.977797503137	0.0	0	1
buxuhepepsi	不许喝百事！	1625.700211905438	125.7002119054377	114	1
lu-chen-chen	cc4414	1625.692727503137	0.0	0	1
wei-ji-1	未济	1625.658308157006	31.11116565386924	357	2
archmage-2	Archmage	1625.485325657006	76.63064815386912	207	2
_fine_	yoho	1625.409092503137	0.0	0	1
lei-feng-lfss	雷锋lfss	1625.217248157006	67.65780565386916	231	2
dong-xiao-ming-n	asdf2021	1625.126887503137	0.0	0	1
black-nw	Black	1625.011200657006	97.6452931538692	161	2
silvertint10	silvertint10	1624.985393157006	59.54343065386917	255	2
ayin-42	ayin	1624.846092503137	0.0	0	1
hong-tou-fa-nolei-ou	LeoXiao	1624.805943157006	68.21104065386913	230	2
ren-you-zui	人，有罪	1624.331470657006	130.8987631538692	108	2
elaine086	elaine086	1624.079440657006	32.47875315386926	354	2
adanzl	adanzl	1623.241223157006	74.55969065386915	215	2
johnkram	汪乐平	1622.970001905438	122.9700019054376	120	1
trumfondy	俄罗斯刺沙蓬	1622.966435657006	20.94491815386919	408	2
haileigong	HaileiGong	1622.538995657006	51.35467815386919	285	2
zelknow	ZelKnow	1622.379972503137	0.0	0	1
sherlocked-c	Sherlocked	1622.365145657006	46.5705881538692	302	2
freya-6	freya	1622.112482503137	0.0	0	1
smarty	qsmcgogo	1622.087091905438	122.0870919054376	122	1
fsyun	fsyun	1621.846252503137	0.0	0	1
iori-fuyusaka	无敌的女子高中生 🍓	1621.650481905438	121.6504819054376	123	1
angelbeats	angelbeats	1621.581267503137	0.0	0	1
zj713300	沃若	1621.217031905438	121.2170319054376	124	1
1214367903	1214367903	1621.054972503137	0.0	0	1
charming-nevvtonzxg	东川路码农	1620.855368157006	81.32055565386923	201	2
jian-nan-chun-2	好想喝羊肉汤啊	1620.533507503137	0.0	0	1
skqliiiao	SkqLiiiao	1620.359421905438	120.3594219054376	126	1
zhenliang153	梁震甲	1620.000180657006	64.16809315386917	248	2
zwling	zwling	1619.832678157006	-61.55530434613087	1068	2
code_learner	Hanxin	1619.737810657006	9.622023153869172	473	2
lambda-20	嘴一翘就笑	1619.649980657006	8.218853153869127	481	2
yangxiaobai	杨小白	1619.511640657006	64.05808315386918	249	2
zapkmsd	zapkmsd	1619.504682503137	0.0	0	1
tiankonguse	tiankonguse-天空柚子	1619.250342503137	0.0	0	1
treeple	Treeple	1619.184330657006	148.8635131538692	90	2
dyf3244	DYf3244	1618.745042503137	0.0	0	1
heuristic-i3orgqtp	马泽	1618.244162503137	0.0	0	1
infallible-cohenrds	Infallible CohenrDs	1617.995352503137	0.0	0	1
kkxbb	Comrades	1617.747617503137	0.0	0	1
java_python_c_go	Moving	1617.500942503137	0.0	0	1
paigulong	RUSH_D_CAT	1617.450436905438	117.4504369054377	133	1
NbgTjWgLtD	☀	1617.286408157006	0.2756556538691299	533	2
sleepybag	SleepyBag	1617.046046905438	117.0460469054377	134	1
yeah-u	Yeah	1616.350325657006	33.12961815386921	365	2
youthful-ardinghelli	不图不挂	1616.283207503137	0.0	0	1
star_spirit	Ycc	1615.909873157006	81.69377065386908	206	2
kolinahrr	随机信号分析	1615.839555657006	29.01211815386915	384	2
invincible-2e	Invincible	1615.803222503137	0.0	0	1
sanjusss	陈玉鹏	1615.564717503137	0.0	0	1
focused-svvart22pp	jlyfish	1615.538678157006	56.60759565386917	278	2
shengtongtong	shengtongtong	1615.454846905438	115.4548469054377	138	1
liang-a14	LIANG	1615.427018157006	21.71233565386915	419	2
xmpoi	　　　　　　　　	1615.090642503137	0.0	0	1
aIkNVYH3CJ	aIkNVYH3CJ	1614.867255657006	78.21996815386916	216	2
whalewhale	霖酱	1614.861945657006	42.61338815386915	329	2
biuhongwa	biuhongWA	1614.855047503137	0.0	0	1
ldsink	ZHOU Cheng	1614.674531905438	114.6745319054376	140	1
linguoxuan	周赛上不了分	1614.620412503137	0.0	0	1
myltzqy	frostMoon	1614.451403157006	-73.04246934613087	1232	2
luojh	luojh	1614.182238157006	22.42143565386919	418	2
tiger-74	虎 张	1614.153967503137	0.0	0	1
axlsdtkl	axlsdtkl	1613.922137503137	0.0	0	1
elated-spencekxo	糖分	1613.691232503137	0.0	0	1
backlight-t	Backlight	1613.522371905438	113.5223719054376	143	1
glendonhu	GlendonHu	1613.161615657006	49.53490815386925	306	2
yangy-4	yangy	1613.143066905438	113.1430669054377	144	1
busy-mendeleevpny	小田菜菜子	1612.603905657006	96.10915815386915	177	2
ccmio	ccmio	1612.324702503137	0.0	0	1
prata	fang_logic	1611.998110657006	63.91962315386917	260	2
owenhelios	OwenHelios	1611.766440657006	27.41323315386915	399	2
user2940	zcuncun	1611.653242503137	0.0	0	1
dreamy-mooretha	Dreamy MooretHA	1611.598945657006	32.59104815386916	376	2
lwpyr	lwpyr	1610.989397503137	0.0	0	1
abcdhhhh	abcdhhhh	1610.914911905438	110.9149119054377	150	1
snoopy-69	snoopy	1610.803413157006	14.38469065386919	466	2
xing-xing-599	星星	1610.664770657006	-1.885476846130764	562	2
gab	求静态分析实习~	1610.332977503137	0.0	0	1
eudemonia-4	有遗憾的人	1610.289855657006	34.99550815386913	368	2
lin-hao-xi	林浩夕	1609.794728157006	83.09969565386911	210	2
da32	da32	1609.683802503137	0.0	0	1
xyzlancehe	xyzlancehe	1609.468987503137	0.0	0	1
septher	Septher	1609.254957503137	0.0	0	1
cocoadel	cocoadel	1609.224535657006	-35.25617184613083	824	2
zong-xiang-wan-shi-bu-gong	tianxun	1609.041697503137	0.0	0	1
pluckk	pluckk	1608.829202503137	0.0	0	1
zhenliu	会飞海猫咪	1608.539518157006	5.371415653869057	522	2
xcb990105	xcb990105	1608.196267503137	0.0	0	1
festive-khoranaau1	jzz2.0	1608.085545657006	44.0358281538692	335	2
coolmaoku	不吃香菜	1608.063091905438	108.0630919054376	158	1
fireflies2000	拿糖拐萝莉	1607.757858157006	34.91088565386911	373	2
humichina	Nizvco	1607.613700657006	76.81793315386909	229	2
liuyang-c	liuyang	1607.570022503137	0.0	0	1
how_to_dfs	Ruaher	1607.362732503137	0.0	0	1
bluebear2	有梦想的亚硫酸根	1606.866708157006	1.737765653869069	548	2
binglelove	BingleLove	1606.745172503137	0.0	0	1
sillyeye	sillyeye	1606.540732503137	0.0	0	1
epic-6reideryof	阿破	1606.418105657006	17.6323181538691	458	2
yfx76-38-30-2	yyy	1606.344426905438	106.3444269054376	163	1
kangkaiconcat	0xGG	1606.336992503137	0.0	0	1
alisky	undefined	1606.133947503137	0.0	0	1
man-man-zou	慢慢走	1605.931587503137	0.0	0	1
ziegun-boy	ZIE丨BOY	1605.892465657006	56.25388815386913	294	2
gdkkx	gdkkx	1605.729912503137	0.0	0	1
markgeek	Mark7z	1605.644430657006	5.303113153869212	529	2
ralf_tianyi	Null	1605.528917503137	0.0	0	1
inspiring-7ichterman	Inspiring 7ichterman	1605.434540657006	63.14962315386919	272	2
kylinlzw	KylinLzw	1605.392280657006	81.33370315386918	220	2
murphy-ivu	Murphy	1605.328597503137	0.0	0	1
smallxu	small旭	1605.303873157006	22.78114065386915	434	2
pjnbe	J.N.Pei	1605.281770657006	-24.23540684613085	739	2
da-li-wang	大力王	1605.225825657006	14.73471815386909	476	2
doge-e7i	Doge	1605.128453157006	21.06022065386906	443	2
waiting_you	Cain-James	1605.095060657006	75.47998315386923	236	2
hopeful-volhardveo	Hopeful Volhardveo	1605.059103157006	-46.2561693461309	944	2
funny-coldenajm	嘿嘿嘿	1604.942410657006	110.8181631538692	156	2
vov-o	阿波爱上了阿秋	1604.929952503137	0.0	0	1
zoehuhu	zoehuhu	1604.533937503137	0.0	0	1
agoodloser	小克林	1604.434853157006	60.20986065386916	283	2
ddmike	ddmike	1604.336907503137	0.0	0	1
euoao	euoao	1604.014191905438	104.0141919054377	170	1
