id	name	rating	delta	rank	competes
tu-jia-wei	屠佳伟	1712.056974746605	0.4259705180642026	407	8
sienna-s	sienna	1711.960390124374	0.0	0	2
j_kkkk	J_kkk	1711.924326209451	0.0	0	4
wwssmm	Bigbos	1711.604293506657	-18.81288824198715	505	7
acfboy	Acfboy	1710.664870820856	0.0	0	1
class_	Class	1710.007807273021	23.23500799164877	318	3
chaosking	ChaosKing	1709.349964041671	20.44772122299877	329	6
yu-niang-niang	钰娘娘🍰	1709.150692490213	0.0	0	5
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	0.0	0	2
pic-2	Pi.C	1708.72083498098	45.87054028368924	248	8
tomcat-4	tomcat	1708.512087910668	105.8736473540018	126	8
murphy-ivu	Murphy	1707.996096157156	0.0	0	3
roc-47	Roc	1707.930654764066	0.0	0	3
liu-jia-jie-e	风雪	1706.638846802533	0.0	0	4
zhouwei0422	solver	1706.610896482126	4.157598782543785	399	5
jun-zi-5	君子	1706.529342257732	0.0	0	3
ruo-ne-2	若讷	1706.509645310977	0.0	0	3
mike-meng	mike-meng	1705.971968291076	-78.07851302640667	982	7
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
na1ve	Na1ve	1705.66157817762	0.0	0	2
hastings2k	大英权相吉姆哈克	1705.659851421659	-59.51866615698965	805	6
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
huanglanzhiguan	discipline	1704.880212632335	204.8802126323348	42	1
mtjtju	贝壳	1704.637657072424	0.0	0	2
life-and-donuts	LifeAndDonuts	1704.337050006896	0.0	0	5
kylinlzw	KylinLzw	1703.495664445623	0.0	0	4
trusting-chebyshevpbl	Trusting ChebyshevpBL	1702.955335386419	0.0	0	2
cocoautumn	小秋葵	1702.952714965303	-18.55611970063366	520	5
jian-nan-chun-2	好想喝羊肉汤啊	1702.950796176632	71.0284390880373	192	4
superallen	Api_Caller	1702.83443498098	42.99372028368929	263	8
vigilant-7ehmannv87	Vigilant 7ehmannv87	1702.698091191918	-4.512895927248239	446	8
zz-k	zzk	1702.376221710838	69.89343355383174	195	3
axis-x2	坐标轴x2	1702.340420795451	83.17752446921826	168	4
desert-fu	ItzDesert	1702.218021918528	0.0	0	5
flash500	Flash500	1701.980232559105	10.00265270556427	381	8
wawawa8-royrqeymuf	wawawa8	1701.860981085054	225.4486041796158	34	2
xiao-tian-od	小天	1701.571518906737	24.49092635793225	325	7
zhaoxl2003	zhaoxl	1701.568370547362	16.79038471730722	354	7
epic-6reideryof	阿破	1701.53560154348	-54.30181627881065	771	8
wyj20154348	WYJ20154348	1701.47390219976	66.69269306490934	203	2
fsj-o	fsj：	1701.268010752441	18.4447545122283	348	6
kesihai	kesihai	1700.874612886419	0.0	0	2
1214367903	1214367903	1700.344995386419	0.0	0	2
funny-coldenajm	嘿嘿嘿	1699.807103272282	-35.10387800761227	630	7
chuck-fu	查克富	1699.37139782791	27.57946743675983	317	6
elgir	elgir	1699.214842596975	0.0	0	3
flamboyant-mcnultyjhw	Qing	1698.954604713946	0.0	0	1
mingyu4303	mingyu4303	1698.819848541908	30.68268672276132	307	5
ycc-8	ycc	1698.740875966347	63.55154929832234	213	4
peaceful-paynei3f	leeco	1698.724855855959	0.0	0	5
zx0210	zhangxiao	1698.3984181312	114.1957071334698	121	2
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
you-kn0w-who	adam	1698.159107556106	43.51408770856379	267	3
hong-tou-fa-nolei-ou	LeoXiao	1698.113788104533	55.38492716013683	234	6
yh2021shx	yh2021shx	1698.032614989308	-8.616269724638203	475	2
ne-ne-ne-v	呐呐呐～	1697.539209841599	123.9172254230708	109	6
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
castoff	re:	1697.302800615213	0.0	0	5
gustav_h	Gustav	1697.260262888281	0.0	0	2
zwling	zwling	1697.164646710838	77.33196855383174	184	3
duhhhhhh	Dhhh~	1696.539200146267	0.0	0	4
adoring-allen79u	Adoring Allen79U	1696.026781142968	89.23438412170127	162	5
la-mu	拉姆	1694.98112779348	5.674597471189243	411	8
mxc3	mxxx🇨🇳	1694.684006144447	34.08060912022232	301	5
kong-lao-da	孔老大	1694.535135874687	31.17972938998285	311	5
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
confident-liskovgxd	Carrey吴	1694.275756209451	0.0	0	4
n78DWyFGqW	🥱	1694.093102334618	0.0	0	2
nevermore-hx	constant	1694.008793131199	121.6208721334703	114	2
shuang-dsd	爽	1693.58293935598	4.420805908689301	419	8
eudemonia-4	有遗憾的人	1692.914292372038	23.98198289263131	339	5
flynn_wu	THWU	1692.748598266057	0.0	0	2
yzisyz	yzisyz	1692.716614707543	39.17145055712682	287	8
_fine_	yoho	1692.367853362662	0.0	0	4
zjsxzy	zjsxzy	1692.293558899225	0.0	0	4
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1692.285818605146	78.01805665952325	187	5
oier_xhgua	xhgua	1692.161574713946	0.0	0	1
hzactix	Hzactix 	1692.053551014066	0.0	0	3
xiang-lee	Xiang Lee	1691.916212246605	40.12461301806432	285	8
hhtmajorinee	一只小菜狗	1691.905105774225	0.0	0	4
zen-i2osalind	Zen Machine	1691.745337980146	74.02188728452334	196	5
kayroger-n	Kayroger	1691.725360820856	0.0	0	1
simple-3n	九月	1691.623295042449	0.0	0	3
melodybreezing	grainmad	1691.25459397616	-57.01162871149064	820	6
heren1229	才半页	1690.342387624374	0.0	0	2
ruihao123	Hao123	1689.398173296659	55.97544196801026	242	6
xjf-z	xjf	1689.299931180324	7.520084084345271	412	5
xiao-tong-20	肖桐	1689.246151572409	0.0	0	4
fervent-gangulyq0q	Fervent Gangulyq0Q	1688.745163305822	-10.84448804115267	504	4
chenfy27	chenfy27	1688.667697888282	0.0	0	2
piscesdream-7	林了个远	1688.085080460402	0.0	0	3
yi-jiu-r4	忆旧、	1687.967706865092	65.62785839957733	219	3
eileenw	Clearlove	1687.504874771895	0.0	0	6
jujimeizuo	jujimeizuo	1687.403917624374	0.0	0	2
mo-sheng-ren-19	陌生人	1687.347732632335	187.3477326323348	57	1
youthful-ardinghelli	不图不挂	1687.300392886419	0.0	0	2
fei-wu-u5	昭崖	1687.198179510782	8.736485753887209	410	6
kevincabbage	kevincabbage	1687.073397322921	27.03861794174883	336	6
luo-qian-cheng	罗谦诚	1687.045625713354	0.0	0	3
wei-ni-zai-ti-ya-zui-bi	为你再提鸭嘴笔	1686.709147667646	1.368747597023328	445	5
shen-jing-wa-wa-d	神经娃娃	1686.381362489308	83.08025277536181	182	2
xiao-mo-1-4	小沫୧⍤	1686.375895007936	20.98700025673325	360	6
mearlosy	mearlosy	1686.073501979407	0.0	0	4
rockstar	rockstar	1685.75284508757	0.0	0	2
motmlsc	MOTMlsc	1685.686799134851	0.0	0	1
mymind-2	mymind	1685.211523089148	94.14783217552177	162	5
dong-xiao-ming-n	asdf2021	1684.288874223327	0.0	0	3
xiuyuan-cao	Xiuyuan Cao	1684.197207886419	0.0	0	2
xin-ling-de-yue-liang	时光在唱歌	1684.121321860676	0.0	0	6
whalewhale	霖酱	1684.07583292818	13.32194233648987	395	7
khoray	Khoray	1683.405157632335	183.4051576323348	61	1
chen-xiao-bin-5	陈小斌	1682.704437392555	0.0	0	6
9646516	9646516	1682.457102632335	182.4571026323348	62	1
miyanyanyan	miyan	1682.286303538559	0.0	0	5
bluebear2	有梦想的亚硫酸根	1682.038712373644	0.0	0	6
accompiler	Festive I3abbageYsD	1682.020988538559	0.0	0	5
lastprism	Lastprism	1681.966548379418	41.28411688525181	294	8
xxxqaq	xxx_	1681.722864294626	0.2892609700437401	459	5
allwell	allwell	1681.676643435349	64.65955182932076	228	6
wisdompeak	wisdompeak	1681.568479857559	86.24603540711028	180	3
wensi97	Wensi97	1681.548370203255	-37.52127493858565	688	4
waiting_you	Cain-James	1681.398201084782	-39.64448582011222	704	7
bless-4ne	Bless	1681.383260151557	-12.45274488688723	527	7
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1681.279230330782	-21.5407350661127	581	7
xxywlalala	xxywla	1680.938608484548	-0.4368632198782212	464	7
nemaleswang	Nemaleswang	1680.818852591564	-23.46274732689473	594	6
zyl-i6	zyl	1680.488638363127	0.0	0	4
wytrix	Wytrix	1680.161341905438	0.0	0	1
code_learner	Hanxin	1680.038674404894	0.0	0	6
minori	Minori	1679.803984713946	0.0	0	1
swhua	廿陆畵生	1679.336327793539	29.77455747113025	337	5
wangsenyuan	wangsenyuan	1679.253119273575	0.0	0	2
chang-jie-chang	长街长	1679.145583157006	0.0	0	2
rush-9e	rush	1678.994722072425	0.0	0	2
pluckk	pluckk	1678.850608226059	0.0	0	5
wonderful_can	沙漠里的骆驼	1678.762598773996	0.0	0	5
syh-n	SYH	1678.528039907156	0.0	0	3
wujiang5521	wujiang5521	1678.472300149225	0.0	0	4
qui2zical-morsexhd	PATYIN	1678.346203364641	0.0	0	3
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1678.167266366471	0.0	0	5
bigcabbage-z	BigCabbage	1677.849893514065	0.0	0	3
aryer	Ayer	1677.393022489308	58.41769277536183	249	2
qing-tong-kui-hua-hd	青铜葵花HD	1677.120566765363	17.82441849930636	387	3
garett	Garett	1676.769660325544	55.41736493912536	258	3
wzy19	wzy19	1676.546669834618	0.0	0	2
lxlye	lxlye	1676.01949058443	-26.3704353197602	623	7
walk-alone-a	walk alone	1676.01265599773	0.0	0	1
fantasime	Fantasime	1675.71524811797	20.05335714669921	380	4
sand_tripper-u	Sand_Tripper	1675.584417408087	0.0	0	3
sudo_yiii	sudo_Yiii	1675.430377347542	0.0	0	2
hitcslj	愚者	1675.410927598168	-28.12561233349824	636	8
relaxed-yalowzt2	Relaxed YalowzT2	1675.365777803532	27.82344746113732	350	7
kphmd	kphmd	1675.31255294973	-86.53199768506069	1168	8
qwwwwpwp	一个芝麻糕	1675.117268585054	119.6547466796157	129	2
jack-hu-m	Jack Hu	1674.260867408087	0.0	0	3
powerpuffpomelo	柚子酱	1673.846553970979	0.0	0	4
odyssey1999	Odyssey1999	1673.791910232126	4.999425032543838	450	5
_dc	AKiller	1673.787122503137	0.0	0	1
th_loading	loading...	1673.547997489308	58.21653777536174	254	2
ma-wei-jun	马炜俊	1673.5163281312	141.0325371334697	103	2
kexp	算法笔试	1673.373774872038	48.95845039263132	281	5
kkk-w3	kkk	1673.091133694147	0.0	0	4
answerer	answerer	1672.935726909163	0.0	0	4
ricky-38	Ricky	1672.731460565155	0.0	0	2
zuo-an-17	左岸	1672.272440726059	0.0	0	5
sinemora-2	sinemora	1672.121449989308	50.80477527536185	277	2
merlininice	可信编程小能手	1671.714027503137	0.0	0	1
burning-summer	失火的夏天	1670.512243488001	37.49092177666829	322	4
zxzxzxzzy	zxzxzxzzy	1670.387851335913	4.996823928756823	456	4
v7fgg	可爱抱抱呀😥	1670.377672503137	0.0	0	1
xyl-5	xyl	1670.108819134851	0.0	0	1
smarty	qsmcgogo	1669.432913585054	47.34582167961581	291	2
huanglin	huanglin	1669.354209463354	0.0	0	3
550403401	550403401	1669.020936107559	68.53898915711032	232	3
prince_h_23	雨嗦力扣徐静雨	1668.994063802757	0.0	0	3
xiao-ran-e	翛然	1668.721298709451	0.0	0	4
gaomany-5	Gaomany	1668.712006274768	22.24425898990124	382	5
