id	name	rating	delta	rank	competes
arignote	arignote	2621.852610988101	-4.044327670475091	7	12
johnkram	汪乐平	2534.776999565836	164.237333751789	1	9
meyi	zankizero	2452.650523951327	-40.34996063370166	26	11
tsreaper	TsReaper	2428.597272670229	22.20646064739609	12	12
w285714	w285714	2419.180741881655	-10.6920485640297	20	12
xuxiaohu	长夜	2403.791897866248	68.78212545137731	7	9
skyflaming	sky	2400.036164831561	130.3030884860649	3	6
jinmingli	jinmingli	2399.218112796922	0.0	0	10
aging	Aging	2389.446102822391	0.0	0	9
endlesscheng	灵茶山艾府	2355.818105105468	18.1519882121576	18	7
heltion	何逊	2340.226886545892	46.73492677173355	13	8
yawn_sean	小羊肖恩	2335.473943591327	0.0	0	5
liouzhou_101	liouzhou_101	2329.377459540347	-7.025456222721083	29	12
pku_erutan	pku_erutan	2317.744836485008	123.1276668326174	5	11
qingczha	张晴川	2301.278702911555	0.0	0	9
paigulong	RUSH_D_CAT	2295.82477432322	197.3108189944063	2	7
megurine	5cm/s 🌸	2288.827638712405	149.7619346052205	4	7
lucifer1006	牧瀬 紅莉栖	2286.027833724917	-73.89241040729152	89	12
milesian-c	Milesian	2274.330287543276	25.34138577434911	24	12
kpole	今夕	2273.710352149892	89.00812116773355	10	9
cuiaoxiang	Aoxiang Cui	2267.846118260374	0.0	0	10
ji-gong	技工	2234.402010818805	0.0	0	7
newhar	newhar	2226.699283682706	113.71804963492	9	9
stardustdl	StardustDL	2218.182810294741	-53.60941697711572	91	12
panyuchao	冰心水蜜桃	2217.813970995698	0.0	0	4
qqwqert007	qqwqert007	2215.859258170295	0.0	0	11
tian-tang-6	天塘	2213.699739321033	0.0	0	6
iori-fuyusaka	无敌的女子高中生 🍓	2204.287442536996	56.12826078062986	22	9
liupengsay	liupengsay	2203.15264861511	-7.116745297484009	52	11
oldyan	oldyan	2195.322973426898	0.0	0	6
huangxw	三界第一温柔	2191.314610097721	0.0	0	9
gooday-3	gooday	2186.167022559227	-36.28594924160105	83	11
rhodoks	第三神圣绿罗马共和国	2183.001027351477	0.0	0	6
ddrice	DDrice	2178.972242674161	0.0	0	7
ddoudle	Doudle	2173.003442902163	9.076190415462328	48	12
darrenhp	Darren Hp	2166.327768658999	30.83844465862663	37	12
qiye-5	Qiye	2165.389235882859	0.0	0	10
lee0560	lee0560	2153.769292599005	0.0	0	11
han3000	Han3000	2152.225163383007	44.34615993461845	33	10
cheng-liang-yu	cheng-liang-yu	2151.772061466616	56.82828185100917	28	12
sun-man-man	孙慢慢	2147.324759293765	39.53569402386089	36	12
osr	osr	2142.76476666411	0.0	0	10
cksp	lucas110550	2139.087387395335	30.81161592229106	42	7
zrts	Ruotian Zhang	2135.060284268573	104.9002790490529	16	8
lddlinan	82年的muggle	2133.519427181948	34.57624613567729	41	12
skqliiiao	SkqLiiiao	2133.039599354589	9.824493963037106	57	9
sleepybag	SleepyBag	2130.546644018353	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2129.294249728335	32.45376358929062	43	12
dengyun	DengYun	2129.107656267097	0.0	0	7
xi-jun-xiao-zi	细菌小子	2123.855641476382	119.1359018412435	14	12
mmmyq	goto_1600	2117.168711125419	-17.82311780779272	88	7
tokitsukaze	tokitsukaze_love_peace	2114.782323577041	59.97419974058485	32	10
keen-brattainrwe	Keen BrattainRWE	2113.007465354552	141.4605979630735	11	10
socrates1232	Shaaou	2105.71834307062	120.7630102470053	15	12
gradesking	Gradesking	2103.389837223453	-54.72005390582679	151	12
mai-zi-h	懒懒	2102.776223193905	34.98568012372099	47	9
asapin	饭他吃	2101.984502511794	0.0	0	4
kujo-jolyne	逼神赵林风	2092.766477255542	93.11158606208349	23	8
cyzh	cyzh	2092.351802172645	0.0	0	7
fsyun	fsyun	2075.305849774802	35.43208354282323	53	7
tonghuikang	涂汇康	2074.435049277132	0.0	0	6
freeyourmind	不造轮子	2069.836995089663	27.7769582279623	60	12
ml_terminator	Pein	2069.471397392738	0.0	0	9
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
justdoit2	justdoit2	2065.397745059629	53.31274825799657	44	5
buxuhepepsi	不许喝百事！	2061.2300036928	0.0	0	4
huiget-6	huiget	2056.09035297951	-48.65223966188463	170	8
lozy219	lozy219	2051.947014220052	39.42414909757364	56	6
rgb234rgb	rgb234rgb	2050.872390191412	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	2050.767846766151	-47.84712344852536	172	6
privite	sachzhou	2050.596022058293	70.01658125933253	38	4
huang-duo	Kumulin	2050.498668265672	0.0	0	10
knarf	Knarf	2050.059985909976	-3.531542592350284	98	12
stormsunshine	Storm	2046.17509832941	-14.05471501178371	114	12
isuda	suda	2045.932485474151	0.0	0	4
ddmike	ddmike	2042.707218428646	17.8425248889794	77	7
lavoisier	Tenshi	2036.559102557196	71.16372076043004	40	5
nervose	Nervose Wu	2030.951662246605	0.0	0	8
lu-chen-chen	cc4414	2028.162216470861	-4.447793153234862	109	11
nanfeng1997	RemnantMoon	2026.966497609575	0.0	0	8
poorpool	poorpool	2026.004938641151	39.43266467647474	63	6
brady990	brady990	2022.990387612549	0.0	0	8
jialilue	伽利略	2022.957672940392	0.0	0	9
rui_er	rui_er	2021.380892558659	0.0	0	9
fireee	fireee	2019.707754893573	68.12467842405286	45	8
lost-temple-2	Lost Temple	2011.448886888719	0.0	0	10
harttle	Harttle	2011.104221151695	-42.86189783406981	190	10
513487012	冲田小姐大胜利~	2009.589813956741	38.10349936088497	69	11
huah-f	TangJing	2008.376638287949	0.0	0	4
long-brogia	会写散文的哲学家	2007.366375804793	16.10316751283305	92	9
gomamon	gomamon	2006.046130127948	-11.5361068103219	131	8
ssssd	Xoesp	2003.167046453644	0.0	0	9
ding-fei-5	丁飞	2003.070351671496	0.0	0	8
hughstudy-n	Hughstudy	1999.601876154116	38.28795716350923	72	12
zelknow	ZelKnow	1995.749617165845	137.2489461517801	21	4
chan77	Chan	1995.165956907899	4.66225640972656	112	10
jeemzz147	Jeemzz	1992.701986479719	32.35991683790682	80	11
mon3ter	Eyjafjalla	1991.593342453214	0.0	0	6
charming-almeidafsz	Charming AlmeidaFSZ	1990.960873382615	0.0	0	5
please_ac	辽北地区第一狠人	1990.875685541063	0.0	0	10
seedjyh	seedjyh	1989.548206859683	-10.71074354205719	139	12
xyshaokang	XYShaoKang	1987.028056986332	71.83632633129312	50	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	127.3689133792125	25	10
v5qYY4Q65w	Carl_Czerny	1985.728279203895	0.0	0	7
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
xin-xiang-yuan-fang	心向远方	1982.504817611024	80.15918570660156	46	10
axlsdtkl	axlsdtkl	1980.428654493655	17.2492088239707	102	7
lichen-7i	zlc1114	1978.219035582207	0.0	0	4
grby	Grobyc	1977.860237471191	0.0	0	6
lympanda	lympanda	1977.687720954621	0.0	0	3
ldqing-wu-fei-yang	LD轻舞飞扬	1976.717162768463	54.68373054916279	65	9
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
zhzho	最佳歌手	1974.263489337581	21.80418398004478	99	9
yuan-zhi-b	Justin Yuan	1973.916636644839	162.8134666727866	17	12
freya-6	freya	1971.949416804408	79.06463651321806	49	9
entropymaker	JadonWei	1970.206681953758	-78.09245863613248	345	11
simpleson	Simpleson	1970.076519373405	0.0	0	8
linkzelda-s	LinkZelda	1969.460610109742	0.0	0	7
shmilyty	114514	1968.788791819311	0.0	0	3
ding-4e	丁	1966.498121901103	-15.80213858347687	163	9
shawnxi	Shawn	1964.377156041168	0.0	0	10
cpp_template	cpp_template	1964.095909923092	157.9572733945343	19	4
rigangle	rigAngle	1963.694664727996	121.5310785896296	30	4
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
keep-fighting	keep fighting	1962.613811706598	74.76095161102754	54	5
silvernarcissus	KAI FENG XUE	1961.687960556053	4.803472761573097	129	7
nameless-chessfoot	无名棋脚	1959.97075188898	10.58673142864601	121	12
cfltdf	过期三年的萝莉	1958.043062325378	74.99266099224772	55	7
leonard7	Leonard	1957.742302209361	0.0	0	5
