id	name	rating	delta	rank	competes
arignote	arignote	2800.380468967646	10.72323933334514	5	18
johnkram	汪乐平	2764.003684976109	60.18245332488272	3	14
qingczha	张晴川	2699.477967582177	30.29716071881393	6	14
heltion	何逊	2656.331609988762	175.7536383122285	1	10
liouzhou_101	liouzhou_101	2599.323405601827	13.46447269916411	12	17
tsreaper	TsReaper	2555.69611227518	-49.34230397418838	35	18
xuxiaohu	长夜	2505.582537100911	51.20654120007993	11	13
aging	Aging	2487.432500966516	-125.3004826655254	136	14
lucifer1006	牧瀬 紅莉栖	2485.047308229159	90.9181100718319	7	18
jinmingli	jinmingli	2473.28930851458	8.569439786411245	23	15
endlesscheng	灵茶山艾府	2463.838733250483	0.0	0	11
skyflaming	sky	2444.675055819368	0.0	0	7
vibrant-mayerhct	Vibrant MayerHCt	2428.6121282838	54.68588001719166	15	11
milesian-c	Milesian	2420.87675750757	29.41070079342052	22	18
megurine	5cm/s 🌸	2417.116798403796	45.29854989719519	18	11
tian-tang-6	天塘	2398.876744424275	75.21530387671618	13	9
meyi	zankizero	2388.204332295197	-115.7636639942053	186	17
gooday-3	gooday	2351.987243679695	56.13868462129557	21	17
lichen-7i	zlc1114	2337.959519228135	123.111869072856	9	9
yawn_sean	小羊肖恩	2335.473943591327	0.0	0	5
ujimatsu_chiya	Ujimatsu Chiya	2326.912303479213	237.8557348217786	2	18
lee0560	lee0560	2326.803941806036	51.93455649495531	25	14
rui_er	rui_er	2308.883551126946	0.0	0	10
kpole	今夕	2306.369554868639	-15.86007656764792	69	13
sun-man-man	孙慢慢	2300.725573784922	24.40634451606906	41	18
some_idiot	some_idiot	2298.803422022295	196.7965562786966	4	4
qqwqert007	qqwqert007	2290.902506252447	37.33374204854426	36	14
rhodoks	第三神圣绿罗马共和国	2282.942512826234	99.94148547475692	16	7
cuiaoxiang	Aoxiang Cui	2277.24353892406	0.0	0	15
skqliiiao	SkqLiiiao	2275.087266638023	0.0	0	13
zrts	Ruotian Zhang	2270.364626150308	-29.03875784931648	97	12
cksp	lucas110550	2263.64605365292	0.0	0	9
stardustdl	StardustDL	2262.170700237634	0.0	0	17
xi-jun-xiao-zi	细菌小子	2257.587473785813	59.81278451517818	31	17
justdoit2	justdoit2	2257.196045229116	96.23560307187512	19	7
paigulong	RUSH_D_CAT	2255.390496308894	-3.956958007903545	74	10
lddlinan	82年的muggle	2255.291788439425	-57.91925013843393	153	18
huangxw	三界第一温柔	2240.179856825614	0.0	0	10
sleepybag	SleepyBag	2234.354440754776	13.93432754621512	64	11
newhar	newhar	2232.693471041	101.0506372599916	20	15
maooooam	MAOooOAM	2232.086276078254	42.59366222273656	44	4
ji-gong	技工	2230.80995769847	-228.7096493974789	1630	11
huah-f	TangJing	2230.293555971251	170.2116923297396	8	8
hongrock	Hongrock	2223.856505311867	-39.86764701087582	138	7
panyuchao	冰心水蜜桃	2217.813970995698	0.0	0	4
iori-fuyusaka	无敌的女子高中生 🍓	2204.287442536996	0.0	0	9
knarf	Knarf	2198.288450450801	93.65064785019052	26	18
oldyan	oldyan	2195.322973426898	0.0	0	6
fanzhh	fanzhh	2192.274202633861	0.0	0	8
w285714	w285714	2190.647215544108	-25.52249724311678	132	18
charming-almeidafsz	Charming AlmeidaFSZ	2189.850101034398	-44.74494273340684	171	10
jeemzz147	Jeemzz	2184.457016166596	0.0	0	15
huanglanzhiguan	discipline	2182.890184620298	30.33845368069314	65	11
pku_erutan	pku_erutan	2179.730672014583	-96.92819371359229	356	15
ddrice	DDrice	2178.972242674162	0.0	0	7
rgb234rgb	rgb234rgb	2178.288022017525	0.0	0	8
long-brogia	会写散文的哲学家	2177.032646542907	63.41477175808421	43	15
leonard7	Leonard	2171.900349771607	-36.1289414706153	165	9
qiye-5	Qiye	2168.41909330003	93.54238500096079	30	15
ddoudle	Doudle	2163.94013527426	0.0	0	15
grby	Grobyc	2157.996935198189	87.83043310280181	34	10
dengyun	DengYun	2157.00815761177	0.0	0	12
ding-fei-5	丁飞	2156.78117941691	54.75858888408123	53	13
darrenhp	Darren Hp	2153.090329868754	-15.79468156776289	137	18
di-shou	字节TI内推	2152.280897456671	116.1906508443201	24	6
mmmyq	goto_1600	2150.742774573319	0.0	0	9
ddmike	ddmike	2148.321062356119	68.43562594487156	46	10
gradesking	Gradesking	2147.652282502574	18.72904579841765	89	18
tonghuikang	涂汇康	2146.902217154587	103.8319611464047	29	11
jialilue	伽利略	2146.352316654401	59.85643164659058	52	15
han3000	Han3000	2130.531487286317	68.41607101467406	50	16
poorpool	poorpool	2130.517955258795	0.0	0	10
liupengsay	liupengsay	2128.911789019684	21.82274928130727	93	15
rigangle	rigAngle	2127.352338401082	63.69616989990908	54	10
thuczh	thuczh	2123.905365023979	152.8292732770121	17	15
simpleson	Simpleson	2123.116018261722	15.29880003926969	104	13
jasxu	xuchengwen	2122.691639125955	0.0	0	11
osr	osr	2122.68253957293	-9.379361271938301	144	15
linkzelda-s	LinkZelda	2119.612641141422	-2.847022840430832	134	13
chan77	Chan	2118.681551694295	0.0	0	15
isuda	suda	2115.00773140741	90.94494689358118	40	6
zwling	zwling	2114.28749468092	65.5585836200716	56	11
einstein-b	Einstein	2113.431538949744	108.525219351247	32	12
daydayuppp	daydayUppp🎈	2110.822163016334	43.48113528465655	76	10
acking-7	wanghai673	2109.71986529114	0.0	0	7
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
mon3ter	Eyjafjalla	2106.871806465593	39.05568183539794	82	8
wnjxyk	Zhi Zhou	2106.828875826042	-5.08962752505095	146	6
buxuhepepsi	不许喝百事！	2106.117979159193	0.0	0	6
keen-brattainrwe	Keen BrattainRWE	2104.070280754622	-35.65858245363102	220	16
zhzho	最佳歌手	2102.691562691857	52.62178560913475	70	15
asapin	饭他吃	2101.984502511794	0.0	0	4
lozy219	lozy219	2098.185715600679	1.057642700312222	140	11
tong-cai-hong	童彩虹	2098.130575450168	0.0	0	7
cuiwanyun	cuiwanyun	2096.603871579798	99.56252672119302	39	10
cyzh	cyzh	2096.062454599198	66.77218370179349	60	12
huiget-6	huiget	2095.758457286897	-33.2628489859058	221	11
freya-6	freya	2095.737790784546	40.19415751644505	85	13
chiakimio	chiakimio	2093.344191011799	27.03755728919254	102	12
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
cheng-liang-yu	cheng-liang-yu	2085.752648988958	-9.685660687966951	170	16
ce_re_wayitiaolong	后青春期的YXY	2085.53792106551	105.6093372354816	38	12
tokitsukaze	tokitsukaze_love_peace	2084.191662465622	1.014725835369241	149	13
bitethed4t	BiteTheDDDDt	2079.966751112785	0.0	0	6
lu-chen-chen	cc4414	2079.964867066891	-11.72229876589932	179	16
kurisu-b	Kurisu	2079.461431139117	-0.9231128381264213	156	10
G9qTcpNfwQ	G9qTcpNfwQ	2079.069067871356	-21.15614957036478	203	13
gua6-	臣妾要告发	2077.73642450824	74.62999379275112	59	8
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	119.7510695010741	33	4
juang11	Juang	2075.117358059789	0.0	0	5
levy0834	levy	2074.097862068687	0.0	0	11
jianzuan	jianzuan	2072.586842138222	16.71473616276916	128	16
coolmaoku	不吃香菜	2071.84782195073	87.98624635026164	51	7
shawnxi	Shawn	2070.967396115963	-46.16463781497196	290	15
ssssd	Xoesp	2070.085342825198	14.61181547579367	133	12
ml_terminator	Pein	2069.471397392738	0.0	0	9
hughstudy-n	Hughstudy	2069.391925610865	-8.592477309873907	180	18
axlsdtkl	axlsdtkl	2068.374839364245	6.924498936745472	148	10
serene-meninskywwq	Nervose Wu	2068.209760942004	0.0	0	8
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
qui2zical-karen8k	退役ACMER狗牌选手	2062.945090341665	0.0	0	8
angelbeats	angelbeats	2061.993674571369	82.98750372962212	57	12
infallible-i3anach5b9	雪景式	2057.929711118449	0.0	0	15
lxhgww	lxhgww	2057.727750457881	4.510307843110645	160	4
fsyun	fsyun	2055.975317845196	-58.39707954420424	361	11
xyshaokang	XYShaoKang	2055.84656369826	0.0	0	12
gomamon	gomamon	2053.768010367267	26.31529793372403	123	12
