id	name	rating	delta	rank	competes
darrenhp	Darren Hp	2001.491892519597	67.91644546830355	63	9
lei-feng-lfss	雷锋lfss	1994.067410065635	0.0	0	6
gomamon	gomamon	1991.593792950729	172.8841550371706	15	6
mon3ter	Eyjafjalla	1991.593342453214	5.634625534686167	160	6
vibrant-mayerhct	Vibrant MayerHCt	1990.303729503543	0.0	0	4
nameless-chessfoot	无名棋脚	1990.06708835944	117.7509996284601	33	9
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
cksp	lucas110550	1982.627312020277	0.0	0	5
v5qYY4Q65w	Carl_Czerny	1982.18335748198	-1.073909494079428	184	6
jeemzz147	Jeemzz	1981.577295085353	8.636152902546542	161	8
ldqing-wu-fei-yang	LD轻舞飞扬	1978.246455395306	81.09911259259354	59	6
grby	Grobyc	1977.860237471191	0.0	0	6
freeyourmind	不造轮子	1976.155053964909	-43.78668597700891	344	9
gongshuisanye2	宫水三叶2🎈	1974.735285203763	101.642632784137	45	6
mmmyq	goto_1600	1970.961661588381	0.0	0	5
ding-4e	丁	1969.186044691116	33.31017329678355	121	7
zerolj42	ZeRoLJ42	1968.176580150287	29.09838783761359	129	8
charming-almeidafsz	Charming AlmeidaFSZ	1966.94618583942	118.5580521484807	37	4
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
keen-brattainrwe	Keen BrattainRWE	1961.898438504915	72.9949194829851	72	8
zhouzl	zzl	1961.355215962098	8.845122025802539	177	7
0x3ff	wwqs	1959.295664423881	72.97425356401914	73	8
leonard7	Leonard	1957.742302209361	18.24723577853911	158	5
silvernarcissus	KAI FENG XUE	1956.88448779448	30.36883019342054	134	6
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
entropymaker	JadonWei	1956.457520253972	51.4973377339287	100	9
chiakimio	chiakimio	1956.359834200729	7.007763787170575	186	6
axlsdtkl	axlsdtkl	1955.871490413559	0.0	0	5
cushion	cushion	1955.091143169154	33.17898481874659	130	8
xxgj	xxgj	1954.800587287584	171.0914407003161	19	6
mai-zi-h	懒懒	1953.22037879884	0.0	0	6
long-brogia	会写散文的哲学家	1951.842799685943	0.0	0	6
513487012	冲田小姐大胜利~	1949.883434901529	33.39180308637162	133	8
lozy219	lozy219	1947.878419319147	0.0	0	4
stormsunshine	Storm	1945.732089882878	-31.91617189497742	335	9
zhangsz1998	Barely	1945.61377232573	144.4442056621706	29	6
jialilue	伽利略	1945.371434954974	-13.69171696707394	261	8
seedjyh	seedjyh	1944.118478125065	61.21319986283515	93	9
blzhu	朱柏霖	1943.661439892555	0.0	0	6
hughstudy-n	Hughstudy	1941.326912480534	0.06104550736609049	220	9
wnjxyk	Zhi Zhou	1941.126590460402	0.0	0	3
lyw_	wogzenmyxy	1941.00872311792	17.14705486998002	174	7
xi-jun-xiao-zi	细菌小子	1940.806225058659	-38.70120707075898	376	9
nsk	nsk	1940.730766012862	64.82400197503864	90	5
chan77	Chan	1940.560888510796	71.59520947710462	82	7
ding-fei-5	丁飞	1939.144882417182	0.0	0	7
fanzhh	fanzhh	1938.498422854439	10.14691513346054	194	5
iori-fuyusaka	无敌的女子高中生 🍓	1938.319832586922	5.159145400978561	208	7
event_loop	楼上都是金牌爷	1936.462897811661	-33.49725982376037	357	7
huang-duo	Kumulin	1935.359525605534	4.456482382366064	213	9
ddch-8	ddch	1934.620975127441	0.0	0	6
nanfeng1997	RemnantMoon	1933.313796956406	-4.418318968505899	243	6
simpleson	Simpleson	1932.893287820999	-51.9883898330994	467	7
focused-svvart22pp	jlyfish	1932.885328559779	89.06710942812151	67	8
sw2000	SW2000	1930.899769927533	0.0	0	4
chap_	Chap	1930.884418052533	0.0	0	4
yanch-6	yanch	1923.821531003331	320.3969369845697	3	3
thuczh	thuczh	1923.155171269596	-34.84854328169638	386	9
user6987q	23岁不样退休	1923.064021908078	-26.14791392017742	343	5
socrates1232	Shaaou	1919.474387812565	47.68245017533513	127	9
silvertint10	silvertint10	1918.527629199284	-0.8490712113839418	248	9
damn-glamour	damn-glamour	1918.499861819613	0.0	0	4
yuzining	yuzining	1918.167455297911	18.7640126899895	190	6
xor0	xor0	1917.405812269242	-11.1743442813414	287	7
zai-lu-shang-45	在路上	1916.207905593707	121.2992223941935	47	5
xiao-mao-lu-u	小毛驴	1911.200862448467	43.06076553943353	141	7
doraemondream	doraemon	1908.10029267612	0.0	0	3
buxuhepepsi	不许喝百事！	1907.497751107559	0.0	0	3
lxhgww	lxhgww	1906.866091627546	157.9415563603542	30	2
zhzho	最佳歌手	1905.391367948251	80.55969003964958	87	6
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
shi-shi-kan-m	试试看	1903.062944160222	80.61202382767851	88	9
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
chiholam	ChihoLam	1901.801633558942	78.63535442895864	91	7
jerryfish233	icey	1900.832169422513	-75.24429143461293	732	6
zenix-2	Zenix	1899.518147914624	180.6312500732766	23	5
muwuchen	MuWu	1899.42689668544	0.0	0	6
juang11	Juang	1897.734756041515	0.0	0	3
kujo-jolyne	逼神赵林风	1897.32935129194	-3.828063304039345	285	5
mipha-2022	mipha	1896.910578261784	1.983459726116168	264	9
redamancy-11	Redamancy	1896.092821126631	40.66025686126852	157	4
cfltdf	过期三年的萝莉	1893.666271850627	122.967676137273	52	4
psc233	psc233	1893.572228634636	77.08363935326406	97	3
cuiwanyun	cuiwanyun	1891.898008131063	14.26190985683752	229	5
zzzzchs	ZzZZCHS	1891.643899857559	0.0	0	3
bitethed4t	BiteTheDDDDt	1891.085185805822	0.0	0	4
fireee	fireee	1889.96463201323	35.28945597467066	174	6
einstein-b	Einstein	1888.198306020307	50.97178196759353	142	6
please_ac	辽北地区第一狠人	1887.931560156315	3.418977831585154	270	9
infallible-i3anach5b9	雪景式	1886.280471094237	0.0	0	7
czsnb	czsnb	1885.780863052533	0.0	0	4
klatitude	KLatitude	1884.270095912908	-9.59836792500789	327	8
shhk	SHHK	1883.980018917721	96.90267907017915	78	3
lazyegg_kwy	Easy刷子	1883.712478817415	62.68035917048508	124	8
wrightzhou	wrightzhou	1883.634079945496	92.43945804240411	83	5
jasxu	xuchengwen	1882.452256408663	38.8739015792371	172	7
raykau	RayKau	1881.69648328795	0.0	0	4
jdeptct	JDEPTCT	1879.03765716948	-53.46451918157948	600	6
hongrock	Hongrock	1877.526670310117	159.0297676777825	35	2
primeg	PrimeG	1876.64899824794	0.0	0	6
wjiec	jayson	1876.526285245519	233.6254527423816	13	2
brady990	brady990	1875.974404299288	-32.42484631138791	460	7
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	1872.63512763823	39.90481034967058	178	6
rzzh	rzzh	1871.22083279448	101.0165451934206	79	6
paren	Paren🌔	1870.80359729956	0.0	0	5
freya-6	freya	1869.959277682864	0.0	0	6
ml_terminator	Pein	1869.839406089057	0.0	0	7
liuliangcan	七水水	1869.055061663559	0.0	0	5
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
regain0001	regain0001	1868.042085976628	9.793162011272557	272	9
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1867.296652192591	151.612745795309	41	8
ssssd	Xoesp	1867.117601981477	-61.63753399357745	702	8
424479543	梦回与君同	1866.139233677533	0.0	0	4
zdkk	所谓	1865.586937770328	97.79924021757199	85	4
3000dust	3000dust	1865.331459409033	0.0	0	6
jeremyzhang96	JeremyZhang96	1864.902043086003	88.97015490189756	96	9
np_prob	Darren	1862.700236417646	0.0	0	5
mafulong	Fulong ma	1860.966561309105	0.0	0	8
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
ye_che	ye_che	1859.822983787157	119.0829942007431	66	4
ab__c	ab__c	1859.22746898874	0.0	0	3
xing-xing-599	星星	1859.086315791041	0.0	0	7
angelbeats	angelbeats	1858.85120201323	-38.85440402532936	539	6
trsteel	trsteel	1858.823204422513	40.47693356538707	189	6
zelknow	ZelKnow	1858.500671014065	0.0	0	3
gqqggqqg	GqqGGqqG	1857.883317074567	13.08858091333354	273	7
remember_it	你们都是托，你们想骗	1857.088513676496	29.32450431140398	221	4
catnipan	塔希洛岛主	1856.880274629418	0.0	0	8
jyq_	jyq_	1856.802745428397	0.0	0	5
magical-agnesibu0	Magical AgnesiBu0	1856.70140076323	18.0705372246706	257	6
scut_dell	字节bpm团队求2-2大佬	1854.957079226784	-23.13962123888348	446	4
agoodloser	小克林	1854.844910449284	13.33466753861603	276	9
ou-hai-zijhu23dnz	欧海	1854.047893789128	82.34199419877257	111	9
shen-jing-wa-wa-d	神经娃娃	1853.705160238604	167.3237977492961	36	3
xk_acrush	XK_ACRush	1852.506415841024	133.1635621468766	57	5
stefmarie	Stefmarie	1852.260252723675	138.7553252642246	53	5
poorpool	poorpool	1851.860157003543	0.0	0	4
cherish-87	cherish.	1850.756743766246	40.31998422165452	197	6
lympanda	lympanda	1849.6211156312	0.0	0	2
evancui	Y.F Cui	1849.46692789069	-13.18866990278991	401	9
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
xuela	Xuela	1848.739882528353	14.94743545954759	278	8
kurisu-b	Kurisu	1848.437062349151	57.39293563874912	159	4
zapkmsd	zapkmsd	1848.38452410444	136.2489138834605	56	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1848.248776607217	0.0	0	5
qui2zical-karen8k	退役ACMER狗牌选手	1848.02582595701	-47.81212796910995	634	4
huangbin5	oyefish	1847.987121543034	125.1522664448661	65	9
ordinarybut	rollx	1847.888072259662	52.98609572823852	169	8
zhou-zhou-36	周周	1846.254510546941	0.4971674409596307	340	9
ztx97	ztx	1845.581879302533	0.0	0	4
grcd	GRCD	1844.435165822993	69.09846216490666	139	4
supimo1029	苏丕谟	1843.188420711625	16.37358727627554	280	7
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1842.30929728814	81.7006206997595	119	6
linkzelda-s	LinkZelda	1841.527906957073	0.0	0	5
shawnxi	Shawn	1840.483690682779	-87.20432269487844	1085	8
dreamy-mooretha	Dreamy MooretHA	1839.887785230194	116.6933727577056	76	6
yuruiyin	余先声	1838.413673881676	35.44973410622458	223	8
sanjusss	陈玉鹏	1837.572078888229	43.67924909967053	201	6
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
xxywlalala	xxywla	1837.043443236224	156.1048347516761	46	8
techaoba	TechAoba	1836.746792820436	0.0	0	6
617076674	躺平	1836.199436466024	43.43542152187661	203	5
n1abby	niabby	1836.194021543481	0.0	0	8
merickbao-3	hahahaha	1835.476480033099	72.03039795480106	140	8
jianzuan	jianzuan	1835.46851448712	66.7780835007801	150	7
taoz-kc	Tao Zhou	1835.43462804694	99.20042994096002	98	9
981377660lmt	草莓奶昔🍓	1834.899293465515	0.0	0	2
yiru-2	yiru	1834.166837013229	169.9984709746705	39	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1833.386752553533	41.89331543436708	210	8
zzzzzzz-v7	zzzzzzz	1832.985292906722	27.48638508117813	254	4
gggk	我不是gk	1832.311992342641	-38.76679435474091	602	6
fzldq	Fzldq	1831.727565080538	-55.997007092638	753	7
lavoisier	Tenshi	1831.678912667721	60.96658532017909	165	3
desserty	DesserTy	1829.89104235192	0.0	0	4
sienna-s	sienna	1828.540849056137	116.580458931763	81	3
tian-xie-zuo	天歇座	1828.38440453975	170.6861334481506	40	7
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
cocoadel	cocoadel	1826.068256725979	83.7873812619215	126	8
vincent0131	炼金术师	1825.047128039795	63.9869599481051	164	7
gcasd001-e	gcasd001	1824.557762952521	-3.324034964620408	394	6
backl1ght	Backlight	1823.767832091872	0.0	0	4
ayin-42	ayin	1823.227243411907	61.93192457599366	170	5
kanadesuzu	suzu	1822.222666425846	154.7957915620535	51	9
cutecaidd	caidd	1821.747034006334	32.50593398156605	251	6
sweet-villanijaz	一只菜狗子	1819.841810822528	36.66592716537207	240	4
user2940	zcuncun	1818.651332091024	101.5252858968765	104	5
steven2018	Steven	1816.759582528092	0.0	0	4
magicpanda	magicpanda	1816.622378443563	-35.47634045566247	616	5
botao-4	botao	1816.216759764066	0.0	0	3
ttregister	ttregister	1815.332430990648	0.0	0	4
NbgTjWgLtD	☀	1814.806154003972	90.80200398392856	122	9
guobaoli123	five_guns	1814.79105179694	97.40520619096014	112	9
mxrush-z	mxrush	1814.298554058221	60.12427392967857	182	5
wyj20154348	WYJ20154348	1814.27151009383	112.7976078940701	92	3
chintsai	Chintsai	1814.250868373863	69.13643961403704	162	8
mark-5u	moonplus	1814.215441396267	0.0	0	4
eyu-g	E与G	1814.04796679694	22.03497119096005	298	9
di-shou	字节TI内推	1813.626956085054	0.0	0	2
assassin-killer	Assassin-Killer	1813.506117663479	36.1675703244216	249	8
wincss	wincss	1812.563128725426	3.655289262474641	380	8
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1811.372435887728	162.7932821001725	49	8
i3eautiful-sammethlv	奈芙莲	1810.873923503135	0.0	0	6
xiao-tian-od	小天	1810.351213447319	108.7796945405815	99	8
mcwhy123	mcwhy123	1809.487969379089	172.0206186088116	44	6
megumi728	Megumi728	1808.710200713354	0.0	0	3
mei-mei-16	调整状态ing	1808.315641757878	38.72534623002252	247	9
lycsq	CSQ	1808.079735117253	54.82782287064765	201	9
huanglanzhiguan	discipline	1807.429025310118	102.5488126777825	109	2
kat_	Kat_	1805.55576733123	15.51208065667015	337	6
liu-chang-chang	lcc	1805.430470542763	0.0	0	2
daydayuppp	daydayUppp🎈	1805.328818523021	0.0	0	3
summerdaway	summerdaway	1804.711801919153	-44.60519393125344	726	8
keep-fighting	keep fighting	1803.753399265332	82.98057872256857	143	3
xyshaokang	XYShaoKang	1803.583719138263	-101.3042511503629	1479	5
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
tommyjiang	Tommy	1802.19618882819	49.69781915970998	221	9
tender-6rothendieckohp	Tender 6rothendieckoHP	1802.03749013823	12.47535784967056	356	6
topo1993	Topo	1800.552963774096	87.61532421380355	137	6
yves_liu	Yves	1800.150693940434	72.34403404746615	167	6
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
morest	MikukuOvO	1797.415297811661	-55.06502982376037	852	7
tobo	tobo	1795.958280766057	0.0	0	2
winter_training	winter_training	1794.466364345695	0.0	0	3
xlllli	涂💭💡🎈	1794.092931499847	-17.78693351194693	541	5
737	737	1794.011035657006	0.0	0	2
_wow	abyss	1793.791830569613	0.0	0	4
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
han-zhi-ken-qi	寒枝肯栖	1792.280692738604	66.61579524929607	187	3
youngchigga	YoungChigga	1791.299113634636	34.42637435326401	283	3
jiegec	jiegec	1791.14227399395	291.14227399395	11	1
clever-diffien14	Clever Diffien14	1790.174678182149	75.86507980575107	168	6
00zi-jian	00子健	1790.055567089909	1.085280897991085	434	9
kong-lao-da	孔老大	1789.578696931294	95.04356105660656	132	6
bangbangwo	luhua	1789.568048197162	18.74592979073861	348	8
summer-270	summer	1789.154692749687	0.0	0	5
jushuai_lfx	jushuai_lfx	1787.795104775444	25.77874321245656	321	8
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
sand_tripper-u	Sand_Tripper	1786.330217697993	110.7458002899066	110	4
glendonhu	GlendonHu	1786.069907812565	-6.198679824664962	484	9
htedsv-i	tennkei	1785.657515766057	0.0	0	2
xls-u	XLS	1785.283637770328	-36.59748978242794	710	4
point_bert	XIXI--520	1785.119504216328	0.0	0	5
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
xiao-bai-yi-ze	fw伊泽	1784.36841273874	0.0	0	3
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1783.152048296523	90.86622969137704	144	6
abcdhhhh	abcdhhhh	1783.121141544286	0.0	0	4
hum	hum	1782.730023891841	0.0	0	3
accompiler	Festive I3abbageYsD	1782.46725326323	100.4462647246705	128	6
lichen-7i	zlc1114	1781.991920238604	4.653917749296058	430	3
acvv_nickdd	acvv_Nickdd	1781.205216439349	-24.23823845144886	619	8
panpeng	驶向海洋	1781.128941890273	53.64979609762702	233	6
xie-bin-o	谢斌	1781.120757699567	15.02589028833358	379	7
elated-chebyshevyoj	屑	1779.737697059603	130.3431109282976	89	8
kuan525	kuan525🌸✨	1778.67243391295	0.0	0	4
shang-di-de-tou-zi-14	上帝的骰子	1778.643601633545	25.99485635435508	334	7
how_to_dfs	Ruaher	1778.535229408078	48.1216385798225	253	5
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
jklmnya	acvv_wa	1778.15920785444	-5.908659866539436	499	5
HDDZQoprxu	HDDZQoprxu	1778.001533888229	115.7912740996707	108	6
desert-fu	ItzDesert	1777.681819953214	75.46379803468608	180	6
hastings2k	大英权相吉姆哈克	1777.67787970478	72.01802828312066	188	7
ak-bot	AK自动机	1776.564441054752	17.09413693314752	377	9
silenceneoxw	silenceneo	1776.507750937565	62.95205705033504	212	9
lin-nan-d	林楠	1775.334359153648	150.2638388342521	71	6
goodstudyqaq	goodstudyqaq	1775.27717623198	-12.88545824407947	551	6
heuristic-i3orgqtp	马泽	1774.366542072424	0.0	0	2
G9qTcpNfwQ	G9qTcpNfwQ	1774.282849851784	19.63801813611667	369	4
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dw225	dw225	1773.209098789127	122.4283791987726	102	9
isaache	Isaache	1772.947452810118	163.4694151777826	61	2
9646516	9646516	1772.821460310118	90.36435767778266	153	2
sherlocked-c	Sherlocked	1772.742804155096	113.0962538328046	115	8
j_z10	J_z10	1771.905946722838	-18.75417873493734	601	7
nafnil	nafnil	1771.815099450449	0.0	0	2
an-bing-c	暗冰	1771.762385740949	136.6517322469512	86	5
lsk-bf	Lsk	1771.685732745519	106.9219952423816	125	2
superallen	Api_Caller	1770.47492648444	67.64049150346011	206	9
dogdog	Dogdog	1769.625963047362	0.0	0	7
elaine086	elaine086	1769.148910462786	15.43421752511358	398	8
xin-xiang-yuan-fang	心向远方	1768.443004135795	-22.94384614789544	642	7
ayeyixin	洒家向天笑	1768.272779160221	13.95185882767862	407	9
nreyog	Nreyog	1768.221089394597	-86.28901140669643	1390	9
crzwillis-m	[Crz]Willis	1768.067647434536	-5.272159446636008	517	6
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	64.97615339799108	216	9
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
larisyang	柚恩不加糖	1767.018083808659	33.74563417924116	320	9
yuan-zhi-b	Justin Yuan	1766.391146406315	-37.71354841841492	776	9
shushengmoon	f[i][j]	1766.373765167721	123.1502328201791	105	3
hdddd	___hd	1766.304416615649	0.0	0	4
raindops117	Raindrops🎈	1765.726294658691	0.0	0	6
meng-huan-pao-ying-c	梦幻泡影	1765.440247426496	163.2068005614041	64	4
hywo	失业倒计时	1765.354195672513	168.4257723153871	60	6
hjianc	hhhhhu	1764.553948959112	42.03504902878808	292	6
hshjj	hshjj	1764.029588166665	0.0	0	2
xhchen-2	xhchen	1763.774312153529	-1.395164165628442	502	8
iofu728	iofu728	1763.62481076323	146.1685372246707	80	6
kesihai	kesihai	1763.52752543716	62.65291255074055	227	3
lijia-6	rigAngle	1762.886656560977	0.0	0	3
piscesch	陈梓轩	1762.502706003331	-41.38577801543033	824	3
hhhhhb	hhhhhb	1762.361497182671	184.5553008052295	50	7
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
destiny-god	DestinyGod	1762.19189529791	99.14285268998958	145	6
oier_xhgua	xhgua	1762.041761350923	69.8801866369771	209	2
leocosmos	Leocosmos	1761.720192949284	-95.76704496138393	1591	9
garett	Garett	1759.951574156722	83.18191383117812	179	4
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
jjaayy	Saul_Goodman	1759.803152051293	0.0	0	8
piscesdream-7	林了个远	1758.596269224151	70.51118876374915	211	4
leetpolo	LeetPolo	1758.566786479545	134.6990215083546	95	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1758.294841093815	5.538316894085144	472	9
wangzirui	王子睿	1757.974456364275	31.0786716236255	345	5
demaxiyazhili	德玛西亚之力	1757.641903566237	25.97667442166357	368	6
xiao-dong-gua-e	小冬瓜哦	1756.641208696473	5.610299291427625	475	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
qing-ye-se	青叶涩	1756.087778465515	0.0	0	2
mikeac	醉里挑灯看剑	1755.710527753972	-96.01187976607139	1627	9
yu-tian-bu-da-san-6	雨天不打伞	1755.695132498869	0.0	0	4
while-true-coding	Adam	1755.677286177533	0.0	0	4
d6dtd	d6dtd	1754.996049079175	170.8176989087245	62	5
dup4	Dup4	1754.707037489308	0.0	0	2
9caiji	9caiji	1753.909772013229	-52.16125402532941	970	6
chenliming	仓库出来两次	1753.438973721191	0.0	0	6
luojh	luojh	1752.75147249292	-5.293974505019944	552	7
mo-sheng-ren-19	陌生人	1752.619310310118	65.2715776777826	232	2
funny-coldenajm	嘿嘿嘿	1751.254550630091	51.4474473578091	277	8
yzisyz	yzisyz	1751.212491347721	58.49587664017861	254	9
stNW4za0h5	B＆B	1750.29066749297	0.0	0	4
elitedj-2	elitedj	1750.079552427533	0.0	0	4
smartly	SmartLy	1750.067627888282	0.0	0	2
seers-v	seers	1749.451069134851	0.0	0	1
flash500	Flash500	1748.941445273502	46.96121271439756	296	9
yangxiaobai	杨小白	1748.780621179103	149.2016968087966	84	8
wh_zh	wh_ZH	1748.508564127546	86.63187386035406	182	2
privite	sachzhou	1748.200769713946	0.0	0	1
ye-nan-ai	LispWizard	1747.878501778524	85.57116620937654	185	5
odinluca	odinluca	1747.85438077054	19.61073721736011	416	8
hiwehiwrh	hiwehiwrh	1747.678855783942	0.0	0	3
kkk-w3	kkk	1746.342425841024	73.25129214687661	217	5
ac_mikoto	Misaka Mikoto	1746.277809476059	0.0	0	5
wwssmm	Bigbos	1746.023975747279	34.41968224062157	350	8
freetime430	freetime	1745.970320449593	0.0	0	4
cocoautumn	小秋葵	1745.803406476602	42.85069151129858	316	6
sfpotato	山风土豆	1745.458604902855	0.0	0	8
chaosking	ChaosKing	1744.390626014786	35.04066197311454	350	7
deartan-suan-qing-dan	dear碳酸氢氮	1744.340652822291	0.0	0	7
sishenzhimu	sishenzhimu	1744.259835722722	92.55736226517854	173	9
adrain-1	adrain	1744.246702767474	-22.33476477957402	703	8
hakuless	HaKu	1744.240339668034	84.93716831986603	190	9
ben-tu-tu	笨秃秃	1744.001135207717	13.30914278018361	457	5
burning-summer	失火的夏天	1743.987000737951	73.47475724994956	219	5
xxxqaq	xxx_	1743.822201141263	62.09933684663702	252	6
easonshi	Easonshi	1743.183047396612	-84.63560940871196	1482	6
wa-pian-d	瓦片	1743.016528139488	127.776329848412	113	8
xu-xiao-hang	vector	1741.714887974151	162.9301900137491	74	4
