id	name	rating	delta	rank	competes
serene-meninskywwq	Nervose Wu	2116.0627458859	176.9945376676067	8	5
han3000	Han3000	2110.093988523004	-42.5843949694972	147	12
osr	osr	2108.432975108808	-34.33179155530181	133	11
darrenhp	Darren Hp	2107.606809842002	-36.34296628849526	137	14
gradesking	Gradesking	2106.605481983115	-46.52593842960866	157	14
lu-chen-chen	cc4414	2106.112795012184	77.95057854132259	31	12
asapin	饭他吃	2101.984502511794	0.0	0	4
mmmyq	goto_1600	2095.648622339463	-21.5200887859564	119	8
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
privite	sachzhou	2090.087573191825	-17.01748963831889	115	6
sun-man-man	孙慢慢	2088.989432500693	-33.54265894718671	143	14
long-brogia	会写散文的哲学家	2086.23711662845	37.15664692505609	58	11
nameless-chessfoot	无名棋脚	2086.029030649497	-20.87172709599096	123	14
qiye-5	Qiye	2085.940424742427	0.0	0	11
zhzho	最佳歌手	2085.326515011647	42.98547854185929	54	11
jeemzz147	Jeemzz	2080.625991797182	-22.77051824367524	129	13
ssssd	Xoesp	2074.990955003575	71.82390854993164	39	10
nsk	nsk	2074.966259180467	123.2872043730391	20	7
axlsdtkl	axlsdtkl	2074.407044047825	0.0	0	8
xyshaokang	XYShaoKang	2073.682011923835	-34.28283837032879	154	10
buxuhepepsi	不许喝百事！	2071.345238623154	10.11523493035273	88	5
wnjxyk	Zhi Zhou	2070.215937006954	129.0893465465522	19	4
ml_terminator	Pein	2069.471397392738	0.0	0	9
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
justdoit2	justdoit2	2065.397745059629	0.0	0	5
please_ac	辽北地区第一狠人	2064.587034547285	73.71134900622181	40	11
entropymaker	JadonWei	2063.473045665692	120.3996878878147	22	13
tong-cai-hong	童彩虹	2061.64746409316	105.2586694603461	27	6
shawnxi	Shawn	2057.895769797338	93.51861375616878	32	11
tokitsukaze	tokitsukaze_love_peace	2056.854463565274	-57.92786001176782	223	11
zai-lu-shang-45	在路上	2054.992894161203	158.7559193923032	14	8
jialilue	伽利略	2054.37560841235	29.55105514115624	74	11
lxhgww	lxhgww	2053.21744261477	0.0	0	3
tonghuikang	涂汇康	2050.823946415319	-23.61110286181267	148	7
huang-duo	Kumulin	2050.498668265672	0.0	0	10
freya-6	freya	2039.506810203201	0.0	0	10
acking-7	wanghai673	2037.069142519243	146.4387910342638	18	5
lavoisier	Tenshi	2036.559102557195	0.0	0	5
seedjyh	seedjyh	2031.456646892173	18.8195966613338	94	14
nervose	Nervose Wu	2030.951662246605	0.0	0	8
isuda	suda	2024.062784513829	-21.86970096032232	162	5
xor0	xor0	2022.24686509976	0.0	0	9
huah-f	TangJing	2021.799465920728	13.42282763277822	105	5
rui_er	rui_er	2021.380892558659	0.0	0	9
lost-temple-2	Lost Temple	2019.774276899432	0.2506166540747756	125	12
chan77	Chan	2014.812731904227	-13.1516683507202	151	12
513487012	冲田小姐大胜利~	2012.693048666437	-45.17977511293074	227	13
charming-almeidafsz	Charming AlmeidaFSZ	2012.011768492305	0.0	0	6
xin-xiang-yuan-fang	心向远方	2011.215472080008	38.79416147349869	80	12
brady990	brady990	2011.170809580389	27.67737397311717	92	10
simpleson	Simpleson	2009.731690020603	19.95405353290315	102	10
socrates1232	Shaaou	2008.911215944907	-25.27108239140031	180	14
hughstudy-n	Hughstudy	2008.588241715781	98.89548183772527	38	14
keep-fighting	keep fighting	2008.038983103901	-9.795219550394762	149	7
ding-4e	丁	2003.997122727304	37.49900082620232	84	10
levy0834	levy	2001.596864882522	0.0	0	10
ddmike	ddmike	2000.934036015321	0.0	0	8
di-shou	字节TI内推	1998.112073529469	87.73292002403721	46	4
stormsunshine	Storm	1997.784944759604	-4.121881206097754	145	14
nanfeng1997	RemnantMoon	1997.404890581541	-29.56160702803433	199	9
zelknow	ZelKnow	1995.749617165845	0.0	0	4
gcasd001-e	gcasd001	1992.501837355531	75.59130619797568	55	11
mon3ter	Eyjafjalla	1991.593342453214	0.0	0	6
elaine086	elaine086	1991.067230678742	93.98895287476424	44	12
mai-zi-h	懒懒	1988.63656339795	0.0	0	10
grby	Grobyc	1987.856105512349	9.995868041157706	127	7
keen-brattainrwe	Keen BrattainRWE	1986.94326401589	-29.70311046238382	208	12
G9qTcpNfwQ	G9qTcpNfwQ	1986.320817883633	2.64330566987374	140	9
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
v5qYY4Q65w	Carl_Czerny	1985.728279203895	0.0	0	7
morest	MikukuOvO	1985.646202823423	0.0	0	9
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
regain0001	regain0001	1983.096929447317	69.52057410618934	62	13
harttle	Harttle	1981.780520465176	5.376913088330667	138	12
jiucherish	Yuki丶玖Cherish	1979.487900432716	150.5635031207903	23	13
lympanda	lympanda	1977.687720954621	0.0	0	3
ch365	ch365	1976.316734742455	0.0	0	11
jushuai_lfx	jushuai_lfx	1974.769304443336	102.1732291101709	43	12
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
scut_dell	字节bpm团队求2-2大佬	1973.424943365355	0.3987901881512528	152	7
magical-agnesibu0	Magical AgnesiBu0	1973.379185341534	0.0	0	9
poorpool	poorpool	1972.54522483754	24.12981871596676	114	8
jasxu	xuchengwen	1971.559813634616	0.0	0	9
nreyog	Nreyog	1970.28017903594	138.5433345175663	28	13
shmilyty	114514	1968.788791819311	0.0	0	3
cuiwanyun	cuiwanyun	1967.026286565216	0.0	0	7
freeyourmind	不造轮子	1965.409803949668	-66.01388039616174	352	14
er-yue-9d	二月	1964.368922930356	-41.24628937684926	262	7
cpp_template	cpp_template	1964.095909923092	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
angelbeats	angelbeats	1958.775690497784	0.0	0	9
cfltdf	过期三年的萝莉	1958.043062325379	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	1957.877982450909	0.0	0	9
ddlearn	丁丁	1957.731456598022	0.0	0	4
0222_	liang sheng	1957.438244024454	52.56694952905266	86	11
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
ding-fei-5	丁飞	1954.796512612501	-48.27383905899475	296	9
thuczh	thuczh	1954.472652325605	19.80329122790172	130	11
huiget-6	huiget	1953.586303290753	0.0	0	9
fanzhh	fanzhh	1952.659441890125	0.0	0	6
chiholam	ChihoLam	1952.156846020139	0.0	0	9
klatitude	KLatitude	1952.146383419359	0.0	0	9
rigangle	rigAngle	1951.722076359251	-12.66025280574476	195	6
yuzining	yuzining	1950.925064449953	0.0	0	7
gomamon	gomamon	1950.575546864971	0.0	0	9
mikeac	醉里挑灯看剑	1948.217675943076	85.47532761043081	60	14
zerolj42	ZeRoLJ42	1947.697320538049	0.0	0	9
ye_che	ye_che	1946.944240209629	0.0	0	7
sweet-villanijaz	一只菜狗子	1946.250981625186	25.29697192832023	126	8
zdkk	所谓	1944.388230686161	0.0	0	5
xiao-tian-od	小天	1943.811866745993	74.53967680751319	70	13
blzhu	朱柏霖	1943.661439892555	0.0	0	6
xxgj	xxgj	1941.013534991001	66.71203856250523	78	11
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
ab__c	ab__c	1939.094514957275	0.0	0	4
gqqggqqg	GqqGGqqG	1938.908623120556	0.0	0	10
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
qui2zical-karen8k	退役ACMER狗牌选手	1936.774368497458	-8.016714943951769	196	6
event_loop	楼上都是金牌爷	1936.462897811661	0.0	0	7
KYtBNhVQR6	第六感	1936.125668265831	113.8384652876756	45	13
kurisu-b	Kurisu	1935.849403039774	0.0	0	7
lei-feng-lfss	雷锋lfss	1935.711330398972	-2.840876845465772	185	10
desert-fu	ItzDesert	1932.196712618707	0.0	0	8
sw2000	SW2000	1930.899769927533	0.0	0	4
destiny-god	DestinyGod	1929.639580955217	10.84687259828925	161	9
00zi-jian	00子健	1928.861291547324	12.68893200618223	158	14
ddch-8	ddch	1928.795305715336	59.50359783817069	90	10
gua6-	臣妾要告发	1926.668104073778	54.94647947972831	96	4
ou-hai-zijhu23dnz	欧海	1926.331625584843	0.0	0	13
keduoli	珂朵莉	1926.271692575764	98.29445097774217	57	5
fireee	fireee	1926.149174247784	0.0	0	9
awesome-i2ubinca3	Zxy	1925.516207444577	0.0	0	5
i3eautiful-sammethlv	奈芙莲	1925.445831122737	-20.09528756923075	237	11
fzldq	Fzldq	1924.788610371302	0.0	0	10
summerdaway	summerdaway	1924.779709098598	0.0	0	9
zzzzchs	ZzZZCHS	1924.281599472596	27.44261408091077	135	5
linkzelda-s	LinkZelda	1923.410120204688	36.20474334881877	122	9
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
jeremyzhang96	JeremyZhang96	1922.092908178729	69.77055537477773	82	12
sanjusss	陈玉鹏	1920.491166612323	0.0	0	8
cushion	cushion	1919.30321209789	31.11497145561626	132	12
supimo1029	苏丕谟	1916.236527186112	75.12105636739423	79	9
tu-jia-wei	屠佳伟	1914.779289962287	0.0	0	11
pjnbe	J.N.Pei	1913.770020432263	0.0	0	9
liulx15	Monad	1913.669809016972	0.0	0	5
nafnil	nafnil	1913.460911501978	141.6458120515288	36	3
infallible-i3anach5b9	雪景式	1912.878197297459	-36.72427374395281	303	12
mei-mei-16	调整状态ing	1912.476989254738	10.35380429876867	174	13
ting-ting-28	听听	1911.902709463885	0.0	0	8
xuela	Xuela	1910.450035164538	0.0	0	10
he-mao-jian-jiao-shen-shen	贺茂建角身神	1910.153927609946	45.28928594356026	116	14
np_prob	Darren	1909.954039499125	0.0	0	9
hua-man-ren-jian	花满人间	1908.683157805855	0.0	0	4
lozy219	lozy219	1908.221788732265	-198.5706051787589	1967	8
doraemondream	doraemon	1908.10029267612	0.0	0	3
ye-nan-ai	LispWizard	1907.964214977081	0.0	0	7
jianzuan	jianzuan	1907.262696153487	-77.49702259998034	498	12
remember_it	你们都是托，你们想骗	1906.07388075254	11.63831280096613	176	7
zhouzl	zzl	1905.626660397449	21.99214315605721	156	11
tian-xie-zuo	天歇座	1905.550114046628	77.16570950687824	81	8
ordinarybut	rollx	1905.094451778588	0.0	0	11
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
daydayuppp	daydayUppp🎈	1904.169108057507	-19.84034450400074	257	7
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
kesihai	kesihai	1901.41690089174	0.0	0	5
einstein-b	Einstein	1901.083829748668	0.0	0	9
kanadesuzu	suzu	1900.974106214072	-4.746142660565255	218	14
wrightzhou	wrightzhou	1900.631346631561	0.0	0	6
silvertint10	silvertint10	1900.451120675742	-53.89853712223575	388	14
muwuchen	MuWu	1899.42689668544	0.0	0	6
leocosmos	Leocosmos	1899.372793605429	-15.87648005192281	250	14
jerryfish233	icey	1898.595480701892	-42.20492714838574	341	8
hongrock	Hongrock	1898.389776931812	20.8631066216947	163	3
3000dust	3000dust	1897.922121505514	0.0	0	7
juang11	Juang	1897.734756041515	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1897.51874644263	0.0	0	6
liuliangcan	七水水	1896.611761076995	0.0	0	9
9caiji	9caiji	1896.479064848849	0.0	0	10
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
bangbangwo	luhua	1895.800662831926	164.5114407215807	30	13
emmmmmmmm-n	emmmmmmmm	1895.230929538581	97.18762401492577	67	7
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
bai-du-ren-a	摆渡人	1894.172549964146	0.0	0	6
chintsai	Chintsai	1893.741547837448	43.0587257160586	128	13
mafulong	Fulong ma	1893.593481117457	0.0	0	9
psc233	psc233	1893.572228634636	0.0	0	3
chen-jn-6	Chen Jn.	1892.565228244207	0.0	0	3
ldqing-wu-fei-yang	LD轻舞飞扬	1891.303688185229	0.0	0	10
bitethed4t	BiteTheDDDDt	1891.085185805822	0.0	0	4
cyzh	cyzh	1889.178240720413	-192.6485171669069	1932	9
magicpanda	magicpanda	1888.793374684687	0.0	0	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
xiao-ben-xi	小本溪	1888.00195813414	154.9570854193668	35	8
981377660lmt	草莓奶昔🍓	1887.683040145197	12.05628340830972	189	5
goffe	Goffe	1885.852235762952	-28.73070220944575	306	10
czsnb	czsnb	1885.780863052533	0.0	0	4
stefmarie	Stefmarie	1885.755613910879	-26.70054035737277	299	10
yuan-zhi-b	Justin Yuan	1885.080790099173	-88.83584654566627	612	13
guobaoli123	five_guns	1884.181032436625	68.49245111688177	99	12
shhk	SHHK	1883.980018917721	0.0	0	3
isaache	Isaache	1883.590638034965	-46.75910448145871	380	6
xing-xing-599	星星	1882.809743358426	0.0	0	8
zzzzzzz-v7	zzzzzzz	1882.246261416599	30.97534213690724	155	9
wlightning	William_Liu	1882.237030800408	72.75492275309821	95	7
xie-bin-o	谢斌	1882.047920628876	25.17632292463068	166	12
raykau	RayKau	1881.69648328795	0.0	0	4
silvernarcissus	KAI FENG XUE	1880.734372079024	0.0	0	8
desserty	DesserTy	1878.080500096186	17.76318345732082	184	6
primeg	PrimeG	1876.64899824794	0.0	0	6
wjiec	jayson	1876.526285245519	0.0	0	2
jiang-wu-f	江乌	1876.439975591955	47.52695796155118	131	3
zenix-2	Zenix	1874.955140734065	-24.56300718055874	304	6
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ayin-42	ayin	1874.492207743242	0.0	0	7
elgir	elgir	1874.364315755403	77.64768779810325	93	5
hhhhhb	hhhhhb	1872.781412440812	117.1537511126947	59	10
ttregister	ttregister	1872.206485958229	0.0	0	5
jessechan	JesseChan	1871.929782038581	80.46703151492571	91	7
jdeptct	JDEPTCT	1871.696682392315	0.0	0	9
johnsonbirdy	user	1871.447177010937	59.11008654256969	117	8
piscesdream-7	林了个远	1870.959917649149	0.0	0	7
xhchen-2	xhchen	1869.965522853518	106.1912106999887	68	9
_wow	abyss	1869.04294206156	75.25111149194666	98	5
0x3ff	wwqs	1868.966574901511	44.61366865199571	140	13
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yanch-6	yanch	1868.540525964571	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
walk-alone-a	walk alone	1868.132974799862	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1866.711178146055	74.43048540745113	100	4
n1abby	niabby	1866.497772548494	30.30375100501263	167	9
424479543	梦回与君同	1866.139233677533	0.0	0	4
focused-svvart22pp	jlyfish	1866.099814172395	0.0	0	10
cherish-87	cherish.	1865.78405368412	0.0	0	7
kon_bi	kon_bi	1865.618794775618	208.6476187778888	21	2
_dc	AKiller	1865.38375590182	0.0	0	5
mxrush-z	mxrush	1865.253733300256	-39.7311997467493	375	8
heuristic-i3orgqtp	马泽	1864.193107837209	0.0	0	3
winter_training	winter_training	1864.096353949601	69.62998960390578	107	4
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
zhang-zhe-m	你大博哥	1862.848829691156	0.0	0	9
dup4	Dup4	1862.565099207559	0.0	0	3
unruffled-blacklvh	皮皮虾	1862.385130301414	-5.010306747907265	255	9
smarty	qsmcgogo	1861.64012856928	192.2072149842263	26	3
shushengmoon	f[i][j]	1860.469145682196	0.0	0	5
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
iqer	iqer	1859.691449907808	68.96069364569829	110	8
trsteel	trsteel	1858.823204422513	0.0	0	6
catnipan	塔希洛岛主	1858.777529091462	1.897254462044231	239	9
duhhhhhh	Dhhh~	1858.171275727435	0.0	0	8
some_idiot	some_idiot	1857.042706776753	357.0427067767532	4	1
HDDZQoprxu	HDDZQoprxu	1857.033470732159	0.0	0	9
jyq_	jyq_	1856.802745428397	0.0	0	5
user2940	zcuncun	1856.552176508417	0.0	0	6
zeldahuang	ZeldaHuang	1855.761977663919	31.67292588958722	172	4
cutecaidd	caidd	1855.586515275214	-26.39083172170783	334	10
ailanxier	ailanxier	1853.882087625428	4.711485928078702	236	12
kat_	Kat_	1853.090415442368	47.53464811113818	145	7
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
growing_	GroWIng_	1851.436178825764	-6.909435272257809	272	5
goldenwind	重拳出击	1850.455585250495	105.8161383030116	75	11
damn-glamour	damn-glamour	1850.162325757628	24.5672377958787	191	9
chiakimio	chiakimio	1849.989902021221	0.0	0	9
shen-jing-wa-wa-d	神经娃娃	1849.696013258323	0.0	0	4
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
ac_mikoto	Misaka Mikoto	1847.137659259281	0.0	0	7
wawawa8-royrqeymuf	wawawa8	1846.955285727587	36.45769782591972	169	5
gggk	我不是gk	1846.947436835808	137.4108967176982	53	9
wheneveright	wheneveright	1846.151617534646	31.71734601886024	179	3
yang-zz	吃花椒的妙酱	1846.134056961503	0.0	0	6
ztx97	ztx	1845.581879302533	0.0	0	4
lucian-6	Lucian	1845.456247544325	158.2581460091813	42	6
easonshi	Easonshi	1845.170126979557	0.0	0	8
iofu728	iofu728	1844.865277841534	0.0	0	9
rzzh	rzzh	1844.824223375872	-21.21565982236527	328	8
grcd	GRCD	1844.435165822993	0.0	0	4
techaoba	TechAoba	1844.031720826095	28.65762272741122	187	10
liu-chang-chang	lcc	1843.067993529853	27.61116002365375	190	5
wangsenyuan	wangsenyuan	1842.890706437785	0.0	0	3
musing-clarkeeae	少阴少阳	1842.509567576286	134.5650159772206	56	10
th_loading	loading...	1842.2849817429	-15.35485818939387	310	6
haileigong	HaileiGong	1842.093792350801	192.0131212027057	29	12
paren	Paren🌔	1841.792558124435	-54.57936457092873	482	8
elated-chebyshevyoj	屑	1841.255903890004	23.31680966350271	201	12
chap_	Chap	1840.939022514906	-62.67857896139932	529	9
_-_-_-	___	1840.487169004348	59.23739454915872	134	3
zhou-zhou-36	周周	1840.225226342856	-32.08935278934982	377	14
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
piscesch	陈梓轩	1838.260488464571	0.0	0	4
wujiang5521	wujiang5521	1837.7766957547	0.0	0	8
xin-ling-de-yue-liang	时光在唱歌	1837.659177473375	143.1575960801318	52	8
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
mipha-2022	mipha	1836.25866896514	16.74114458836667	221	13
617076674	躺平	1836.199436466024	0.0	0	5
merickbao-3	hahahaha	1835.476480033099	0.0	0	8
jin-ri-bi-xie-bug	呆呆	1833.836686233955	58.58915731955179	139	5
xiao-mao-lu-u	小毛驴	1833.022702620323	-14.77610906681636	319	9
tommyjiang	Tommy	1832.210035435371	0.0	0	11
tiankonguse	tiankonguse-天空柚子	1831.588418203211	0.0	0	5
lazyegg_kwy	Easy刷子	1831.450766993092	-26.55960343958574	366	11
panpeng	驶向海洋	1830.585686408042	0.0	0	7
solitude-dr	笑着	1830.285655767917	111.9793777855897	77	10
euoao	euoao	1830.24911409174	0.0	0	2
wincss	wincss	1829.002185802685	14.26493775082113	234	11
tender-6rothendieckohp	Tender 6rothendieckoHP	1828.993539731661	0.0	0	10
wangzirui	王子睿	1828.457708541665	0.0	0	8
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1827.70972915797	0.0	0	2
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1826.531683005067	0.0	0	9
lsk-bf	Lsk	1826.335121835665	0.0	0	3
xu-xiao-hang	vector	1826.260484449981	0.0	0	5
maooooam	MAOooOAM	1825.868816776753	325.8688167767532	7	1
anthony-zhang	anthony-zhang	1825.744706753187	40.2929568003191	177	9
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1825.7356304542	81.63861309930624	111	9
iwwo	iwwo	1825.166825177252	81.07548837625475	112	2
vincent0131	炼金术师	1825.047128039795	0.0	0	7
backl1ght	Backlight	1823.767832091872	0.0	0	4
tu-bo-shu-8	土拨鼠	1823.744699218451	103.9821243350557	87	9
donghy	donghy	1822.787838169325	89.45323538418123	103	6
glendonhu	GlendonHu	1822.434001269549	21.32844228395768	222	12
sienna-s	sienna	1820.190282394438	0.0	0	5
yangyunfei-7	noname	1820.150084560143	0.0	0	7
zhangsz1998	Barely	1817.570989286846	0.0	0	9
cranky-noetherlx6	Cranky NoetherlX6	1816.578576775492	0.0	0	8
botao-4	botao	1816.216759764066	0.0	0	3
lin-nan-d	林楠	1816.001020039729	0.0	0	7
summer-270	summer	1815.533256329946	0.0	0	8
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
point_bert	XIXI--520	1814.477832571069	0.0	0	6
mark-5u	moonplus	1814.215441396267	0.0	0	4
agoodloser	小克林	1814.147469099139	-6.344685545632359	312	12
wangyuqi	绿豆汤	1813.98641077475	85.61828277875625	112	3
ruihao123	Hao123	1813.966829185013	36.98532436849374	193	11
hesorchen	hesorchen	1813.745409049314	7.532574504192695	268	4
taoz-kc	Tao Zhou	1813.738026522804	-42.49779296929782	465	13
eyu-g	E与G	1812.911068873587	-96.04978532008076	833	13
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1812.83161144397	0.0	0	8
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
topo1993	Topo	1812.050733688046	0.0	0	7
shi-shi-kan-m	试试看	1811.985549563006	-74.58394600949973	663	12
meng-huan-pao-ying-c	梦幻泡影	1811.329028889074	0.0	0	6
chenyifanthu	cyf真的真的很努力	1811.239863967995	29.13955958551119	213	7
minori	Minori	1809.571960495994	0.0	0	2
arcue1d	Arcueid	1808.817624003543	0.0	0	8
megumi728	Megumi728	1808.710200713354	0.0	0	3
zz-k	zzk	1805.843767656417	0.0	0	4
wwssmm	Bigbos	1805.669652582227	0.0	0	12
ruo-ne-2	若讷	1804.90748083595	-1.681307282443726	307	5
goodstudyqaq	goodstudyqaq	1804.867367275128	0.0	0	9
sfpotato	山风土豆	1804.489027914333	0.0	0	9
maxd-3	Max.D.	1803.86591584405	0.0	0	3
biuhongwa	biuhongWA	1803.800935071952	138.5720584815547	65	8
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
steven2018	Steven	1802.606323040799	-14.15325948729284	355	5
huangbin5	oyefish	1802.365694830772	26.26380872273424	228	13
evancui	Y.F Cui	1800.970974005122	0.0	0	11
NbgTjWgLtD	☀	1800.963695825889	15.54458772761771	258	14
relaxed-yalowzt2	Relaxed YalowzT2	1800.91960626842	-40.17121271491337	474	10
laughing-parepvg	Laughing ParepVg	1800.1581261984	-31.15323264489322	431	5
lu-gai	lugailalala	1800.131953648066	-7.177340094559298	332	6
liu-ying-chen	Day Day Up🙌🏻	1799.606707759756	4.120285793750696	294	13
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
yves_liu	Yves	1798.290882516148	43.37813103735871	192	10
ssayzx	ssayzx	1797.391928458086	0.3465750954202633	309	9
zwling	zwling	1797.100216836649	-37.76995328314283	468	7
an-bing-c	暗冰	1797.08344833338	0.0	0	6
he-ku	爱喝82年的可乐～	1796.666167372338	38.93618618116821	203	11
tobo	tobo	1795.958280766057	0.0	0	2
9646516	9646516	1795.727546931812	22.90608662169419	243	3
jjaayy	Saul_Goodman	1795.3056028024	35.50245075110675	212	9
xlllli	涂💭💡🎈	1794.092931499847	0.0	0	5
737	737	1794.011035657006	0.0	0	2
class_	Class	1793.865970153342	56.13500340016472	170	7
xph4p	△x△p≥h/4π	1793.672197457469	37.41602609603777	209	11
zhenliang153	梁震甲	1793.618439357424	166.8613641960827	50	9
coolmaoku	不吃香菜	1793.471503153611	71.35758039989517	144	3
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
i-am-what-i-am-o	I am what I am	1792.848643487664	0.0	0	3
binglelove	BingleLove	1792.258674089571	0.0	0	4
answerer	answerer	1792.152776152952	24.97449740055416	241	8
W01tFgoI1N	‭	1791.674218034965	173.3788855185412	47	6
tomcat-4	tomcat	1791.38444579293	40.49096776057675	204	14
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
dzcvxe	Bazinga	1791.182380831685	0.0	0	7
