id	name	rating	delta	rank	competes
charming-almeidafsz	Charming AlmeidaFSZ	2198.300248873579	186.288480381274	6	7
paigulong	RUSH_D_CAT	2195.448708938363	0.0	0	8
oldyan	oldyan	2195.322973426898	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2193.572002510061	0.0	0	13
serene-meninskywwq	Nervose Wu	2186.599047570377	70.53630168447657	31	6
nameless-chessfoot	无名棋脚	2185.489939952175	99.46090930267778	21	15
rhodoks	第三神圣绿罗马共和国	2183.001027351477	0.0	0	6
ddrice	DDrice	2178.972242674162	0.0	0	7
rgb234rgb	rgb234rgb	2170.319001872459	0.0	0	6
sun-man-man	孙慢慢	2170.260900877773	81.27146837707991	29	15
newhar	newhar	2169.883118926391	-39.84370967153804	150	12
ddoudle	Doudle	2167.173483741344	30.05368551350907	59	14
knarf	Knarf	2165.4341142048	37.19027505005338	54	15
justdoit2	justdoit2	2160.960442157241	95.5626970976119	25	6
lu-chen-chen	cc4414	2145.109887133518	38.99709212133448	58	13
lichen-7i	zlc1114	2143.847954423477	-4.673105168624168	105	6
huiget-6	huiget	2129.021306272803	175.43500298205	10	10
huanglanzhiguan	discipline	2124.220457560779	-2.180638305926003	111	8
long-brogia	会写散文的哲学家	2120.801392941652	34.56427631320148	69	12
liupengsay	liupengsay	2117.85085266958	-71.57552341472743	287	13
jeemzz147	Jeemzz	2112.762415526017	32.13642372883542	74	14
han3000	Han3000	2111.045558888929	0.9515703659243187	113	13
skqliiiao	SkqLiiiao	2104.30051035445	-111.5537910995975	513	11
asapin	饭他吃	2101.984502511794	0.0	0	4
rigangle	rigAngle	2096.009247807052	144.287171447801	18	7
mmmyq	goto_1600	2095.648622339463	0.0	0	8
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
shawnxi	Shawn	2083.145249526096	25.24947972875757	93	12
ujimatsu_chiya	Ujimatsu Chiya	2081.232028432094	-75.51953917724146	352	15
freya-6	freya	2075.912869729027	36.40605952582596	83	11
grby	Grobyc	2075.874327383601	88.01822187125205	42	8
ssssd	Xoesp	2074.990955003575	0.0	0	10
axlsdtkl	axlsdtkl	2074.407044047825	0.0	0	8
levy0834	levy	2074.097862068687	72.50099718616556	52	11
fsyun	fsyun	2073.765207971626	-45.34219871677296	245	9
buxuhepepsi	不许喝百事！	2071.345238623154	0.0	0	5
brady990	brady990	2071.337529417621	60.16671983723197	62	11
wnjxyk	Zhi Zhou	2070.215937006954	0.0	0	4
ml_terminator	Pein	2069.471397392738	0.0	0	9
xyshaokang	XYShaoKang	2069.376630589344	-4.305381334491038	146	11
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
hughstudy-n	Hughstudy	2065.106515485317	56.51827376953597	67	15
tong-cai-hong	童彩虹	2061.64746409316	0.0	0	6
ding-fei-5	丁飞	2060.309705933677	105.5131933211761	36	10
darrenhp	Darren Hp	2056.915409548427	-50.6914002935745	282	15
keep-fighting	keep fighting	2056.901101179377	48.86211807547588	77	8
tokitsukaze	tokitsukaze_love_peace	2056.854463565274	0.0	0	11
zai-lu-shang-45	在路上	2054.992894161203	0.0	0	8
cyzh	cyzh	2054.170734987633	164.9924942672201	17	10
tonghuikang	涂汇康	2053.910017835086	3.086071419767087	142	8
please_ac	辽北地区第一狠人	2053.869521901069	-10.71751264621607	170	12
lxhgww	lxhgww	2053.21744261477	0.0	0	3
zhzho	最佳歌手	2052.22492213325	-33.10159287839715	229	12
zzzzchs	ZzZZCHS	2052.067839363724	127.7862398911285	28	6
huang-duo	Kumulin	2050.498668265672	0.0	0	10
maooooam	MAOooOAM	2050.087538015803	224.2187212390499	8	2
entropymaker	JadonWei	2046.627442460273	-16.8456032054195	190	14
linkzelda-s	LinkZelda	2042.375159729771	118.9650395250826	33	10
qiye-5	Qiye	2038.30549699864	-47.6349277437869	293	12
jasxu	xuchengwen	2037.091541444735	65.53172781011855	68	10
lozy219	lozy219	2036.681498993559	128.4597102612939	30	9
lavoisier	Tenshi	2036.559102557195	0.0	0	5
simpleson	Simpleson	2035.929909637728	26.19821961712498	114	11
chiholam	ChihoLam	2033.810542637496	81.65369661735687	56	10
jeremyzhang96	JeremyZhang96	2033.603428716791	111.510520538062	38	13
nervose	Nervose Wu	2030.951662246605	0.0	0	8
xuela	Xuela	2029.754197209695	119.3041620451575	35	11
er-yue-9d	二月	2028.601401092604	64.23247816224861	72	8
G9qTcpNfwQ	G9qTcpNfwQ	2028.428013569243	42.10719568560999	96	10
socrates1232	Shaaou	2027.80629759988	18.89508165497293	130	15
513487012	冲田小姐大胜利~	2024.732818960645	12.03977029420796	144	14
isuda	suda	2024.062784513829	0.0	0	5
daydayuppp	daydayUppp🎈	2023.65705865618	119.4879505986729	36	8
huah-f	TangJing	2023.64878758779	1.849321667062533	165	6
cuiwanyun	cuiwanyun	2021.823562910035	54.79727634481853	84	8
rui_er	rui_er	2021.380892558659	0.0	0	9
xin-xiang-yuan-fang	心向远方	2020.51568066743	9.300208587422368	152	13
nsk	nsk	2017.83050921766	-57.13574996280717	360	8
ce_re_wayitiaolong	后青春期的YXY	2017.176520852881	59.29853840197185	81	10
thuczh	thuczh	2016.100030790229	61.627378464624	79	12
kurisu-b	Kurisu	2012.669581147313	76.82017810753948	66	8
ch365	ch365	2010.231866998654	33.91513225619892	116	12
scut_dell	字节bpm团队求2-2大佬	2010.113061310104	36.688117944749	112	8
gradesking	Gradesking	2006.987920618984	-99.61756136413115	643	15
wheneveright	wheneveright	2004.542983394749	158.3913658601035	24	4
seedjyh	seedjyh	2004.522013073513	-26.93463381866004	259	15
ding-4e	丁	2003.997122727304	0.0	0	10
jianzuan	jianzuan	2002.17371770417	94.91102155068288	55	13
acking-7	wanghai673	2001.846660887048	-35.22248163219503	291	6
ddmike	ddmike	2000.934036015321	0.0	0	8
di-shou	字节TI内推	1998.112073529469	0.0	0	4
nanfeng1997	RemnantMoon	1997.404890581541	0.0	0	9
duhhhhhh	Dhhh~	1997.160972491144	138.989696763709	32	9
freeyourmind	不造轮子	1996.50729660226	31.09749265259243	128	15
zelknow	ZelKnow	1995.749617165845	0.0	0	4
xxgj	xxgj	1993.353682122927	52.34014713192605	99	12
mon3ter	Eyjafjalla	1991.593342453214	0.0	0	6
elaine086	elaine086	1991.067230678742	0.0	0	12
hongrock	Hongrock	1990.824693093333	92.43491616152048	60	4
gcasd001-e	gcasd001	1989.432758305192	-3.069079050339063	204	12
gomamon	gomamon	1989.299898059912	38.72435119494092	120	10
mai-zi-h	懒懒	1988.63656339795	0.0	0	10
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
v5qYY4Q65w	Carl_Czerny	1985.728279203895	0.0	0	7
morest	MikukuOvO	1985.646202823423	0.0	0	9
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
fanzhh	fanzhh	1985.315195572489	32.65575368236396	132	7
jushuai_lfx	jushuai_lfx	1984.241031849094	9.471727405758408	178	13
xor0	xor0	1983.536477177307	-38.71038792245351	328	10
ttregister	ttregister	1983.353607606541	111.1471216483119	49	6
winter_training	winter_training	1982.318391602227	118.222037652626	45	5
jialilue	伽利略	1980.584013833602	-73.7915945787486	515	12
zdkk	所谓	1978.777899970507	34.38966928434602	133	6
jiucherish	Yuki丶玖Cherish	1978.303509843784	-1.184390588931613	209	14
privite	sachzhou	1978.259031223339	-111.828541968486	833	7
lympanda	lympanda	1977.687720954621	0.0	0	3
agitated-dubinskypg9	chen_zexing	1975.843123015803	267.2465562390501	7	2
kat_	Kat_	1975.682112348611	122.5916969062425	44	8
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
poorpool	poorpool	1972.54522483754	0.0	0	8
desert-fu	ItzDesert	1971.57702093678	39.38030831807291	129	9
ddch-8	ddch	1970.444947485095	41.64964176975852	126	11
harttle	Harttle	1969.147374860014	-12.63314560516155	251	13
shmilyty	114514	1968.788791819311	0.0	0	3
silvertint10	silvertint10	1966.664849965297	66.21372928955552	94	15
smarty	qsmcgogo	1964.258133912066	102.6180053427864	60	4
zhouzl	zzl	1963.496499826151	57.86983942870197	106	12
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
nreyog	Nreyog	1963.227369145396	-7.052809890543493	240	14
981377660lmt	草莓奶昔🍓	1963.167539700025	75.48449955482792	85	6
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
piscesdream-7	林了个远	1962.185523452001	91.22560580285196	70	8
regain0001	regain0001	1959.045364351085	-24.05156509623205	302	14
cfltdf	过期三年的萝莉	1958.043062325379	0.0	0	7
stormsunshine	Storm	1957.808592007229	-39.97635275237555	370	15
ddlearn	丁丁	1957.731456598022	0.0	0	4
00zi-jian	00子健	1957.252710401089	28.39141885376441	158	15
cpp_template	cpp_template	1956.651909588972	-7.444000334119572	248	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
sweet-villanijaz	一只菜狗子	1955.305620440019	9.054638814833517	203	9
bitethed4t	BiteTheDDDDt	1954.542842530338	63.45765672451554	103	5
lost-temple-2	Lost Temple	1953.738093077142	-66.03618382228947	519	13
fzldq	Fzldq	1953.507499813077	28.71888944177554	160	11
klatitude	KLatitude	1952.146383419359	0.0	0	9
supimo1029	苏丕谟	1951.795793220482	35.55926603437045	148	10
qui2zical-karen8k	退役ACMER狗牌选手	1951.276863876155	14.5024953786975	193	7
king-yyf	sigma-yyf	1951.154871241589	229.3028380132646	13	3
yuzining	yuzining	1950.925064449953	0.0	0	7
keduoli	珂朵莉	1949.309605915309	23.03791333954448	175	6
0222_	liang sheng	1948.847211639653	-8.591032384800563	260	12
zerolj42	ZeRoLJ42	1947.697320538049	0.0	0	9
ye_che	ye_che	1946.944240209629	0.0	0	7
gua6-	臣妾要告发	1946.308326664315	19.64022259053738	185	5
_-_-_-	___	1946.243304129601	105.7561351252525	63	4
blzhu	朱柏霖	1943.661439892555	0.0	0	6
i3eautiful-sammethlv	奈芙莲	1942.273425188795	16.82759406605792	195	12
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
mikeac	醉里挑灯看剑	1939.688767598964	-8.528908344111549	270	15
ab__c	ab__c	1939.094514957275	0.0	0	4
iqer	iqer	1938.90590458133	79.21445467352245	91	9
wlightning	William_Liu	1938.210385027631	55.97335422722242	122	8
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
chap_	Chap	1938.103665884879	97.1646433699735	73	10
desserty	DesserTy	1937.627964675519	59.54746457933354	117	7
event_loop	楼上都是金牌爷	1936.462897811661	0.0	0	7
magicpanda	magicpanda	1935.76367196977	46.97029728508299	138	7
xie-bin-o	谢斌	1935.715089941864	53.66716931298843	127	13
mei-mei-16	调整状态ing	1934.545569254796	22.06858000005739	189	14
ruo-ne-2	若讷	1933.992320045401	129.0848392094514	50	6
sw2000	SW2000	1930.899769927533	0.0	0	4
liuliangcan	七水水	1928.809070165924	32.19730908892902	171	10
chiakimio	chiakimio	1928.161820638037	78.17191861681599	97	10
pjnbe	J.N.Pei	1927.232369843558	13.46234941129499	217	10
ou-hai-zijhu23dnz	欧海	1926.331625584843	0.0	0	13
fireee	fireee	1926.149174247784	0.0	0	9
awesome-i2ubinca3	Zxy	1925.516207444577	0.0	0	5
kanadesuzu	suzu	1925.111787734462	24.13768152039049	192	15
keen-brattainrwe	Keen BrattainRWE	1924.791206635372	-62.15205738051852	553	13
summerdaway	summerdaway	1924.779709098598	0.0	0	9
bangbangwo	luhua	1923.19573104339	27.39506821146345	186	14
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
xiao-tian-od	小天	1921.289783000423	-22.52208374557008	346	14
chan77	Chan	1920.23518057954	-94.57755132468699	832	13
cushion	cushion	1919.30321209789	0.0	0	12
magical-agnesibu0	Magical AgnesiBu0	1918.697597298193	-54.68158804334043	517	10
kesihai	kesihai	1918.646010073296	17.22910918155649	215	6
einstein-b	Einstein	1917.288579501761	16.20474975309251	219	10
iwwo	iwwo	1915.249327216053	90.08250203880058	89	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1914.8010934324	4.647165822453395	255	15
wrightzhou	wrightzhou	1913.469552943207	12.83820631164597	232	7
nafnil	nafnil	1913.460911501978	0.0	0	3
hhhhhb	hhhhhb	1912.712275847832	39.9308634070205	167	11
shan-dong-da-xue-fu-dao-yuan	jynwyb	1912.656695190926	155.8515240639266	40	11
liulx15	Monad	1912.377824135913	-1.291984881059555	277	6
rzzh	rzzh	1909.996101315362	65.17187793949049	124	9
lei-feng-lfss	雷锋lfss	1909.916939826913	-25.79439057205948	377	11
remember_it	你们都是托，你们想骗	1909.890700003696	3.816819251156495	263	8
elated-chebyshevyoj	屑	1908.852011572428	67.5961076824245	121	13
doraemondream	doraemon	1908.10029267612	0.0	0	3
gqqggqqg	GqqGGqqG	1905.909071187705	-32.99955193285157	418	11
shushengmoon	f[i][j]	1905.509812468524	45.04066678632839	162	6
np_prob	Darren	1905.344984376989	-4.609055122135963	297	10
ordinarybut	rollx	1905.094451778588	0.0	0	11
destiny-god	DestinyGod	1904.377065105035	-25.26251585018203	383	10
infallible-i3anach5b9	雪景式	1904.302228276156	-8.575969021303102	313	13
yangyunfei-7	noname	1904.226226907498	84.07614234735499	101	8
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
ac_mikoto	Misaka Mikoto	1904.058859257067	56.92119999778592	141	8
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
KYtBNhVQR6	第六感	1902.483238760342	-33.6424295054891	427	14
angelbeats	angelbeats	1900.675114876318	-58.10057562146553	577	10
muwuchen	MuWu	1899.42689668544	0.0	0	6
leocosmos	Leocosmos	1899.372793605429	0.0	0	14
jerryfish233	icey	1898.595480701892	0.0	0	8
unruffled-blacklvh	皮皮虾	1897.975219778133	35.59008947671951	188	10
3000dust	3000dust	1897.922121505514	0.0	0	7
juang11	Juang	1897.734756041515	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1897.51874644263	0.0	0	6
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
ye-nan-ai	LispWizard	1896.072797115967	-11.89141786111397	337	8
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
mafulong	Fulong ma	1893.593481117457	0.0	0	9
psc233	psc233	1893.572228634636	0.0	0	3
chen-jn-6	Chen Jn.	1892.565228244207	0.0	0	3
hopeful-turingsao	Hopeful Turingsao	1891.420682759508	153.4696064953449	46	11
ldqing-wu-fei-yang	LD轻舞飞扬	1891.303688185229	0.0	0	10
shhk	SHHK	1890.534659086287	6.554640168565903	276	4
abcdhhhh	abcdhhhh	1889.875715399569	106.7545738552834	82	5
laughing-parepvg	Laughing ParepVg	1889.249887726626	89.09176152822644	102	6
goodstudyqaq	goodstudyqaq	1888.71488326499	83.84751598986256	109	10
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
0x3ff	wwqs	1887.484752078182	18.51817717667095	242	14
silvernarcissus	KAI FENG XUE	1886.584940666939	5.850568587914474	283	9
czsnb	czsnb	1885.780863052533	0.0	0	4
paren	Paren🌔	1884.515088689644	42.72253056520899	183	9
emmmmmmmm-n	emmmmmmmm	1884.387499396717	-10.84343014186404	349	8
guobaoli123	five_guns	1884.181032436625	0.0	0	12
hum	hum	1883.819026488763	103.3757227660894	88	5
coolmaoku	不吃香菜	1883.297646204232	89.82614305062097	104	4
xiao-ben-xi	小本溪	1883.045948694496	-4.956009439643616	327	9
xing-xing-599	星星	1882.809743358426	0.0	0	8
zzzzzzz-v7	zzzzzzz	1882.246261416599	0.0	0	9
raykau	RayKau	1881.69648328795	0.0	0	4
growing_	GroWIng_	1879.566754040309	28.13057521454446	223	6
afhi	afhi	1879.023379680295	168.2669295745575	41	4
meng-huan-pao-ying-c	梦幻泡影	1878.902834071963	67.57380518288946	139	7
zwling	zwling	1878.410888045751	81.31067120910197	118	8
isaache	Isaache	1877.883903644909	-5.70673439005602	337	7
primeg	PrimeG	1876.64899824794	0.0	0	6
wjiec	jayson	1876.526285245519	0.0	0	2
jiang-wu-f	江乌	1876.439975591955	0.0	0	3
9caiji	9caiji	1875.845742051851	-20.63332279699809	406	11
ruihao123	Hao123	1875.842114219933	61.87528503491998	151	12
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ayin-42	ayin	1874.492207743242	0.0	0	7
agoodloser	小克林	1874.398529176996	60.25106007785698	155	13
cutecaidd	caidd	1874.154762265033	18.56824698981948	256	11
zenix-2	Zenix	1873.523169994459	-1.431970739606093	326	7
yuan-zhi-b	Justin Yuan	1872.309654677013	-12.77113542216014	375	14
zhangsz1998	Barely	1871.66260927085	54.09161998400347	169	10
johnsonbirdy	user	1871.447177010937	0.0	0	8
hua-man-ren-jian	花满人间	1870.063903530354	-38.61925427550104	514	5
xhchen-2	xhchen	1869.965522853518	0.0	0	9
jessechan	JesseChan	1869.385395646717	-2.54438639186403	336	8
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
walk-alone-a	walk alone	1868.132974799862	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1866.711178146055	0.0	0	4
424479543	梦回与君同	1866.139233677533	0.0	0	4
focused-svvart22pp	jlyfish	1866.099814172395	0.0	0	10
scnu_evan	HelKyle	1865.705174949407	161.0378243054455	48	10
kon_bi	kon_bi	1865.618794775618	0.0	0	2
_dc	AKiller	1865.38375590182	0.0	0	5
mxrush-z	mxrush	1865.253733300256	0.0	0	8
bai-du-ren-a	摆渡人	1865.109469609499	-29.06308035464647	468	7
stefmarie	Stefmarie	1864.320901582866	-21.43471232801303	429	11
tian-xie-zuo	天歇座	1864.058706650741	-41.49140739588758	544	9
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
dup4	Dup4	1862.565099207559	0.0	0	3
xiao-mao-lu-u	小毛驴	1861.521045937588	28.49834331726502	240	10
zhou-zhou-36	周周	1861.395732798854	21.17050645599839	262	15
_wow	abyss	1861.352350658206	-7.690591403353572	369	6
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
tu-jia-wei	屠佳伟	1860.14604960857	-54.63324035371706	644	12
huangbin5	oyefish	1859.899312042812	57.53361721204041	171	14
tiankonguse	tiankonguse-天空柚子	1859.446463729032	27.85804552582099	244	6
trsteel	trsteel	1858.823204422513	0.0	0	6
catnipan	塔希洛岛主	1858.777529091462	0.0	0	9
opgglp	opgglp	1858.138781548854	69.74096770599849	149	15
some_idiot	some_idiot	1857.042706776753	0.0	0	1
jyq_	jyq_	1856.802745428397	0.0	0	5
zeldahuang	ZeldaHuang	1855.761977663919	0.0	0	4
MaSmRWmKVn	g***7	1854.965625966052	160.6870432888005	51	3
wangzirui	王子睿	1854.658648898259	26.20094035659404	254	9
7ucid-i3en27gd	能给我个offer吗	1854.037598121789	64.81728113306391	161	11
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
musing-clarkeeae	少阴少阳	1851.792058415569	9.282490839283561	314	11
goldenwind	重拳出击	1850.455585250495	0.0	0	11
shen-jing-wa-wa-d	神经娃娃	1849.696013258323	0.0	0	4
piscesch	陈梓轩	1849.655893859712	11.39540539514096	309	5
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
xiao-dong-gua-e	小冬瓜哦	1848.25352068608	99.09881856877243	110	12
xiao-zhu-2	Ooooo	1847.548012408226	74.97606684662648	147	9
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
lazyegg_kwy	Easy刷子	1846.899023123972	15.44825613088049	298	12
yuruiyin	余先声	1846.42867722596	58.79145202889296	179	14
yang-zz	吃花椒的妙酱	1846.134056961503	0.0	0	6
easonshi	Easonshi	1845.170126979557	0.0	0	8
ztx97	ztx	1844.923334278693	-0.6585450238400412	363	5
user2940	zcuncun	1844.884622881635	-11.66755362678204	413	7
mcwhy123	mcwhy123	1844.485906816037	54.04178243881549	191	9
grcd	GRCD	1844.435165822993	0.0	0	4
sanjusss	陈玉鹏	1844.152032933588	-76.33913367873507	877	9
techaoba	TechAoba	1844.031720826095	0.0	0	10
mipha-2022	mipha	1843.275759109996	7.017090144856503	334	14
liu-chang-chang	lcc	1843.067993529853	0.0	0	5
th_loading	loading...	1842.2849817429	0.0	0	6
sienna-s	sienna	1841.616270824645	21.42598843020742	284	6
ting-ting-28	听听	1841.155109359369	-70.74760010451601	831	9
damn-glamour	damn-glamour	1841.05054750624	-9.111778251387499	407	10
chintsai	Chintsai	1840.096048546151	-53.6454992912975	685	14
gggk	我不是gk	1839.922028045331	-7.025408790477535	399	10
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
yanch-6	yanch	1837.809252609712	-30.73127335485903	530	5
goffe	Goffe	1837.655337508902	-48.19689825404955	649	11
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
odyssey1999	Odyssey1999	1836.750100855254	87.05321839959944	134	11
617076674	躺平	1836.199436466024	0.0	0	5
merickbao-3	hahahaha	1835.476480033099	0.0	0	8
n1abby	niabby	1835.417190901673	-31.08058164682054	537	10
cherish-87	cherish.	1834.516696469486	-31.26735721463356	540	8
tommyjiang	Tommy	1832.210035435371	0.0	0	11
jdeptct	JDEPTCT	1831.870240823584	-39.82644156873109	602	10
zhong-zhou-6	仲舟	1830.590776436273	52.45451281857945	207	6
panpeng	驶向海洋	1830.585686408042	0.0	0	7
solitude-dr	笑着	1830.285655767917	0.0	0	10
euoao	euoao	1830.24911409174	0.0	0	2
hesorchen	hesorchen	1828.950584152083	15.20517510276941	322	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1828.517354493257	-0.4761852384040353	387	11
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
luo-7c	罗	1828.279754637048	76.93991461780499	157	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1827.70972915797	0.0	0	2
clam-18	clam	1827.703390288085	127.4474989667679	87	7
botao-4	botao	1827.506944509459	11.29018474539348	339	4
jin-ri-bi-xie-bug	呆呆	1826.709947744404	-7.126738489551052	421	6
wangsenyuan	wangsenyuan	1826.353002846319	-16.53770359146599	470	4
lsk-bf	Lsk	1826.335121835665	0.0	0	3
assassin-killer	Assassin-Killer	1825.935122839464	49.78404641538837	218	11
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	8.616811239680466	353	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
backl1ght	Backlight	1823.767832091872	0.0	0	4
attttrx	BUG_MAKER	1823.247579340714	36.65939991413902	257	9
glendonhu	GlendonHu	1822.495075262201	0.06107399265190594	394	13
littlexi	LittleXi	1822.178144139946	117.915585114907	100	8
xz2023	xz2023	1821.697060982794	127.1181682720589	90	5
eyu-g	E与G	1821.58395906422	8.672890190632963	358	14
elgir	elgir	1821.395437505128	-52.96887825027502	727	6
lucian-6	Lucian	1821.190558399589	-24.26568914473594	524	7
ailanxier	ailanxier	1821.092043440141	-32.79004418528759	578	13
linxiaotian	林小天	1819.710084937836	32.13086431701752	275	5
iofu728	iofu728	1819.263023548193	-25.6022542933405	536	10
arcue1d	Arcueid	1817.491996629198	8.674372625654975	364	9
shi-shi-kan-m	试试看	1817.24269440893	5.257144845923428	379	13
lin-nan-d	林楠	1816.001020039729	0.0	0	7
mmooyyii	向晚大魔王	1815.538525456833	246.9997537980199	23	2
summer-270	summer	1815.533256329946	0.0	0	8
great-cartwrightbav	Great CartwrightbAv	1815.311140119593	101.66569913526	125	5
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
zhang-zhe-m	你大博哥	1814.977774473005	-47.87105521815149	702	10
heuristic-i3orgqtp	马泽	1814.677138546031	-49.51596929117809	716	4
xph4p	△x△p≥h/4π	1814.564868356161	20.89267089869188	320	12
ye-he-hua-jue-lei	耶和华绝泪	1814.506330692127	150.5507185627255	71	5
point_bert	XIXI--520	1814.477832571069	0.0	0	6
mark-5u	moonplus	1814.215441396267	0.0	0	4
wangyuqi	绿豆汤	1813.98641077475	0.0	0	3
renyj	冰糖	1813.400388155927	63.28325109892646	197	8
NbgTjWgLtD	☀	1812.935582540371	11.97188671448189	357	15
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1812.83161144397	0.0	0	8
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
zzhcjb	zzh	1811.533175988659	85.2538032661939	154	7
chenyifanthu	cyf真的真的很努力	1811.239863967995	0.0	0	7
syh-n	SYH	1811.126887335668	91.80484191918501	143	5
chuck-fu	查克富	1810.841889162648	62.10943009220441	202	10
algokeke	algokeke	1810.816004512361	26.70317474249155	304	5
topo1993	Topo	1810.656216471449	-1.394517216596476	420	8
beot	beot	1810.418771520088	28.28884773476498	299	13
minori	Minori	1809.571960495994	0.0	0	2
megumi728	Megumi728	1808.710200713354	0.0	0	3
wincss	wincss	1808.220272528769	-20.7819132739161	529	12
zz-k	zzk	1805.843767656417	0.0	0	4
wwssmm	Bigbos	1805.669652582227	0.0	0	12
sfpotato	山风土豆	1804.489027914333	0.0	0	9
maxd-3	Max.D.	1803.86591584405	0.0	0	3
biuhongwa	biuhongWA	1803.800935071952	0.0	0	8
