id	name	rating	delta	rank	competes
wnjxyk	Zhi Zhou	2111.918503351093	41.70256634413948	59	5
acking-7	wanghai673	2109.71986529114	107.8732044040923	26	7
simpleson	Simpleson	2107.817218222452	0.0	0	12
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
liupengsay	liupengsay	2107.089039738377	0.0	0	14
buxuhepepsi	不许喝百事！	2106.117979159193	34.77274053603986	66	6
knarf	Knarf	2104.63780260061	-23.90086290537721	138	17
ding-fei-5	丁飞	2102.022590532829	-81.37274083759672	284	12
some_idiot	some_idiot	2102.006865743598	179.5374939516343	11	3
asapin	饭他吃	2101.984502511794	0.0	0	4
G9qTcpNfwQ	G9qTcpNfwQ	2100.225217441721	59.07786225351191	50	12
tong-cai-hong	童彩虹	2098.130575450168	0.0	0	7
lozy219	lozy219	2097.128072900367	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2095.438309676925	-38.62739998169246	172	15
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
lu-chen-chen	cc4414	2091.68716583279	-6.258506137557166	117	15
ujimatsu_chiya	Ujimatsu Chiya	2089.056568657434	-78.98113896220121	290	17
jialilue	伽利略	2086.49588500781	78.00878468742229	42	14
tokitsukaze	tokitsukaze_love_peace	2083.176936630253	26.32247306497942	81	12
kurisu-b	Kurisu	2080.384543977244	0.0	0	9
bitethed4t	BiteTheDDDDt	2079.966751112785	125.4239085824474	24	6
ddmike	ddmike	2079.885436411248	0.0	0	9
hughstudy-n	Hughstudy	2077.984402920739	-35.67420322550657	178	17
juang11	Juang	2075.117358059788	96.85715163544438	35	5
qiye-5	Qiye	2074.87670829907	-20.73060860383709	150	14
levy0834	levy	2074.097862068687	0.0	0	11
grby	Grobyc	2070.166502095388	0.0	0	9
ml_terminator	Pein	2069.471397392738	0.0	0	9
i3eautiful-sammethlv	奈芙莲	2068.687997442014	126.4145722532189	25	13
serene-meninskywwq	Nervose Wu	2068.209760942004	-175.8194012467711	1010	8
mon3ter	Eyjafjalla	2067.816124630195	0.0	0	7
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
daydayuppp	daydayUppp🎈	2067.341027731678	0.0	0	9
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
chiakimio	chiakimio	2066.306633722606	0.0	0	11
rigangle	rigAngle	2063.656168501173	-26.71428880594073	169	9
qui2zical-karen8k	退役ACMER狗牌选手	2062.945090341665	0.0	0	8
han3000	Han3000	2062.115416271643	-91.85166657640963	376	15
axlsdtkl	axlsdtkl	2061.4503404275	0.0	0	9
huah-f	TangJing	2060.081863641512	36.43307605372144	79	7
er-yue-9d	二月	2059.136479322561	-5.646559627328148	133	10
jessechan	JesseChan	2058.650300461089	75.71236923414386	49	10
infallible-i3anach5b9	雪景式	2057.929711118449	96.59021857678334	38	15
jianzuan	jianzuan	2055.872105975453	56.31805371977993	63	15
xyshaokang	XYShaoKang	2055.84656369826	0.0	0	12
freya-6	freya	2055.543633268101	0.0	0	12
ssssd	Xoesp	2055.473527349404	-19.51742765417118	160	11
lxhgww	lxhgww	2053.217442614771	0.0	0	3
huang-duo	Kumulin	2050.498668265672	0.0	0	10
zhzho	最佳歌手	2050.069777082722	-44.60870738748969	222	14
zwling	zwling	2048.728911060848	89.97063863438478	43	10
tonghuikang	涂汇康	2043.070256008182	-129.6597063129491	635	10
zzzzchs	ZzZZCHS	2038.820698890341	63.77470080489201	62	8
lavoisier	Tenshi	2036.559102557196	0.0	0	5
di-shou	字节TI内推	2036.090246612351	37.97817308288194	86	5
socrates1232	Shaaou	2033.80643344938	18.58326624585248	110	17
nervose	Nervose Wu	2030.951662246605	0.0	0	8
cyzh	cyzh	2029.290270897404	0.0	0	11
gomamon	gomamon	2027.452712433543	0.0	0	11
ttregister	ttregister	2026.238312206858	0.0	0	7
isuda	suda	2024.062784513829	0.0	0	5
scut_dell	字节bpm团队求2-2大佬	2023.179825502669	13.06676419256445	123	9
nameless-chessfoot	无名棋脚	2022.625176537454	-151.3587168422211	881	17
mxrush-z	mxrush	2022.026532374474	126.8019873207589	31	10
981377660lmt	草莓奶昔🍓	2019.458816474416	68.22296322081633	64	8
hum	hum	2019.035005671601	77.90819402363201	57	7
nsk	nsk	2017.83050921766	0.0	0	8
zhouzl	zzl	2014.794729005948	-13.7466093107152	176	14
silvertint10	silvertint10	2014.513036540734	-20.88627684550153	192	17
freeyourmind	不造轮子	2013.931788199975	-12.5065585047426	174	17
han-zhi-ken-qi	寒枝肯栖	2009.689643920644	142.9784657745889	27	5
ch365	ch365	2008.393681902914	0.0	0	13
chiholam	ChihoLam	2008.156159722335	0.0	0	11
privite	sachzhou	2008.035454015257	0.0	0	8
sweet-villanijaz	一只菜狗子	2007.044319159415	38.36549053581797	97	11
einstein-b	Einstein	2004.906319598497	87.61774009673599	54	11
wheneveright	wheneveright	2004.542983394749	0.0	0	4
gua6-	臣妾要告发	2003.106430715489	0.7884689797438647	155	7
xor0	xor0	2000.03786843627	16.50139125896288	130	11
ding-4e	丁	1999.667067231236	-49.33613753600349	286	12
th_loading	loading...	1999.528226985135	24.04149271009788	119	8
513487012	冲田小姐大胜利~	1999.418488789571	39.38662090566123	99	16
regain0001	regain0001	1998.502945137181	42.27153455805143	96	16
nanfeng1997	RemnantMoon	1997.404890581541	0.0	0	9
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
cuiwanyun	cuiwanyun	1997.041344858605	0.0	0	9
brady990	brady990	1995.339091403815	-49.97553170858265	293	13
xxgj	xxgj	1993.353682122927	0.0	0	12
zzzzzzz-v7	zzzzzzz	1993.03536190356	32.12781779167284	111	11
please_ac	辽北地区第一狠人	1990.752734354121	0.0	0	13
entropymaker	JadonWei	1989.936739664478	-68.42246996924513	372	16
gqqggqqg	GqqGGqqG	1988.62595899744	0.0	0	12
event_loop	楼上都是金牌爷	1988.601203753446	52.13830594178631	89	8
fzldq	Fzldq	1987.625593310126	0.0	0	12
xing-xing-599	星星	1986.976971526829	104.1672281684035	48	9
v5qYY4Q65w	Carl_Czerny	1986.463573005535	0.0	0	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
gcasd001-e	gcasd001	1985.769552556183	0.0	0	13
morest	MikukuOvO	1985.646202823423	0.0	0	9
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
xin-xiang-yuan-fang	心向远方	1984.856789216268	-72.7742395210351	399	15
coolmaoku	不吃香菜	1983.861575600468	5.2539840947648	159	6
chen-jn-6	Chen Jn.	1982.844707525691	0.0	0	4
winter_training	winter_training	1982.318391602227	0.0	0	5
jeremyzhang96	JeremyZhang96	1981.443329206012	-52.16009951077916	317	14
ce_re_wayitiaolong	后青春期的YXY	1979.928583830028	0.0	0	11
lost-temple-2	Lost Temple	1979.655309942158	0.0	0	14
xuela	Xuela	1979.550998452464	-50.20319875723106	312	12
angelbeats	angelbeats	1979.006170841747	0.0	0	11
smarty	qsmcgogo	1978.876287527426	-35.50308783219367	263	6
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
lympanda	lympanda	1977.687720954621	0.0	0	3
zelknow	ZelKnow	1976.806958430539	-18.94265873530611	218	5
agitated-dubinskypg9	chen_zexing	1975.843123015803	0.0	0	2
zai-lu-shang-45	在路上	1975.460016928218	-79.53287723298507	447	9
klatitude	KLatitude	1975.294725113267	0.0	0	10
ac_mikoto	Misaka Mikoto	1974.93856803212	0.0	0	9
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
shyshy-boy	🌸傻孩子🌸	1972.22714707807	4.618842617162439	168	5
desert-fu	ItzDesert	1971.57702093678	0.0	0	9
thuczh	thuczh	1971.076091746967	-125.6675720517342	776	14
ddch-8	ddch	1970.444947485094	0.0	0	11
shmilyty	114514	1968.788791819311	0.0	0	3
remember_it	你们都是托，你们想骗	1967.951888405436	0.0	0	9
destiny-god	DestinyGod	1967.072890956105	0.0	0	11
nreyog	Nreyog	1965.251038835759	-22.52841914052607	238	16
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
chenyifanthu	cyf真的真的很努力	1963.218827541409	118.7558821538238	45	9
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
MaSmRWmKVn	g***7	1960.692056386613	0.0	0	4
awesome-i2ubinca3	Zxy	1960.268837125875	0.0	0	6
n1abby	niabby	1959.277406774828	17.02078292040431	153	12
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
ddlearn	丁丁	1957.731456598022	0.0	0	4
liuliangcan	七水水	1957.710551590891	33.35671810434184	127	12
wrightzhou	wrightzhou	1957.53028131922	44.06072837601295	112	8
fireee	fireee	1957.46286052748	0.0	0	10
serene-torvalds38a	Serene Torvalds38a	1956.883739298843	50.56385039639048	104	3
cpp_template	cpp_template	1956.651909588972	0.0	0	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
mafulong	Fulong ma	1956.528308962316	0.0	0	10
harttle	Harttle	1955.724415264413	-53.82305556918055	356	15
emmmmmmmm-n	emmmmmmmm	1954.104881398589	-15.14342170335664	228	10
elaine086	elaine086	1953.506245186987	-37.56098549175459	297	13
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
yuzining	yuzining	1950.925064449953	0.0	0	7
paren	Paren🌔	1949.203194192438	64.68810550279426	91	10
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
ye_che	ye_che	1946.944240209629	0.0	0	7
huang-peng-yu-t	黄鹏宇	1946.703392706267	127.1691369889659	44	3
leocosmos	Leocosmos	1946.147839950768	16.74962974446538	162	16
ou-hai-zijhu23dnz	欧海	1944.620260445621	-59.6827707503881	397	15
blzhu	朱柏霖	1943.661439892555	0.0	0	6
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
ab__c	ab__c	1939.094514957275	0.0	0	4
iqer	iqer	1938.90590458133	0.0	0	9
beot	beot	1938.805941929432	92.09856776580085	69	15
supimo1029	苏丕谟	1938.21618735453	3.202432340702384	196	12
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
jerryfish233	icey	1934.699078754534	0.0	0	9
wangyuqi	绿豆汤	1933.765710234991	119.7792994602412	51	4
desserty	DesserTy	1933.67278271829	-16.18493302305712	250	9
nafnil	nafnil	1933.572265598605	20.11135409662785	164	4
xie-bin-o	谢斌	1932.633504034876	-37.44466433964311	321	15
cherish-87	cherish.	1932.488870666781	45.84929902845141	122	10
yuts	yuts	1932.184104493598	160.1082452016345	32	3
zhangsz1998	Barely	1931.777103039012	0.0	0	11
zdkk	所谓	1930.988948388841	0.0	0	7
sw2000	SW2000	1930.899769927533	0.0	0	4
0222_	liang sheng	1930.652354459323	-14.12777476409059	247	14
mikeac	醉里挑灯看剑	1930.010380949151	-12.50163125391811	243	17
growing_	GroWIng_	1929.507252559487	1.919507135745388	206	8
kat_	Kat_	1928.735794636563	13.3300850586699	181	10
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
3WpeebDOgN	。	1925.689707596938	51.18655209829438	118	7
kanadesuzu	suzu	1925.111787734462	0.0	0	15
summerdaway	summerdaway	1924.779709098598	0.0	0	9
techaoba	TechAoba	1923.399296755934	47.76392293929888	124	12
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
silvernarcissus	KAI FENG XUE	1922.842103737057	0.0	0	10
shhk	SHHK	1921.337867946731	0.0	0	5
ye-nan-ai	LispWizard	1920.927428328402	62.96870136683089	105	10
_-_-_-	___	1919.073475468388	0.0	0	5
wujiang5521	wujiang5521	1916.850477155976	0.0	0	10
heuristic-i3orgqtp	马泽	1916.798348685918	11.05942100931491	195	6
ruo-ne-2	若讷	1916.17177906076	-27.02372936552758	303	8
cutecaidd	caidd	1914.793782115668	36.21824757956443	147	13
magical-agnesibu0	Magical AgnesiBu0	1913.264307052684	0.0	0	11
hhhhhb	hhhhhb	1912.712275847832	0.0	0	11
shan-dong-da-xue-fu-dao-yuan	jynwyb	1912.656695190926	0.0	0	11
liulx15	Monad	1912.377824135913	0.0	0	6
jdeptct	JDEPTCT	1910.499103815379	0.0	0	11
doraemondream	doraemon	1908.100292676119	0.0	0	3
stormsunshine	Storm	1908.090314551217	-22.30072485598459	296	17
xhchen-2	xhchen	1906.040334762789	-31.67780506755657	332	11
linxiaotian	林小天	1905.960125872505	0.0	0	6
ye-he-hua-jue-lei	耶和华绝泪	1905.585871722442	17.24012797279084	190	7
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
np_prob	Darren	1905.050330143657	-70.21255044842457	516	12
wlightning	William_Liu	1904.856997806318	-31.55303811108519	333	10
liu-chang-chang	lcc	1904.357776612543	61.28978308268989	115	6
yangyunfei-7	noname	1904.226226907497	0.0	0	8
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
wincss	wincss	1904.016777181602	-17.00779748636961	283	14
seedjyh	seedjyh	1903.360479817788	-16.16620012255561	281	17
iwwo	iwwo	1903.234685853423	75.57222384180938	98	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
easonshi	Easonshi	1902.016296893366	0.0	0	9
zhenliu	会飞海猫咪	1900.008013980968	0.0	0	9
muwuchen	MuWu	1899.42689668544	0.0	0	6
goodstudyqaq	goodstudyqaq	1898.725260036083	0.0	0	11
chinakevin2023	chinakevin2023	1898.621093037444	36.89730665778831	156	11
3000dust	3000dust	1897.922121505514	0.0	0	7
jushuai_lfx	jushuai_lfx	1897.370830772163	-86.87020107693064	639	14
cpchenpi	cpchenpi	1896.604683547213	0.0	0	8
yang-zz	吃花椒的妙酱	1896.513896884339	0.0	0	7
redamancy-11	Redamancy	1896.092821126632	0.0	0	4
jin-ri-bi-xie-bug	呆呆	1895.895602275789	0.0	0	7
cushion	cushion	1895.462010896561	-23.84120120132872	316	13
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
xiao-mao-lu-u	小毛驴	1894.689616372381	0.0	0	11
small-turtle	小乌龟🐢	1893.936284377105	4.989715318127818	229	10
psc233	psc233	1893.572228634636	0.0	0	3
bluebear2	有梦想的亚硫酸根	1893.484426201713	106.1032334935193	72	10
xinxinran	欣欣然	1893.429008525009	0.0	0	5
1sJsowqgx3	总钻风	1892.973193742842	129.7104859523909	55	4
minori	Minori	1892.101420095613	82.52945959961932	95	3
beyond-57i	beyond	1891.773194032853	115.6775956623794	65	3
ldqing-wu-fei-yang	LD轻舞飞扬	1891.303688185229	0.0	0	10
abcdhhhh	abcdhhhh	1889.875715399569	0.0	0	5
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
0x3ff	wwqs	1887.484752078182	0.0	0	14
z1j5y	Z1J5Y	1887.143510282853	111.0821094123793	70	3
czsnb	czsnb	1885.780863052533	0.0	0	4
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1885.278903068931	-12.23984337369854	288	7
kon_bi	kon_bi	1883.163555791396	0.0	0	3
xiao-ben-xi	小本溪	1883.045948694496	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1882.538345268104	0.0	0	7
shen-jing-wa-wa-d	神经娃娃	1882.421715032749	0.0	0	5
mei-mei-16	调整状态ing	1881.942773863109	10.32227583212392	226	16
tender-6rothendieckohp	Tender 6rothendieckoHP	1881.915865650216	0.0	0	12
raykau	RayKau	1881.696483287949	0.0	0	4
keduoli	珂朵莉	1881.432451361242	0.0	0	7
ne-ne-ne-v	呐呐呐～	1880.201596839823	133.3935228554098	56	14
johnsonbirdy	user	1879.137478302144	9.752541393088389	230	10
fsj-o	fsj：	1879.13140871087	0.0	0	13
afhi	afhi	1879.023379680296	0.0	0	4
laughing-parepvg	Laughing ParepVg	1878.414753710929	-10.83513401569661	291	7
isaache	Isaache	1877.883903644909	0.0	0	7
00zi-jian	00子健	1877.593299149682	-24.12914945444965	339	17
huangbin5	oyefish	1877.482647060113	17.53753263511981	212	16
primeg	PrimeG	1876.64899824794	0.0	0	6
jiang-wu-f	江乌	1876.439975591955	0.0	0	3
deartan-suan-qing-dan	dear碳酸氢氮	1875.824438284642	119.4814014105909	67	9
ayin-42	ayin	1874.492207743242	0.0	0	7
codancer2000	codancer	1874.348690862854	0.0	0	5
zhou-zhou-36	周周	1874.227297249123	-18.70159755389063	323	17
zenix-2	Zenix	1873.523169994459	0.0	0	7
maxd-3	Max.D.	1873.105041325613	0.0	0	4
ordinarybut	rollx	1872.590199494057	-78.11213979882467	630	13
bai-du-ren-a	摆渡人	1872.239568208337	0.0	0	8
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
piscesdream-7	林了个远	1869.511155129588	0.0	0	9
focused-svvart22pp	jlyfish	1869.442520489784	0.0	0	11
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
walk-alone-a	walk alone	1868.132974799862	0.0	0	2
syh-n	SYH	1867.882922071421	0.0	0	6
ting-ting-28	听听	1867.628143083272	0.0	0	10
ailanxier	ailanxier	1867.032560123658	0.0	0	14
chuck-fu	查克富	1866.55716942894	55.71528026629238	144	11
424479543	梦回与君同	1866.139233677533	0.0	0	4
user2940	zcuncun	1866.067404844405	0.0	0	8
_dc	AKiller	1865.38375590182	0.0	0	5
asia_player	Perf	1864.725035408317	104.0654142869159	84	10
how_to_dfs	Ruaher	1864.625609551655	86.09038014357731	103	6
yh2021shx	yh2021shx	1864.329147617262	59.04582207797097	140	5
rzzh	rzzh	1864.048131878251	-27.22413218301807	369	11
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
dup4	Dup4	1862.565099207559	0.0	0	3
xie-tian-yi	谢天意	1862.426249834165	56.03968986106742	146	3
yuan-zhi-b	Justin Yuan	1862.139915218663	-48.58117552343066	471	16
_wow	abyss	1861.352350658206	0.0	0	6
pubfso	pubfso	1861.269549737794	116.6646399574389	74	6
meng-duan	蒜拧孟	1860.789513712352	185.6781559828804	34	3
kaiwensun	Kaiwen Sun	1860.779663337002	0.0	0	7
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
attttrx	BUG_MAKER	1859.852198073944	0.0	0	10
musing-clarkeeae	少阴少阳	1859.530708653302	15.48676104193038	233	13
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
mipha-2022	mipha	1859.003192958585	0.0	0	15
trsteel	trsteel	1858.823204422513	0.0	0	6
catnipan	塔希洛岛主	1858.777529091462	0.0	0	9
xlllli	涂💭💡🎈	1857.529074153511	0.0	0	6
jyq_	jyq_	1856.802745428397	0.0	0	5
evancui	Y.F Cui	1856.310556850178	55.33958284505485	151	12
sfpotato	山风土豆	1856.091032360754	0.0	0	10
goldenwind	重拳出击	1856.030422862034	-34.30103316680112	411	13
zeldahuang	ZeldaHuang	1855.761977663919	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1855.01911490751	-12.79280521227708	325	17
stefmarie	Stefmarie	1854.27181919502	0.0	0	12
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
luo-7c	罗	1851.457512708672	-26.65559301343905	384	8
agoodloser	小克林	1850.920881343659	-25.05329164842607	378	15
cheng-wei-hao	程伟豪	1850.033489126771	87.60899056846182	108	11
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
chap_	Chap	1848.31228552063	-77.18823582539716	676	12
xiao-dong-gua-e	小冬瓜哦	1848.25352068608	0.0	0	12
lazyegg_kwy	Easy刷子	1848.251826409602	1.352803285630383	285	13
iofu728	iofu728	1848.077355177684	0.0	0	11
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
merickbao-3	hahahaha	1847.507266557685	4.503823137547837	276	10
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
magicpanda	magicpanda	1846.483544388472	0.0	0	8
kesihai	kesihai	1846.110048440235	0.0	0	7
ztx97	ztx	1844.923334278693	0.0	0	5
xue-yu-zhi-guang	雪域之光	1844.591199276828	102.1705104184048	94	8
grcd	GRCD	1844.435165822993	0.0	0	4
sanjusss	陈玉鹏	1843.983259870382	0.0	0	10
unruffled-blacklvh	皮皮虾	1843.501176493943	-18.66235679871062	362	12
tu-bo-shu-8	土拨鼠	1842.848305521914	0.0	0	11
vimt	VimT	1842.821325288165	108.7853844070674	88	11
sienna-s	sienna	1841.616270824645	0.0	0	6
lin-jpg	林.jpg	1841.358294909663	0.0	0	8
damn-glamour	damn-glamour	1841.05054750624	0.0	0	10
garett	Garett	1840.965835481948	0.0	0	5
myheimu	myheimu	1840.937100296737	68.58035939849589	139	4
xiao-tian-od	小天	1840.576317299516	-34.62384760428318	436	16
gggk	我不是gk	1839.922028045331	0.0	0	10
skyrainwind	SkyRainWind	1839.440966681391	19.95973301384134	240	4
xiaoxing-e	Lyle	1839.226913533635	1.976066161597426	293	6
lycsq	CSQ	1838.933666729096	8.816662966136899	272	15
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
flowrays	FlowRays	1838.349959569278	122.5874101259545	77	5
lucian-6	Lucian	1837.301131149307	-56.34147145407468	559	9
KYtBNhVQR6	第六感	1837.204756239495	-112.8207465442626	1028	16
NbgTjWgLtD	☀	1837.169677184502	-40.96762748926955	473	17
617076674	躺平	1836.199436466024	0.0	0	5
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1835.943695476239	36.79982421899336	202	6
7ucid-i3en27gd	能给我个offer吗	1834.827557464482	0.0	0	12
adoring-allen79u	Adoring Allen79U	1834.041626600747	0.0	0	10
www-264	www	1833.834295735993	55.31019395923983	166	2
zen-i2osalind	Zen Machine	1833.239224663503	76.89553503172982	131	12
xz2023	xz2023	1833.067114295108	-54.1865945998756	554	7
meng-huan-pao-ying-c	梦幻泡影	1832.688820067401	-12.21188037216809	351	9
ruihao123	Hao123	1832.324070104394	-71.5272804091606	670	14
tommyjiang	Tommy	1832.210035435371	0.0	0	11
xiao-xiao-dimeng-huan	小小di梦幻	1831.014268616142	30.46245107909084	221	8
panpeng	驶向海洋	1830.585686408042	0.0	0	7
solitude-dr	笑着	1830.285655767917	0.0	0	10
euoao	euoao	1830.24911409174	0.0	0	2
tian-xie-zuo	天歇座	1829.737028212095	-16.03378851686256	370	11
clam-18	clam	1829.72281854763	0.0	0	8
leanonyou	Moonlight	1829.615430249794	0.0	0	5
kahuu-chino-4	かふう ちの	1829.56989030527	34.33446938996241	213	7
zen-lovelaceh03	再a一题就睡觉	1829.327564911489	0.0	0	3
hesorchen	hesorchen	1828.950584152083	0.0	0	5
guobaoli123	five_guns	1828.632202158566	-91.14531246333371	837	14
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014065	0.0	0	3
freetime430	freetime	1827.930914549797	-12.66107485456468	359	7
guo-ge-yang-li-ba	过个样例吧	1827.709729157971	0.0	0	2
botao-4	botao	1827.506944509459	0.0	0	4
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
bangbangwo	luhua	1826.342529310257	-80.34307961502458	751	16
lsk-bf	Lsk	1826.335121835664	0.0	0	3
