id	name	rating	delta	rank	competes
arignote	arignote	2444.60392731044	56.48791322394418	5	6
cuiaoxiang	Aoxiang Cui	2376.21998699794	183.0606235364442	1	6
skyflaming	sky	2240.478056412949	183.7911941214352	2	4
lucifer1006	牧瀬 紅莉栖	2231.13300246669	17.88765806769407	28	6
liouzhou_101	liouzhou_101	2225.88383465419	144.1888158801942	4	6
qingczha	张晴川	2224.644907269573	51.92735326481129	17	5
qqwqert007	qqwqert007	2186.66567168544	48.55367884894422	22	6
pku_erutan	pku_erutan	2183.56202512294	78.68400541144415	14	6
yawn_sean	小羊肖恩	2173.590857754762	0.0	0	4
jinmingli	jinmingli	2168.64268543544	4.539495098944192	48	6
tsreaper	TsReaper	2157.33071496669	132.9033155676942	7	6
johnkram	汪乐平	2151.576213709451	105.6963768249338	11	4
w285714	w285714	2147.831354497941	113.2408660364443	10	6
heltion	何逊	2133.328503123869	125.4264274105151	9	4
lddlinan	82年的muggle	2126.03205371669	59.01183681769434	26	6
xuxiaohu	长夜	2125.673906504762	0.0	0	4
ujimatsu_chiya	Ujimatsu Chiya	2110.98925668544	100.3246738489442	15	6
ji-gong	技工	2110.002536372941	53.21688416144416	31	6
aging	Aging	2109.389720552533	0.0	0	4
panyuchao	冰心水蜜桃	2106.474275713354	0.0	0	3
huangxw	三界第一温柔	2081.16616887294	51.84325166144429	37	6
mon3ter	Eyjafjalla	2080.968324409163	83.26764612522122	23	4
megurine	5cm/s 🌸	2072.332285149225	71.11064538515966	29	4
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
sun-man-man	孙慢慢	2051.68442887294	42.37473166144417	50	6
meyi	zankizero	2038.52548402919	-5.221233494805867	109	6
rui_er	rui_er	2034.21726856044	63.58045197394431	40	6
milesian-c	Milesian	2031.66865684169	83.80980369269416	30	6
qiye-5	Qiye	2024.13945481044	5.502115723944192	100	6
dengyun	DengYun	2023.982631586496	0.0	0	5
lee0560	lee0560	2023.91809340419	74.44024713019421	36	6
gooday-3	gooday	2017.13022949794	56.15336103644431	49	6
asapin	饭他吃	2015.924675595695	245.9050749386892	3	3
tian-tang-6	天塘	2015.800125461333	146.2255150730518	13	3
zrts	Ruotian Zhang	2014.570912649225	117.6016278851599	20	4
dan-dan-juan-juan	草莓包饭	2011.729022649225	11.84940788515933	97	4
oldyan	oldyan	2010.577108865897	-8.186098331512264	131	5
