id	name	rating	delta	rank	competes
zhangsz1998	Barely	1931.777103039012	60.11449376816239	130	11
zdkk	所谓	1930.988948388841	-47.78895158166603	496	7
sw2000	SW2000	1930.899769927533	0.0	0	4
stormsunshine	Storm	1930.391039407202	-27.41755260002703	387	16
leocosmos	Leocosmos	1929.398210206302	30.02541660087292	191	15
growing_	GroWIng_	1927.587745423742	48.020991383433	154	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
chap_	Chap	1925.500521346027	-12.60314453885207	329	11
kanadesuzu	suzu	1925.111787734462	0.0	0	15
summerdaway	summerdaway	1924.779709098598	0.0	0	9
liuliangcan	七水水	1924.353833486549	-4.45523667937454	299	11
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
silvernarcissus	KAI FENG XUE	1922.842103737057	36.25716307011788	182	10
some_idiot	some_idiot	1922.469371791964	65.42666501521097	127	2
shhk	SHHK	1921.337867946731	30.80320886044393	196	5
wincss	wincss	1921.024574667972	112.8043021392029	71	13
guobaoli123	five_guns	1919.7775146219	35.59648218527497	186	13
seedjyh	seedjyh	1919.526679940344	-84.99533313316914	816	16
cushion	cushion	1919.30321209789	0.0	0	12
_-_-_-	___	1919.073475468388	-27.16982866121311	404	5
einstein-b	Einstein	1917.288579501761	0.0	0	10
wujiang5521	wujiang5521	1916.850477155976	208.989089651199	22	10
kat_	Kat_	1915.405709577893	-60.27640277071811	614	9
wrightzhou	wrightzhou	1913.469552943207	0.0	0	7
nafnil	nafnil	1913.460911501978	0.0	0	3
magical-agnesibu0	Magical AgnesiBu0	1913.264307052684	-5.433290245509003	317	11
hhhhhb	hhhhhb	1912.712275847832	0.0	0	11
shan-dong-da-xue-fu-dao-yuan	jynwyb	1912.656695190926	0.0	0	11
liulx15	Monad	1912.377824135913	0.0	0	6
yuan-zhi-b	Justin Yuan	1910.721090742094	38.41143606508098	187	15
jdeptct	JDEPTCT	1910.499103815379	78.62886299179542	114	11
elated-chebyshevyoj	屑	1908.852011572428	0.0	0	13
doraemondream	doraemon	1908.10029267612	0.0	0	3
bangbangwo	luhua	1906.685608925282	-16.51012211810752	373	15
serene-torvalds38a	Serene Torvalds38a	1906.319888902452	244.8664779047223	15	2
linxiaotian	林小天	1905.960125872505	86.25004093466947	106	6
heuristic-i3orgqtp	马泽	1905.738927676603	91.06178913057187	100	5
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
yangyunfei-7	noname	1904.226226907498	0.0	0	8
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
ruihao123	Hao123	1903.851350513554	28.00923629362097	219	13
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
easonshi	Easonshi	1902.016296893366	56.84616991380898	155	9
00zi-jian	00子健	1901.722448604132	-55.53026179695706	611	16
zhenliu	会飞海猫咪	1900.008013980968	133.4534528262071	61	9
muwuchen	MuWu	1899.42689668544	0.0	0	6
goodstudyqaq	goodstudyqaq	1898.725260036083	10.01037677109246	279	11
3000dust	3000dust	1897.922121505514	0.0	0	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1897.51874644263	0.0	0	6
cpchenpi	cpchenpi	1896.604683547213	133.5114332599625	62	8
yang-zz	吃花椒的妙酱	1896.513896884339	50.37983992283597	172	7
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
jin-ri-bi-xie-bug	呆呆	1895.895602275789	69.18565453138541	137	7
mxrush-z	mxrush	1895.224545053715	29.97081175345937	222	9
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
xiao-mao-lu-u	小毛驴	1894.689616372381	33.16857043479337	214	11
lucian-6	Lucian	1893.642602603382	72.45204420379292	133	8
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	115.0422882821665	79	5
zhou-zhou-36	周周	1892.928894803014	31.53316200416049	220	16
ldqing-wu-fei-yang	LD轻舞飞扬	1891.303688185229	0.0	0	10
rzzh	rzzh	1891.272264061269	-18.72383725409356	408	10
goldenwind	重拳出击	1890.331456028835	39.8758707783399	201	12
abcdhhhh	abcdhhhh	1889.875715399569	0.0	0	5
laughing-parepvg	Laughing ParepVg	1889.249887726626	0.0	0	6
small-turtle	小乌龟🐢	1888.946569058977	108.9430377481979	87	9
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
ye-he-hua-jue-lei	耶和华绝泪	1888.345743749651	73.83941305752393	134	6
0x3ff	wwqs	1887.484752078182	0.0	0	14
xz2023	xz2023	1887.253708894984	65.55664791219039	149	6
cherish-87	cherish.	1886.63957163833	52.12287516884436	176	9
czsnb	czsnb	1885.780863052533	0.0	0	4
paren	Paren🌔	1884.515088689644	0.0	0	9
kon_bi	kon_bi	1883.163555791396	17.54476101577842	272	3
xiao-ben-xi	小本溪	1883.045948694496	0.0	0	9
xing-xing-599	星星	1882.809743358426	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1882.538345268104	23.09188153907138	255	7
shen-jing-wa-wa-d	神经娃娃	1882.421715032749	32.72570177442589	227	5
tender-6rothendieckohp	Tender 6rothendieckoHP	1881.915865650216	53.39851115695893	177	12
raykau	RayKau	1881.69648328795	0.0	0	4
keduoli	珂朵莉	1881.432451361242	-67.87715455406709	765	7
fsj-o	fsj：	1879.13140871087	85.05396809630503	122	13
afhi	afhi	1879.023379680295	0.0	0	4
cutecaidd	caidd	1878.575534536104	4.420772271070913	325	12
NbgTjWgLtD	☀	1878.137304673773	65.20172213340203	156	16
luo-7c	罗	1878.113105722111	49.8333510850635	188	7
isaache	Isaache	1877.883903644909	0.0	0	7
primeg	PrimeG	1876.64899824794	0.0	0	6
jiang-wu-f	江乌	1876.439975591955	0.0	0	3
agoodloser	小克林	1875.974172992085	1.575643815089446	340	14
techaoba	TechAoba	1875.635373816635	31.60365299053996	237	11
xiao-tian-od	小天	1875.200164903799	-46.08961809662406	604	15
opgglp	opgglp	1874.774219178014	16.63543762916043	285	16
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ayin-42	ayin	1874.492207743242	0.0	0	7
codancer2000	codancer	1874.348690862855	116.6703459443199	85	5
zenix-2	Zenix	1873.523169994459	0.0	0	7
maxd-3	Max.D.	1873.105041325613	69.23912548156244	152	4
bai-du-ren-a	摆渡人	1872.239568208337	7.130098598837943	323	8
mei-mei-16	调整状态ing	1871.620498030985	-62.92507122381056	748	15
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
piscesdream-7	林了个远	1869.511155129588	-92.67436832241305	1071	9
focused-svvart22pp	jlyfish	1869.442520489785	3.342706317389851	342	11
johnsonbirdy	user	1869.384936909056	-2.062240101881063	365	9
goffe	Goffe	1868.920777158038	31.26543964913645	245	12
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
walk-alone-a	walk alone	1868.132974799862	0.0	0	2
syh-n	SYH	1867.882922071421	56.75603473575342	181	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1867.811920119787	-46.98917331261254	628	16
ting-ting-28	听听	1867.628143083272	26.47303372390303	261	10
ailanxier	ailanxier	1867.032560123658	45.94051668351693	207	14
han-zhi-ken-qi	寒枝肯栖	1866.711178146055	0.0	0	4
424479543	梦回与君同	1866.139233677533	0.0	0	4
user2940	zcuncun	1866.067404844405	21.18278196276986	280	8
_dc	AKiller	1865.38375590182	0.0	0	5
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
dup4	Dup4	1862.565099207559	0.0	0	3
unruffled-blacklvh	皮皮虾	1862.163533292654	-35.81168648547902	562	11
heiyetang	venus	1862.006720507819	176.2924062993554	44	11
chinakevin2023	chinakevin2023	1861.723786379656	96.71229042751844	115	10
_wow	abyss	1861.352350658206	0.0	0	6
kaiwensun	Kaiwen Sun	1860.779663337002	178.742433470173	43	7
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
huangbin5	oyefish	1859.945114424993	0.0458023821814173	370	15
attttrx	BUG_MAKER	1859.852198073944	36.60461873323044	239	10
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	75.50639423572596	150	11
mipha-2022	mipha	1859.003192958585	15.72743384858944	308	15
trsteel	trsteel	1858.823204422513	0.0	0	6
catnipan	塔希洛岛主	1858.777529091462	0.0	0	9
ye-nan-ai	LispWizard	1857.958726961571	-38.11407015439607	587	9
xlllli	涂💭💡🎈	1857.529074153511	63.43614265366392	175	6
jyq_	jyq_	1856.802745428397	0.0	0	5
sfpotato	山风土豆	1856.091032360754	51.60200444642095	203	10
zeldahuang	ZeldaHuang	1855.761977663919	0.0	0	4
stefmarie	Stefmarie	1854.27181919502	-10.04908238784566	427	12
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	73.34569421835039	159	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	104.8705176294564	109	6
yingyaoyao	妖妖	1852.306677011613	92.82288979556148	126	4
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
xiao-dong-gua-e	小冬瓜哦	1848.25352068608	0.0	0	12
iofu728	iofu728	1848.077355177684	28.81433162949094	276	11
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	-44.10014797616662	656	12
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
lazyegg_kwy	Easy刷子	1846.899023123972	0.0	0	12
beot	beot	1846.707374163631	36.28860264354336	254	14
magicpanda	magicpanda	1846.483544388472	-89.28012758129756	1115	8
kesihai	kesihai	1846.110048440235	-72.53596163306059	919	7
tian-xie-zuo	天歇座	1845.770816728958	-18.28788992178301	487	10
ztx97	ztx	1844.923334278693	0.0	0	5
meng-huan-pao-ying-c	梦幻泡影	1844.900700439569	-34.00213363239408	588	8
chenyifanthu	cyf真的真的很努力	1844.462945387585	33.22308141958996	266	8
grcd	GRCD	1844.435165822993	0.0	0	4
musing-clarkeeae	少阴少阳	1844.043947611372	-7.748110804197101	433	12
sanjusss	陈玉鹏	1843.983259870382	-0.1687730632066327	396	10
algokeke	algokeke	1843.229700659768	32.41369614740694	270	6
liu-chang-chang	lcc	1843.067993529853	0.0	0	5
merickbao-3	hahahaha	1843.003443420137	7.526963387037934	363	9
tu-bo-shu-8	土拨鼠	1842.848305521914	65.25598128526138	183	11
kphmd	kphmd	1842.045589789946	46.71050701722942	229	15
sienna-s	sienna	1841.616270824645	0.0	0	6
lin-jpg	林.jpg	1841.358294909663	67.67980189751194	179	8
damn-glamour	damn-glamour	1841.05054750624	0.0	0	10
garett	Garett	1840.965835481948	81.01426132522641	153	5
freetime430	freetime	1840.591989404362	74.81659740281242	165	6
shi-shi-kan-m	试试看	1840.397160608052	23.1544661991224	305	14
gggk	我不是gk	1839.922028045331	0.0	0	10
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
617076674	躺平	1836.199436466024	0.0	0	5
7ucid-i3en27gd	能给我个offer吗	1834.827557464482	-19.21004065730705	514	12
adoring-allen79u	Adoring Allen79U	1834.041626600747	169.9502502064279	55	10
tommyjiang	Tommy	1832.210035435371	0.0	0	11
panpeng	驶向海洋	1830.585686408042	0.0	0	7
solitude-dr	笑着	1830.285655767917	0.0	0	10
euoao	euoao	1830.24911409174	0.0	0	2
lycsq	CSQ	1830.117003762959	47.17428304421543	240	14
clam-18	clam	1829.72281854763	2.019428259544892	409	8
leanonyou	Moonlight	1829.615430249795	64.51135655737988	196	5
zen-lovelaceh03	再a一题就睡觉	1829.327564911489	183.582491895686	48	3
hesorchen	hesorchen	1828.950584152083	0.0	0	5
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
guo-ge-yang-li-ba	过个样例吧	1827.70972915797	0.0	0	2
iwwo	iwwo	1827.662462011614	-87.58686520443899	1166	4
botao-4	botao	1827.506944509459	0.0	0	4
wangsenyuan	wangsenyuan	1826.353002846319	0.0	0	4
lsk-bf	Lsk	1826.335121835665	0.0	0	3
anthony-zhang	anthony-zhang	1825.744706753187	0.0	0	9
cranky-noetherlx6	Cranky NoetherlX6	1825.195388015172	0.0	0	9
vincent0131	炼金术师	1825.047128039795	0.0	0	7
wjiec	jayson	1825.015861026347	-51.51042421917208	777	3
zzhcjb	zzh	1824.764531397917	13.2313554092579	366	8
backl1ght	Backlight	1823.767832091872	0.0	0	4
showmaple	Maple丿sf	1823.404994297814	22.03636250936046	332	14
littlexi	LittleXi	1822.178144139946	0.0	0	8
elgir	elgir	1821.395437505128	0.0	0	6
great-cartwrightbav	Great CartwrightbAv	1820.995828463384	5.684688343791034	406	6
scnu_evan	HelKyle	1820.904145878291	-44.80102907111603	730	11
hsmath	hsmath	1820.670894390321	62.07043241685398	210	6
zhong-zhou-6	仲舟	1819.966346621724	-10.62442981454905	493	7
huang-peng-yu-t	黄鹏宇	1819.534255717301	101.9982110898745	132	2
skyrainwind	SkyRainWind	1819.48123366755	69.271883139625	194	3
arcue1d	Arcueid	1817.491996629198	0.0	0	9
