id	name	rating	delta	rank	competes
levy0834	levy	1894.222078052533	54.30215358917897	95	4
czsnb	czsnb	1885.780863052533	-70.7521214108211	617	4
nameless-chessfoot	无名棋脚	1883.879756802533	108.990604839179	45	4
sun-man-man	孙慢慢	1883.272892427533	117.2500792141789	40	4
mon3ter	Eyjafjalla	1882.354034572425	168.4160470692874	19	2
thuczh	thuczh	1874.261029927533	71.94335171417904	82	4
angelbeats	angelbeats	1870.105774764065	163.8392768776464	22	3
freeyourmind	不造轮子	1869.935996177533	126.3515454641789	38	4
tian-tang-6	天塘	1869.574610388281	212.0323812534305	11	2
harttle	Harttle	1869.241888052533	56.29602358917899	106	4
424479543	梦回与君同	1866.139233677533	-65.08450203582103	620	4
chan77	Chan	1861.613376177533	98.42701546417905	60	4
jialilue	伽利略	1860.810274927533	53.30471671417891	116	4
xyshaokang	XYShaoKang	1860.319691149359	26.665410492353	171	3
zelknow	ZelKnow	1858.500671014065	141.0036706276465	33	3
isuda	suda	1856.806745386419	0.0	0	2
ssssd	Xoesp	1854.323343677533	29.263197964179	170	4
mmmyq	goto_1600	1848.104826963354	0.0	0	3
tokitsukaze	tokitsukaze_love_peace	1846.092069927533	37.40552171417895	158	4
zerolj42	ZeRoLJ42	1845.958118052533	58.41012358917899	117	4
ztx97	ztx	1845.581879302533	19.38561233917895	205	4
tommyjiang	Tommy	1845.245271802533	54.63418983917896	124	4
newhar	newhar	1844.848499764066	53.67056187764652	126	3
w285714	w285714	1843.849414927533	94.05354671417902	71	4
ldqing-wu-fei-yang	LD轻舞飞扬	1842.647006177533	80.37228546417887	87	4
xor0	xor0	1841.488473677533	41.83758796417899	152	4
socrates1232	Shaaou	1841.105099302533	62.10894233917898	114	4
n1abby	niabby	1839.408501802533	69.19562983917891	104	4
infallible-i3anach5b9	雪景式	1837.428834614641	43.36986702707102	152	3
muwuchen	MuWu	1836.656183677533	54.63824796417899	130	4
simpleson	Simpleson	1833.539629572424	136.8899020692875	41	2
brady990	brady990	1832.828083052533	54.51456858917894	133	4
v5qYY4Q65w	Carl_Czerny	1832.122218514065	50.17729312764644	142	3
charlotte_xar	charlotte_xar	1831.823639927533	104.1736817141789	66	4
cksp	lucas110550	1829.548835386419	0.0	0	2
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	117.2865906276465	56	3
qui2zical-karen8k	退役ACMER狗牌选手	1827.56003258757	0.0	0	2
cyzh	cyzh	1827.319516014066	56.12309562764645	134	3
xiao-xiao-dimeng-huan	小小di梦幻	1824.552633677533	99.17511796417901	74	4
evancui	Y.F Cui	1823.696721802533	14.98222983917893	244	4
flash500	Flash500	1821.314048052533	40.32880358917888	173	4
sleepybag	SleepyBag	1821.030409614641	23.00547202707097	221	3
fsyun	fsyun	1820.812028514066	67.08674312764643	119	3
magicpanda	magicpanda	1820.500597264065	116.9375543776464	59	3
ak-bot	AK自动机	1820.407433052533	-0.4893914108210673	308	4
ch365	ch365	1820.227041177533	60.50152046417898	131	4
einstein-b	Einstein	1820.142758677533	10.90717296417896	263	4
huang-duo	Kumulin	1819.698778677533	39.31435296417899	177	4
blzhu	朱柏霖	1819.346818364641	139.894513277071	43	3
axlsdtkl	axlsdtkl	1819.153762264066	105.3964493776465	70	3
huangbin5	oyefish	1817.897768677533	19.46154296417902	236	4
freya-6	freya	1817.833471014065	95.5980406276465	81	3
gradesking	Gradesking	1817.686062427533	63.70851921417901	127	4
botao-4	botao	1816.216759764066	109.7669318776465	67	3
fanzhh	fanzhh	1816.039896014066	56.91466562764654	141	3
cuiwanyun	cuiwanyun	1815.639856014066	40.05131562764646	179	3
doraemondream	doraemon	1814.65829008757	0.0	0	2
er-fen-zhi-yi-r	xg22	1814.194616014066	14.41881562764653	258	3
nervose	Nervose Wu	1814.093653052533	27.86142858917893	214	4
shyshy-boy	🌸傻孩子🌸	1812.296612114641	9.476319527070959	279	3
assassin-killer	Assassin-Killer	1811.397626802533	46.20650483917896	168	4
i3eautiful-sammethlv	奈芙莲	1811.236883157006	0.0	0	2
goodstudyqaq	goodstudyqaq	1811.068228514065	39.81704312764649	184	3
kpole	今夕	1810.488172264065	-51.52669062235358	652	3
cushion	cushion	1808.905930713354	0.0	0	3
megumi728	Megumi728	1808.710200713354	0.0	0	3
rgb234rgb	rgb234rgb	1808.106983649359	-46.85437200764702	618	3
klatitude	KLatitude	1808.048949927533	108.1626217141789	72	4
easonshi	Easonshi	1806.121007264066	76.70452437764644	113	3
zzzzzzz-v7	zzzzzzz	1805.702770386419	0.0	0	2
silvernarcissus	KAI FENG XUE	1805.395951014066	-47.18134937235354	628	3
keen-brattainrwe	Keen BrattainRWE	1805.200448052533	63.25881358917903	137	4
lu-chen-chen	cc4414	1804.445279764065	96.98158187764651	86	3
endlesscheng	灵茶山艾府	1803.957680820856	303.9576808208561	5	1
mai-zi-h	懒懒	1803.118407888281	95.08423375343048	89	2
sanjusss	陈玉鹏	1803.072629764066	99.25558187764651	84	3
kujo-jolyne	逼神赵林风	1802.994899764066	102.7924418776464	80	3
osr	osr	1802.765736177533	22.308835464179	245	4
juang11	Juang	1801.94526008757	0.0	0	2
chiakimio	chiakimio	1801.701772264066	105.1693193776465	78	3
seedjyh	seedjyh	1801.490849302533	9.064972339178926	296	4
catnipan	塔希洛岛主	1800.708391177533	66.11633046417901	135	4
fireee	fireee	1799.730464764066	7.516976877646503	305	3
3WpeebDOgN	。	1799.719483213354	0.0	0	3
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
skqliiiao	SkqLiiiao	1798.363893364641	44.29121827707107	185	3
jdeptct	JDEPTCT	1797.812496014066	-45.84767437235345	637	3
xiao-mao-lu-u	小毛驴	1796.943391149359	61.97289049235306	146	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1795.349113364641	163.863488277071	36	3
shi-shi-kan-m	试试看	1794.162612427533	19.49692921417901	266	4
737	737	1794.011035657006	0.0	0	2
charming-almeidafsz	Charming AlmeidaFSZ	1793.013065386419	0.0	0	2
ordinarybut	rollx	1792.952891802533	117.8561198391789	69	4
tom_smith	旋转华尔兹	1792.851966802533	24.79696483917897	249	4
fzldq	Fzldq	1790.692909302533	56.92465233917906	162	4
long-brogia	会写散文的哲学家	1790.675353364641	60.14317827707092	155	3
magical-agnesibu0	Magical AgnesiBu0	1789.771064764065	86.75948687764642	108	3
lozy219	lozy219	1789.753597886419	0.0	0	2
shawnxi	Shawn	1785.967211149359	148.9684204923529	47	3
sayakafan	sayaka🍓	1785.786117503137	0.0	0	1
lwpyr	lwpyr	1785.723132264065	90.52407937764647	105	3
iori-fuyusaka	无敌的女子高中生 🍓	1785.444733364641	117.120778277071	73	3
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	84.45423812764651	115	3
darrenhp	Darren Hp	1782.835469927533	-40.64242828582096	633	4
agoodloser	小克林	1782.243323677533	37.52889796417892	221	4
mark-5u	moonplus	1779.940263364641	81.41533827707102	123	3
alisky	undefined	1779.719459764066	49.61256187764653	190	3
xhchen-2	xhchen	1779.585948213354	0.0	0	3
stormsunshine	Storm	1779.517355552533	-41.23050391082106	647	4
wnjxyk	Zhi Zhou	1778.344430386419	0.0	0	2
ding-4e	丁	1777.534273052533	-43.45785141082101	672	4
vibrant-mayerhct	Vibrant MayerHCt	1776.793211905438	0.0	0	1
jasxu	xuchengwen	1776.434159927533	22.00803171417888	281	4
liu-zhe-xuan	刘哲轩	1776.326604927533	59.57793671417895	169	4
ou-hai-zijhu23dnz	欧海	1775.781030552533	-38.15536891082101	631	4
morest	MikukuOvO	1774.504969273575	74.70961236813699	139	2
zhzho	最佳歌手	1774.503660552533	16.15727108917898	307	4
heuristic-i3orgqtp	马泽	1774.366542072424	156.1223795692875	46	2
sempr	山 土皮 马户	1773.577386149359	-35.51115450764698	615	3
backl1ght	Backlight	1772.285183649359	46.215867992353	207	3
cfltdf	过期三年的萝莉	1770.698595713354	0.0	0	3
asapin	饭他吃	1770.019600657006	0.0	0	2
entropymaker	JadonWei	1769.875167427533	93.26070421417901	111	4
jack-hu-m	Jack Hu	1769.601455388281	192.6615362534305	29	2
0x3ff	wwqs	1768.856980864641	94.37144077707106	110	3
etwbc	ETWBC	1767.518232427533	39.93549921417892	231	4
fr35h1nd	Freshwlnd	1767.048273677533	-36.31145203582102	639	4
ddch-8	ddch	1763.302330552533	-26.80735891082108	573	4
liu-chang-chang	lcc	1762.723795820856	262.723795820856	12	1
grcd	GRCD	1762.647457888281	165.2029137534305	44	2
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
zhangsz1998	Barely	1762.218797264065	66.20908437764641	167	3
linkzelda-s	LinkZelda	1762.006584764066	29.02986687764647	275	3
techaoba	TechAoba	1761.314362114641	72.62325952707104	154	3
lazyegg_kwy	Easy刷子	1761.308473052533	35.54481858917896	253	4
mikeac	醉里挑灯看剑	1759.246987427533	86.70679421417893	129	4
demaxiyazhili	德玛西亚之力	1758.977373514065	126.2645881276465	76	3
attttrx	BUG_MAKER	1757.708507264065	76.60304437764651	149	3
zai-lu-shang-45	在路上	1757.311255864641	104.352015777071	103	3
simple-3n	九月	1757.074090657006	0.0	0	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
0222_	liang sheng	1756.005401177533	32.42006046417899	271	4
xiaoxing-e	Lyle	1755.777656963354	0.0	0	3
while-true-coding	Adam	1755.677286177533	-12.79765453582101	493	4
mafulong	Fulong ma	1755.143668052533	7.789563589179043	377	4
gomamon	gomamon	1754.900842264065	208.6911093776464	26	3
xiao-ran-e	翛然	1754.635381773575	83.65276986813697	138	2
cui-ren-lei-xia-shi-qing-hua	hins	1753.979271773575	152.841209868137	55	2
00zi-jian	00子健	1753.937886177533	-33.74929453582112	653	4
jushuai_lfx	jushuai_lfx	1752.114152114641	46.30485952707093	230	3
zdkk	所谓	1752.049320820856	252.0493208208559	15	1
shan-dong-da-xue-fu-dao-yuan	jynwyb	1751.568771802533	33.57034983917893	273	4
elitedj-2	elitedj	1750.079552427533	58.80817921417898	197	4
smartly	SmartLy	1750.067627888282	122.0526837534304	85	2
adrain-1	adrain	1749.784739927533	65.736101714179	180	4
lost-temple-2	Lost Temple	1749.615550552533	38.31247108917901	259	4
seers-v	seers	1749.451069134851	0.0	0	1
jeremyzhang96	JeremyZhang96	1749.130728052533	80.76352358917896	148	4
ac_mikoto	Misaka Mikoto	1747.552168514065	48.78321312764641	228	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1747.292399463354	0.0	0	3
jyq_	jyq_	1747.049978649359	-23.27797700764708	587	3
jklmnya	acvv_wa	1746.092626014065	69.83858562764638	174	3
lyw_	wogzenmyxy	1745.465159927533	-28.469858285821	632	4
zuo-an-17	左岸	1744.870973514066	116.8937981276464	94	3
symfuhny	Symfuhny	1744.054450552533	75.64382108917894	163	4
ce_re_wayitiaolong	后青春期的YXY	1742.422539764066	63.9110218776465	192	3
vincent0131	炼金术师	1741.862369302533	85.45710233917899	145	4
point_bert	XIXI--520	1741.358626014066	54.68988562764653	218	3
liuliangcan	七水水	1741.144887264065	114.7045643776464	99	3
ailanxier	ailanxier	1741.001189614641	3.539262027070922	426	3
rhodoks	第三神圣绿罗马共和国	1740.392161905438	0.0	0	1
summerdaway	summerdaway	1739.699410713354	0.0	0	3
damn-glamour	damn-glamour	1739.402597888281	214.4101637534305	27	2
daydayuppp	daydayUppp🎈	1738.388864134851	0.0	0	1
lxlye	lxlye	1737.909810552533	41.16376108917896	265	4
awesome-i2ubinca3	Zxy	1737.50455758757	0.0	0	2
serdf	秋招求工作	1737.284963052533	40.83447858917887	267	4
cranky-noetherlx6	Cranky NoetherlX6	1736.630720552533	137.941291089179	75	4
goffe	Goffe	1733.338259302533	0.164422339178973	461	4
panpeng	驶向海洋	1733.230183213354	0.0	0	3
duconnor	映潇 杜	1732.969870386419	0.0	0	2
scut_dell	字节bpm团队求2-2大佬	1732.596511905438	0.0	0	1
eyu-g	E与G	1731.305716802533	-24.29702516082099	636	4
iridesce	linn	1731.284958649359	91.17908299235299	143	3
ben-tu-tu	笨秃秃	1730.691992427533	-15.07438078582103	567	4
kanadesuzu	suzu	1729.976834927533	21.25630671417892	357	4
sweet-villanijaz	一只菜狗子	1728.583097886419	0.0	0	2
glendonhu	GlendonHu	1727.549639302533	50.41818233917903	248	4
eileenw	Clearlove	1727.049327399359	69.18851424235291	195	3
xiao-ben-xi	小本溪	1724.738631014066	40.50045062764653	286	3
xie-bin-o	谢斌	1724.669688514065	67.85991312764648	201	3
ding-fei-5	丁飞	1724.531337427533	-25.695295785821	666	4
castoff	re:	1724.335691802533	56.89815983917893	232	4
number59	number59	1724.265612888281	107.8475187534305	120	2
leocosmos	Leocosmos	1724.072703677533	175.439497964179	50	4
xph4p	△x△p≥h/4π	1721.899891802533	59.60050983917895	227	4
xing-xing-599	星星	1721.780935552533	68.32229608917888	203	4
ddrice	DDrice	1721.714120820856	221.7141208208559	28	1
park6	六公园	1721.608872114641	137.566899527071	83	3
xiao-tian-od	小天	1721.547619614641	72.33946202707094	193	3
ying952167	陆伯言	1721.043439302533	88.555892339179	157	4
nocturne_	Nocturne	1720.923086177533	81.54057546417906	172	4
cherish-87	cherish.	1720.170247114641	-26.26128547292907	683	3
hiwehiwrh	hiwehiwrh	1720.015529572424	123.9413220692875	100	2
kurisu-b	Kurisu	1719.997482886419	0.0	0	2
luojh	luojh	1719.548994927533	23.69607671417887	364	4
snoopy-69	snoopy	1719.520373677533	72.41234796417896	195	4
cheng-liang-yu	cheng-liang-yu	1718.865638677533	-14.57772703582108	593	4
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1718.591246963354	0.0	0	3
hitcslj	愚者	1718.370288677533	115.9531329641789	112	4
primeg	PrimeG	1718.246379927533	-28.500118285821	708	4
leetpolo	LeetPolo	1718.051289927533	98.79454171417891	140	4
soysc	soysc	1718.027804572424	71.08607706928754	200	2
lycsq	CSQ	1717.689433052533	61.70828858917892	226	4
hubertlu	HubertLu	1717.607219463354	0.0	0	3
zzzzchs	ZzZZCHS	1717.298206905438	0.0	0	1
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
backlight-t	Backlight	1716.72675508757	0.0	0	2
chinakevin2023	chinakevin2023	1716.682239899359	68.23376174235287	209	3
pjnbe	J.N.Pei	1715.773370552533	-32.42283891082113	751	4
xiao-tong-20	肖桐	1715.365001149359	82.64975049235298	175	3
xin-xiang-yuan-fang	心向远方	1714.938231177533	128.775930464179	97	4
513487012	冲田小姐大胜利~	1714.722596149359	45.06323549235302	284	3
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	42.65214187764641	294	3
9caiji	9caiji	1713.932934764066	34.29580687764647	327	3
haileigong	HaileiGong	1713.617004302533	51.24481733917904	264	4
kat_	Kat_	1712.663679273575	68.47387236813702	213	2
zhou-zhou-36	周周	1712.615526802533	33.38067483917897	333	4
psc233	psc233	1712.211519134851	0.0	0	1
4z9	刘好念	1712.064186802533	4.626834839178887	480	4
sfpotato	山风土豆	1711.630485552533	61.87675608917905	233	4
da-mian-bing	大面饼	1711.224614927533	58.74724671417894	243	4
kphmd	kphmd	1711.059174302533	92.06909733917897	159	4
ccoolguang	CCoolGuang	1711.016740552533	-45.81937891082097	903	4
yu-tian-bu-da-san-6	雨天不打伞	1710.767024463354	0.0	0	3
acfboy	Acfboy	1710.664870820856	210.664870820856	35	1
mearlosy	mearlosy	1710.518261963354	0.0	0	3
supimo1029	苏丕谟	1710.186722072425	68.44098956928738	216	2
pic-2	Pi.C	1709.959926802533	65.68080483917893	224	4
xin-ling-de-yue-liang	时光在唱歌	1709.532538052533	-5.044376410820941	548	4
flowrays	FlowRays	1709.354300657006	0.0	0	2
nemaleswang	Nemaleswang	1708.239519302533	43.63038233917896	299	4
roc-47	Roc	1707.930654764066	70.14538687764653	214	3
silvertint10	silvertint10	1707.754913677533	54.87191796417906	260	4
liu-jia-jie-e	风雪	1706.638846802533	-21.41709516082093	680	4
zhenliang153	梁震甲	1705.735044463354	0.0	0	3
rui-sen-u	背书包的小新	1705.685805388282	117.9663762534305	118	2
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
617076674	躺平	1705.166960386419	0.0	0	2
autumnmist	云上寒烟	1704.930231773575	131.3425798681369	100	2
mtjtju	贝壳	1704.637657072424	62.50964456928753	240	2
event_loop	楼上都是金牌爷	1704.211909273575	137.408722368137	93	2
flamboyant-nash0zc	是桃子呀	1704.142212427533	86.33276921417897	178	4
kong-lao-da	孔老大	1703.46500508757	0.0	0	2
mentian	板烧鸡腿堡	1703.081116802533	62.84335483917906	241	4
trusting-chebyshevpbl	Trusting ChebyshevpBL	1702.955335386419	0.0	0	2
epic-6reideryof	阿破	1702.044811802533	59.115889839179	254	4
yuan-zhi-b	Justin Yuan	1701.909884302533	47.81765733917896	293	4
zhangyiyao	zhangyiyao	1701.542685820856	201.542685820856	42	1
kesihai	kesihai	1700.874612886419	0.0	0	2
vigilant-7ehmannv87	Vigilant 7ehmannv87	1700.587086177533	84.45982546417898	186	4
xxywlalala	xxywla	1700.447177427533	35.60788421417899	344	4
zapkmsd	zapkmsd	1700.355341014066	-34.80434937235358	822	3
1214367903	1214367903	1700.344995386419	0.0	0	2
NbgTjWgLtD	☀	1699.119027427533	-10.04716578582108	610	4
destiny-god	DestinyGod	1699.00842008757	0.0	0	2
whalewhale	霖酱	1698.510169302533	17.71022233917896	434	4
aJxd1RfwM8	海山摄影师	1698.160056014066	2.158275627646535	527	3
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
gustav_h	Gustav	1697.260262888281	80.59018875343057	199	2
user2940	zcuncun	1697.243745386419	0.0	0	2
chiholam	ChihoLam	1696.941472264066	36.77290937764647	345	3
peaceful-paynei3f	leeco	1696.710071177533	-7.317789535820989	596	4
hong-tou-fa-nolei-ou	LeoXiao	1696.509440713354	0.0	0	3
remember_it	你们都是托，你们想骗	1695.543787503137	0.0	0	1
nirodha	nirodha	1695.443596014065	78.64814562764653	206	3
xuela	Xuela	1695.116192427533	17.1553392141789	444	4
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
jiucherish	Yuki丶玖Cherish	1693.568978677533	-45.49464703582098	960	4
yuzining	yuzining	1693.32183008757	0.0	0	2
regain0001	regain0001	1692.875460552533	57.52996108917901	272	4
hzactix	Hzactix 	1692.053551014066	77.86674062764646	212	3
juan-juan-juan-i	卷卷卷	1691.773086149359	24.88600549235301	410	3
kayroger-n	Kayroger	1691.725360820856	191.725360820856	51	1
focused-svvart22pp	jlyfish	1691.456913213354	0.0	0	3
ssayzx	ssayzx	1691.331069764065	45.34973187764652	319	3
paren	Paren🌔	1691.025614273575	131.4991773681369	109	2
lin-nan-d	林楠	1690.823218213354	0.0	0	3
lijia-6	rigAngle	1690.70523258757	0.0	0	2
carl-peng-23	不到200hard不改网名	1690.612982886419	0.0	0	2
gqqggqqg	GqqGGqqG	1689.555238514066	20.56133312764647	437	3
chenfy27	chenfy27	1688.667697888282	107.1380837534305	150	2
lambda-20	嘴一翘就笑	1688.159759463354	0.0	0	3
yiru-2	yiru	1687.933464764066	102.3153868776464	160	3
youthful-ardinghelli	不图不挂	1687.300392886419	0.0	0	2
luo-qian-cheng	罗谦诚	1687.045625713354	0.0	0	3
unruffled-blacklvh	皮皮虾	1686.726239764065	56.94432187764644	283	3
zhouzl	zzl	1686.49748008757	0.0	0	2
sssssnake	53Dawns	1686.320144572424	122.9040170692874	125	2
piscesdream-7	林了个远	1686.104180386419	0.0	0	2
trsteel	trsteel	1686.049360820856	186.0493608208559	57	1
rockstar	rockstar	1685.75284508757	0.0	0	2
a-sheng-tle	啊胜.TLE	1685.714241802533	55.395609839179	290	4
mcwhy123	mcwhy123	1685.711765386419	0.0	0	2
winter_training	winter_training	1685.703308157006	0.0	0	2
motmlsc	MOTMlsc	1685.686799134851	0.0	0	1
showmaple	Maple丿sf	1685.564918213354	0.0	0	3
di-shou	字节TI内推	1685.440706905438	0.0	0	1
nreyog	Nreyog	1685.337189927533	2.721571714178967	554	4
wangzirui	王子睿	1685.283929572425	105.6144320692875	156	2
shufflekiller	shufflekiller	1684.846613649359	126.9207679923529	120	3
shang-di-de-tou-zi-14	上帝的骰子	1684.520128052533	-6.138106410820992	619	4
zio-z	zIo	1684.498852264066	30.14818937764645	398	3
xiuyuan-cao	Xiuyuan Cao	1684.197207886419	0.0	0	2
hum	hum	1683.913432503137	0.0	0	1
odinluca	odinluca	1683.688384302533	143.796127339179	98	4
hjianc	hhhhhu	1683.532229764066	54.38393187764646	297	3
cuitdian-dian	CUIT点点	1682.448205552533	45.03703608917888	335	4
akiraruan	Akira	1682.386848677533	59.66178296417891	280	4
uestc_lee	uestc_lee	1682.213649572424	95.08879206928739	181	2
ttregister	ttregister	1682.023384572424	103.1470270692875	164	2
wonderful_can	沙漠里的骆驼	1681.715245552533	102.3152960891789	166	4
melodybreezing	grainmad	1681.322009899359	10.85732174235287	511	3
wytrix	Wytrix	1680.161341905438	0.0	0	1
piscesch	陈梓轩	1679.772757503137	0.0	0	1
elaine086	elaine086	1679.581293052533	-5.723341410821003	629	4
jerryfish233	icey	1679.294590820856	179.2945908208559	65	1
wangsenyuan	wangsenyuan	1679.253119273575	90.85717236813699	194	2
asia_player	Perf	1679.224955864641	103.998355777071	165	3
shuang-dsd	爽	1679.186726802533	60.45924483917898	282	4
chang-jie-chang	长街长	1679.145583157006	0.0	0	2
rush-9e	rush	1678.994722072425	120.3596995692875	135	2
qui2zical-morsexhd	PATYIN	1678.346203364641	49.47006827707096	324	3
bigcabbage-z	BigCabbage	1677.849893514065	62.49801812764647	277	3
fsj-o	fsj：	1676.803333052533	116.2203585891789	144	4
rzzh	rzzh	1676.388741014066	125.9868206276464	128	3
train_sky	tkw	1676.113921177533	36.86538046417891	382	4
markgeek	Mark7z	1675.848500552533	10.18899108917893	528	4
zjsxzy	zjsxzy	1675.454487264065	-10.54164562235357	678	3
superallen	Api_Caller	1674.170976802533	19.61230483917896	475	4
taoz-kc	Tao Zhou	1673.851036802533	73.97072483917898	246	4
yuchen1005	yuchen1005	1673.847931177533	83.11389046417892	220	4
_dc	AKiller	1673.787122503137	0.0	0	1
sha-ev	Sha	1673.742423364641	51.66086827707093	323	3
liuyang027	yang	1673.438884764066	68.98965687764647	262	3
tomcat-4	tomcat	1672.433233677533	99.72895796417893	181	4
yzisyz	yzisyz	1672.312542427533	48.76617921417895	337	4
clever-diffien14	Clever Diffien14	1671.887142888281	78.9578687534304	234	2
merlininice	可信编程小能手	1671.714027503137	0.0	0	1
steven2018	Steven	1671.65756758757	0.0	0	2
wang-sun	Sun	1671.431974764065	45.06841687764657	354	3
dogdog	Dogdog	1671.380355864641	0.1834257770708838	607	3
pluckk	pluckk	1670.594013514065	15.7149581276465	506	3
whdwhd	阿栋	1670.528036963354	0.0	0	3
v7fgg	可爱抱抱呀😥	1670.377672503137	0.0	0	1
xyl-5	xyl	1670.108819134851	0.0	0	1
scnu_evan	HelKyle	1670.094950552533	42.86249108917903	366	4
ruo-ne-2	若讷	1669.63600008757	0.0	0	2
huanglin	huanglin	1669.354209463354	0.0	0	3
life-and-donuts	LifeAndDonuts	1669.186676963354	0.0	0	3
ye_che	ye_che	1669.149085820856	169.149085820856	79	1
zzxn	zzxn	1667.700209764065	-58.59082812235349	1226	3
nsk	nsk	1667.49338508757	0.0	0	2
yu-hua-shi-w	雨花石	1667.182907503137	0.0	0	1
nafnil	nafnil	1666.931966905438	0.0	0	1
ci-shi-h	此时	1666.746502264066	-24.39395062235357	827	3
hjp3268	hjp3268	1666.126227072425	92.91768456928745	204	2
reverent-vaughanykq	兰贝公	1666.103966177533	42.27219546417896	376	4
xiao-dong-gua-e	小冬瓜哦	1665.87333758757	0.0	0	2
hao102	Steven HC	1665.674825388282	57.71013625343053	313	2
swhua	廿陆畵生	1665.385488649359	38.87899299235292	393	3
elipfun_kx	Elipfun	1665.284795657006	0.0	0	2
haruhiui	haruhiui	1665.031010386419	0.0	0	2
star_spirit	Ycc	1664.885443677533	15.11558796417902	523	4
lsk-bf	Lsk	1664.763737503137	0.0	0	1
hhtmajorinee	一只小菜狗	1664.633431014066	64.78972062764652	289	3
kinghth0407	KinghtH	1663.595682503137	0.0	0	1
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1663.149381177533	24.60184046417899	471	4
so-what-ex	lyric135	1662.897794134851	0.0	0	1
HDDZQoprxu	HDDZQoprxu	1662.253029764066	80.59875187764638	242	3
black-nw	Black	1662.098608052533	-10.38480641082102	715	4
ting-ting-28	听听	1661.701601014066	0.9513006276464786	627	3
fool_dog	青云柒	1661.60583258757	0.0	0	2
