id	name	rating	delta	rank	competes
hughstudy-n	Hughstudy	1902.600945336496	-1.974143341036855	131	5
mai-zi-h	懒懒	1900.06075994187	96.94235205358909	34	3
huiget-6	huiget	1898.818073514065	0.0	0	3
socrates1232	Shaaou	1897.768080648996	56.66298134646301	60	5
juang11	Juang	1897.734756041515	95.78949595394458	35	3
zrts	Ruotian Zhang	1896.969284764065	0.0	0	3
levy0834	levy	1894.222078052533	0.0	0	4
xor0	xor0	1888.408827836496	46.92035415896309	72	5
czsnb	czsnb	1885.780863052533	0.0	0	4
simpleson	Simpleson	1884.907060783941	51.36743121151748	69	3
thuczh	thuczh	1883.126215961496	8.865186033963063	124	5
osr	osr	1883.015564086496	80.24982790896301	47	5
sayakafan	sayaka🍓	1882.012789749298	96.22667224616104	38	2
ding-4e	丁	1877.556497523996	100.022224471463	37	5
huangbin5	oyefish	1872.073350336496	54.17558165896314	71	5
angelbeats	angelbeats	1870.105774764065	0.0	0	3
gradesking	Gradesking	1869.705752211496	52.01968978396307	74	5
tian-tang-6	天塘	1869.574610388281	0.0	0	2
lu-chen-chen	cc4414	1867.921645879762	63.47636611569708	64	4
evancui	Y.F Cui	1866.603861898996	42.90714009646312	85	5
424479543	梦回与君同	1866.139233677533	0.0	0	4
tokitsukaze	tokitsukaze_love_peace	1866.029000961496	19.93693103396303	116	5
shawnxi	Shawn	1863.720516572409	77.75330542305009	54	4
lyw_	wogzenmyxy	1862.546125961496	117.0809660339631	32	5
ssssd	Xoesp	1862.111332836496	7.787989158963036	139	5
huang-duo	Kumulin	1861.826125336496	42.12734665896304	88	5
chan77	Chan	1861.613376177533	0.0	0	4
jialilue	伽利略	1860.810274927533	0.0	0	4
xyshaokang	XYShaoKang	1860.319691149359	0.0	0	3
zelknow	ZelKnow	1858.500671014065	0.0	0	3
xiaoxing-e	Lyle	1856.850439479407	101.0727825160525	41	4
isuda	suda	1856.806745386419	0.0	0	2
nameless-chessfoot	无名棋脚	1855.007049398996	-28.87270740353696	233	5
klatitude	KLatitude	1854.631945961496	46.58299603396305	86	5
infallible-i3anach5b9	雪景式	1853.80638830505	16.37755369040909	129	4
blzhu	朱柏霖	1853.52579018005	34.17897181540904	102	4
cksp	lucas110550	1851.571398690939	22.02256330452011	121	3
sempr	山 土皮 马户	1848.400424072409	74.82303792305008	61	4
charming-almeidafsz	Charming AlmeidaFSZ	1848.388133690939	55.37506830452007	79	3
mmmyq	goto_1600	1848.104826963354	0.0	0	3
zerolj42	ZeRoLJ42	1845.958118052533	0.0	0	4
ztx97	ztx	1845.581879302533	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	1842.647006177533	0.0	0	4
newhar	newhar	1840.569660879763	-4.278838884303431	180	4
keen-brattainrwe	Keen BrattainRWE	1839.073875023996	33.87342697146304	110	5
xiao-mao-lu-u	小毛驴	1838.345476572409	41.40208542304996	100	4
sleepybag	SleepyBag	1838.00059080505	16.97018119040903	138	4
nervose	Nervose Wu	1834.985397523996	20.89174447146301	133	5
darrenhp	Darren Hp	1834.565125961496	51.72965603396305	89	5
ak-bot	AK自动机	1834.373212523996	13.9657794714631	146	5
brady990	brady990	1832.828083052533	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1832.122218514065	0.0	0	3
charlotte_xar	charlotte_xar	1831.823639927533	0.0	0	4
cushion	cushion	1831.189056354407	22.28312564105253	133	4
long-brogia	会写散文的哲学家	1831.11086768005	40.43551431540906	105	4
cheng-liang-yu	cheng-liang-yu	1829.731715336496	110.866076658963	42	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1828.48231268005	33.13319931540904	117	4
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
lost-temple-2	Lost Temple	1827.955291273996	78.33974072146309	65	5
qui2zical-karen8k	退役ACMER狗牌选手	1827.56003258757	0.0	0	2
cyzh	cyzh	1827.319516014066	0.0	0	3
xiao-xiao-dimeng-huan	小小di梦幻	1824.552633677533	0.0	0	4
seedjyh	seedjyh	1822.874515648996	21.38366634646301	140	5
entropymaker	JadonWei	1821.649639711496	51.7744722839631	95	5
fsyun	fsyun	1820.812028514066	0.0	0	3
magicpanda	magicpanda	1820.500597264065	0.0	0	3
ch365	ch365	1820.227041177533	0.0	0	4
einstein-b	Einstein	1820.142758677533	0.0	0	4
axlsdtkl	axlsdtkl	1819.153762264066	0.0	0	3
muwuchen	MuWu	1818.561222836496	-18.0949608410369	237	5
freya-6	freya	1817.833471014065	0.0	0	3
tommyjiang	Tommy	1817.536216898996	-27.70905490353694	269	5
botao-4	botao	1816.216759764066	0.0	0	3
fanzhh	fanzhh	1816.039896014066	0.0	0	3
cuiwanyun	cuiwanyun	1815.639856014066	0.0	0	3
justdoit2	justdoit2	1815.022237249298	160.4140947461611	24	2
catnipan	塔希洛岛主	1814.699326586496	13.990935408963	160	5
doraemondream	doraemon	1814.65829008757	0.0	0	2
er-fen-zhi-yi-r	xg22	1814.194616014066	0.0	0	3
ailanxier	ailanxier	1814.05534080505	73.05415119040906	75	4
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
goodstudyqaq	goodstudyqaq	1811.068228514065	0.0	0	3
lazyegg_kwy	Easy刷子	1810.998477523996	49.69000447146303	103	5
kpole	今夕	1810.488172264065	0.0	0	3
megumi728	Megumi728	1808.710200713354	0.0	0	3
rgb234rgb	rgb234rgb	1808.106983649359	0.0	0	3
ding-fei-5	丁飞	1807.778959711496	83.24762228396314	68	5
buxuhepepsi	不许喝百事！	1807.741836950448	182.0416250450105	19	2
yuzining	yuzining	1807.150621041515	113.8287909539445	46	3
easonshi	Easonshi	1806.121007264066	0.0	0	3
zzzzzzz-v7	zzzzzzz	1805.702770386419	0.0	0	2
silvernarcissus	KAI FENG XUE	1805.395951014066	0.0	0	3
ou-hai-zijhu23dnz	欧海	1805.361436273996	29.58040572146312	137	5
mikeac	醉里挑灯看剑	1805.322839711496	46.07585228396309	111	5
yangy-4	yangy	1805.141219450448	191.9981525450105	17	2
n1abby	niabby	1803.863951898996	-35.54454990353698	314	5
sanjusss	陈玉鹏	1803.072629764066	0.0	0	3
summerdaway	summerdaway	1803.063956354407	63.36454564105263	90	4
kujo-jolyne	逼神赵林风	1802.994899764066	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1801.870596898996	50.30182509646298	107	5
chiakimio	chiakimio	1801.701772264066	0.0	0	3
iori-fuyusaka	无敌的女子高中生 🍓	1800.00835768005	14.56362431540905	170	4
fireee	fireee	1799.730464764066	0.0	0	3
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
skqliiiao	SkqLiiiao	1798.363893364641	0.0	0	3
jdeptct	JDEPTCT	1797.812496014066	0.0	0	3
i3eautiful-sammethlv	奈芙莲	1795.444407576233	-15.79247558077346	254	3
xing-xing-599	星星	1794.853843773996	73.07290822146301	83	5
737	737	1794.011035657006	0.0	0	2
ordinarybut	rollx	1792.952891802533	0.0	0	4
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
0x3ff	wwqs	1791.03728643005	22.18030556540911	161	4
fzldq	Fzldq	1790.692909302533	0.0	0	4
3WpeebDOgN	。	1790.000252604407	-9.719230608947404	241	4
magical-agnesibu0	Magical AgnesiBu0	1789.771064764065	0.0	0	3
lozy219	lozy219	1789.753597886419	0.0	0	2
ddrice	DDrice	1786.089006408158	64.37488558730165	97	2
lwpyr	lwpyr	1785.723132264065	0.0	0	3
jerryfish233	icey	1784.898466408158	105.6038755873016	58	2
shi-shi-kan-m	试试看	1784.878582211496	-9.284030216037044	245	5
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
haileigong	HaileiGong	1782.723128148996	69.10612384646315	93	5
mark-5u	moonplus	1779.940263364641	0.0	0	3
cui-ren-lei-xia-shi-qing-hua	hins	1779.848111884517	25.86884011094211	162	3
morest	MikukuOvO	1778.706330634517	4.201361360942125	213	3
jyq_	jyq_	1778.539170322409	31.48919167304999	152	4
wnjxyk	Zhi Zhou	1778.344430386419	0.0	0	2
linkzelda-s	LinkZelda	1776.948163379762	14.94157861569651	188	4
jasxu	xuchengwen	1776.434159927533	0.0	0	4
han3000	Han3000	1775.032490634517	117.226591360942	53	3
zhzho	最佳歌手	1774.503660552533	0.0	0	4
heuristic-i3orgqtp	马泽	1774.366542072424	0.0	0	2
backl1ght	Backlight	1772.285183649359	0.0	0	3
nafnil	nafnil	1771.815099450449	104.8831325450106	63	2
jeremyzhang96	JeremyZhang96	1771.789095023996	22.65836697146305	175	5
cfltdf	过期三年的萝莉	1770.698595713354	0.0	0	3
asapin	饭他吃	1770.019600657006	0.0	0	2
jack-hu-m	Jack Hu	1769.601455388281	0.0	0	2
etwbc	ETWBC	1767.518232427533	0.0	0	4
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
agoodloser	小克林	1764.874292836496	-17.36903084103695	294	5
ddch-8	ddch	1763.302330552533	0.0	0	4
silvertint10	silvertint10	1763.096852836496	55.34193915896303	122	5
shufflekiller	shufflekiller	1763.084867822409	78.23825417305004	92	4
kat_	Kat_	1762.914495634517	50.25081636094198	130	3
liu-chang-chang	lcc	1762.723795820856	0.0	0	1
grcd	GRCD	1762.647457888281	0.0	0	2
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
zhangsz1998	Barely	1762.218797264065	0.0	0	3
eyu-g	E与G	1761.980894398996	30.67517759646311	166	5
techaoba	TechAoba	1761.314362114641	0.0	0	3
hum	hum	1760.012497249298	76.09906474616098	96	2
demaxiyazhili	德玛西亚之力	1757.806097754762	-1.171275759302906	249	4
attttrx	BUG_MAKER	1757.708507264065	0.0	0	3
zai-lu-shang-45	在路上	1757.311255864641	0.0	0	3
simple-3n	九月	1757.074090657006	0.0	0	2
kphmd	kphmd	1756.617723148996	45.55854884646309	142	5
zhou-zhou-36	周周	1756.504714398996	43.88918759646302	145	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1756.498354463354	0.0	0	3
liu-zhe-xuan	刘哲轩	1755.753873461496	-20.57273146603696	317	5
while-true-coding	Adam	1755.677286177533	0.0	0	4
nreyog	Nreyog	1755.344395961496	70.00720603396307	106	5
gomamon	gomamon	1754.900842264065	0.0	0	3
ab__c	ab__c	1754.667235997729	254.6672359977295	11	1
00zi-jian	00子健	1753.592389086496	-0.3454970910369948	251	5
xhchen-2	xhchen	1752.684780104407	-26.90116810894741	346	4
point_bert	XIXI--520	1752.405099004763	11.04647299069658	220	4
zdkk	所谓	1752.049320820856	0.0	0	1
xuela	Xuela	1751.332967211496	56.21677478396309	128	5
elitedj-2	elitedj	1750.079552427533	0.0	0	4
smartly	SmartLy	1750.067627888282	0.0	0	2
0222_	liang sheng	1749.930166586496	-6.075234591036937	273	5
adrain-1	adrain	1749.784739927533	0.0	0	4
primeg	PrimeG	1749.750825961496	31.50444603396299	174	5
seers-v	seers	1749.451069134851	0.0	0	1
513487012	冲田小姐大胜利~	1748.249834072409	33.52723792304997	171	4
hiwehiwrh	hiwehiwrh	1747.678855783942	27.66332621151756	184	3
ac_mikoto	Misaka Mikoto	1747.552168514065	0.0	0	3
supimo1029	苏丕谟	1747.480687033942	37.293964961517	164	3
zhouzl	zzl	1746.148821041515	59.6513409539446	126	3
chiholam	ChihoLam	1746.129567129763	49.18809486569652	143	4
jklmnya	acvv_wa	1746.092626014065	0.0	0	3
flash500	Flash500	1746.079690023996	-75.23435802853699	624	5
leocosmos	Leocosmos	1745.889742836496	21.81703915896313	199	5
zuo-an-17	左岸	1744.870973514066	0.0	0	3
NbgTjWgLtD	☀	1744.856799711496	45.7377722839631	150	5
glendonhu	GlendonHu	1744.573530648996	17.023891346463	212	5
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1743.935050729407	-3.357348733947523	271	4
ce_re_wayitiaolong	后青春期的YXY	1742.422539764066	0.0	0	3
tonghuikang	涂汇康	1742.26186599773	242.2618659977295	14	1
liuliangcan	七水水	1741.144887264065	0.0	0	3
damn-glamour	damn-glamour	1739.402597888281	0.0	0	2
daydayuppp	daydayUppp🎈	1738.388864134851	0.0	0	1
awesome-i2ubinca3	Zxy	1737.50455758757	0.0	0	2
serdf	秋招求工作	1737.284963052533	0.0	0	4
da-mian-bing	大面饼	1737.190683461496	25.96606853396307	197	5
cranky-noetherlx6	Cranky NoetherlX6	1736.630720552533	0.0	0	4
trsteel	trsteel	1733.589786408158	47.54042558730149	155	2
panpeng	驶向海洋	1733.230183213354	0.0	0	3
alisky	undefined	1733.195530879763	-46.52392888430344	468	4
duconnor	映潇 杜	1732.969870386419	0.0	0	2
scut_dell	字节bpm团队求2-2大佬	1732.596511905438	0.0	0	1
iridesce	linn	1731.284958649359	0.0	0	3
ben-tu-tu	笨秃秃	1730.691992427533	0.0	0	4
sweet-villanijaz	一只菜狗子	1728.583097886419	0.0	0	2
shang-di-de-tou-zi-14	上帝的骰子	1728.021320023996	43.50119197146299	167	5
juan-juan-juan-i	卷卷卷	1727.665034072409	35.89194792305003	183	4
kong-lao-da	孔老大	1727.664903541515	24.19989845394449	210	3
stormsunshine	Storm	1727.549503773996	-51.96785177853697	508	5
gqqggqqg	GqqGGqqG	1726.743615254763	37.18837674069645	181	4
mentian	板烧鸡腿堡	1724.513264398996	21.43214759646302	220	5
castoff	re:	1724.335691802533	0.0	0	4
number59	number59	1724.265612888281	0.0	0	2
paren	Paren🌔	1723.248418134517	32.22280386094204	195	3
xph4p	△x△p≥h/4π	1721.899891802533	0.0	0	4
park6	六公园	1721.608872114641	0.0	0	3
ying952167	陆伯言	1721.043439302533	0.0	0	4
cherish-87	cherish.	1720.170247114641	0.0	0	3
kurisu-b	Kurisu	1719.997482886419	0.0	0	2
snoopy-69	snoopy	1719.520373677533	0.0	0	4
vincent0131	炼金术师	1719.302485648996	-22.55988365353695	374	5
melodybreezing	grainmad	1718.858145947409	37.53613604805006	187	4
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1718.591246963354	0.0	0	3
hitcslj	愚者	1718.083340336496	-0.2869483410368812	291	5
leetpolo	LeetPolo	1718.051289927533	0.0	0	4
soysc	soysc	1718.027804572424	0.0	0	2
jushuai_lfx	jushuai_lfx	1717.64831205505	-34.46584005959092	431	4
eagleeyekestrel	EagleEyeKestrel	1717.250087503137	0.0	0	1
bella_kira	贝拉Kira~	1716.264199450449	122.2250425450106	70	2
3000dust	3000dust	1716.179326572409	71.70524542305002	127	4
pjnbe	J.N.Pei	1715.773370552533	0.0	0	4
xin-xiang-yuan-fang	心向远方	1714.938231177533	0.0	0	4
zzzzchs	ZzZZCHS	1714.486894450449	-2.81131245498951	304	2
qing-qing-qing-xue	晴晴晴雪	1713.962329764066	0.0	0	3
9caiji	9caiji	1713.932934764066	0.0	0	3
unruffled-blacklvh	皮皮虾	1713.256360879762	26.53012111569709	218	4
jiucherish	Yuki丶玖Cherish	1712.441195336496	18.87221665896303	239	5
psc233	psc233	1712.211519134851	0.0	0	1
raykau	RayKau	1712.203636041515	112.8649259539446	80	3
4z9	刘好念	1712.064186802533	0.0	0	4
ye_che	ye_che	1711.833043908158	42.68395808730148	182	2
redamancy-11	Redamancy	1711.76456599773	211.7645659977295	25	1
user6987q	23岁不样退休	1711.304902249298	112.239099746161	81	2
yu-tian-bu-da-san-6	雨天不打伞	1710.767024463354	0.0	0	3
acfboy	Acfboy	1710.664870820856	0.0	0	1
xin-ling-de-yue-liang	时光在唱歌	1709.532538052533	0.0	0	4
flowrays	FlowRays	1709.354300657006	0.0	0	2
priceless-i2itchie1tc	Priceless I2itchie1tc	1708.926856950449	152.8010950450106	51	2
mafulong	Fulong ma	1708.695150023996	-46.44851802853699	509	5
backlight-t	Backlight	1708.544123541515	-8.182631546055367	331	3
nemaleswang	Nemaleswang	1708.239519302533	0.0	0	4
roc-47	Roc	1707.930654764066	0.0	0	3
lxlye	lxlye	1707.361681273996	-30.54812927853694	428	5
da-yu-ruo-zhi-d	大愚若智	1707.150168908158	46.02717308730158	179	2
tocaloid	Tocaloid	1706.852422291515	82.11931970394453	118	3
liu-jia-jie-e	风雪	1706.638846802533	0.0	0	4
lycsq	CSQ	1705.785977523996	-11.90345552853701	349	5
rui-sen-u	背书包的小新	1705.685805388282	0.0	0	2
luojh	luojh	1705.306773461496	-14.24222146603696	359	5
inspiring-7ichterman	Inspiring 7ichterman	1705.226294463354	0.0	0	3
destiny-god	DestinyGod	1705.193531041514	6.185110953944594	285	3
mipha-2022	mipha	1705.175537836496	47.32351415896304	178	5
617076674	躺平	1705.166960386419	0.0	0	2
ruiaikete	瑞艾可特	1705.047845565155	73.26203643030401	132	2
autumnmist	云上寒烟	1704.930231773575	0.0	0	2
mtjtju	贝壳	1704.637657072424	0.0	0	2
taoz-kc	Tao Zhou	1704.279034398996	30.42799759646304	217	5
htedsv-i	tennkei	1703.78028099773	203.7802809977295	29	1
trusting-chebyshevpbl	Trusting ChebyshevpBL	1702.955335386419	0.0	0	2
mike-meng	mike-meng	1702.558895879763	90.90509611569659	109	4
opgglp	opgglp	1702.530104398996	55.01401759646301	165	5
steven2018	Steven	1702.127989791514	30.47042220394454	219	3
goffe	Goffe	1701.266815648996	-32.07144365353698	445	5
kesihai	kesihai	1700.874612886419	0.0	0	2
xxywlalala	xxywla	1700.447177427533	0.0	0	4
zapkmsd	zapkmsd	1700.355341014066	0.0	0	3
1214367903	1214367903	1700.344995386419	0.0	0	2
mei-mei-16	调整状态ing	1700.054093773996	39.24608822146312	200	5
regain0001	regain0001	1699.578391273996	6.702930721462998	290	5
kanadesuzu	suzu	1698.876018461496	-31.100816466037	444	5
yuan-zhi-b	Justin Yuan	1698.578818148996	-3.331066153536957	326	5
event_loop	楼上都是金牌爷	1698.290070634517	-5.921838639057986	336	3
aJxd1RfwM8	海山摄影师	1698.160056014066	0.0	0	3
life-and-donuts	LifeAndDonuts	1698.090319479407	28.90364251605244	227	4
kuan525	kuan525🌸✨	1697.701447291515	102.3723947039445	98	3
muyiyunzi	Muyiyunzi	1697.307949463354	0.0	0	3
cheng-wei-hao	程伟豪	1697.302912440939	74.73677955452006	135	3
gustav_h	Gustav	1697.260262888281	0.0	0	2
user2940	zcuncun	1697.243745386419	0.0	0	2
xie-bin-o	谢斌	1697.207110254762	-27.46257825930294	429	4
goldenwind	重拳出击	1697.160447604406	43.54581439105258	193	4
assassin-killer	Assassin-Killer	1696.718849398996	-114.678777403537	1105	5
peaceful-paynei3f	leeco	1696.710071177533	0.0	0	4
symfuhny	Symfuhny	1696.211061273996	-47.84338927853693	539	5
remember_it	你们都是托，你们想骗	1695.543787503137	0.0	0	1
nirodha	nirodha	1695.443596014065	0.0	0	3
xiao-ran-e	翛然	1694.593466884517	-60.041914889058	619	3
zhenfisher	嘎嘣脆	1694.462322503137	0.0	0	1
wincss	wincss	1694.076215254762	39.92265674069703	204	4
nocturne_	Nocturne	1693.121549086496	-27.80153709103691	437	5
hzactix	Hzactix 	1692.053551014066	0.0	0	3
kayroger-n	Kayroger	1691.725360820856	0.0	0	1
hopeful-volhardveo	Hopeful Volhardveo	1690.782796354407	38.27191564105252	211	4
lijia-6	rigAngle	1690.70523258757	0.0	0	2
carl-peng-23	不到200hard不改网名	1690.612982886419	0.0	0	2
focused-svvart22pp	jlyfish	1690.468462604407	-0.9884506089474225	328	4
freetime430	freetime	1690.024355634517	54.13460636094207	177	3
xiao-tong-20	肖桐	1689.246151572409	-26.11884957694993	435	4
xiao-tian-od	小天	1689.02439080505	-32.52322880959101	467	4
deartan-suan-qing-dan	dear碳酸氢氮	1688.813281898996	65.80306009646306	156	5
sfpotato	山风土豆	1688.677568773996	-22.95291677853694	421	5
chenfy27	chenfy27	1688.667697888282	0.0	0	2
wrightzhou	wrightzhou	1688.624128541515	56.7493434539446	173	3
lambda-20	嘴一翘就笑	1688.159759463354	0.0	0	3
yiru-2	yiru	1687.933464764066	0.0	0	3
mcwhy123	mcwhy123	1687.672323690939	1.960558304520001	321	3
youthful-ardinghelli	不图不挂	1687.300392886419	0.0	0	2
luo-qian-cheng	罗谦诚	1687.045625713354	0.0	0	3
sssssnake	53Dawns	1686.320144572424	0.0	0	2
leonard7	Leonard	1686.18666099773	186.1866609977295	40	1
piscesdream-7	林了个远	1686.104180386419	0.0	0	2
mearlosy	mearlosy	1686.073501979407	-24.44475998394747	432	4
rockstar	rockstar	1685.75284508757	0.0	0	2
winter_training	winter_training	1685.703308157006	0.0	0	2
motmlsc	MOTMlsc	1685.686799134851	0.0	0	1
di-shou	字节TI内推	1685.440706905438	0.0	0	1
wangzirui	王子睿	1685.283929572425	0.0	0	2
zio-z	zIo	1684.498852264066	0.0	0	3
xiuyuan-cao	Xiuyuan Cao	1684.197207886419	0.0	0	2
hjianc	hhhhhu	1683.532229764066	0.0	0	3
poorpool	poorpool	1682.981236950449	115.9870250450105	91	2
eileenw	Clearlove	1682.636909697409	-44.41241770195003	543	4
uestc_lee	uestc_lee	1682.213649572424	0.0	0	2
pic-2	Pi.C	1682.067949398996	-27.89197740353696	455	5
ttregister	ttregister	1682.023384572424	0.0	0	2
clever-diffien14	Clever Diffien14	1680.93946244187	9.052319553589008	305	3
lympanda	lympanda	1680.88740599773	180.8874059977295	44	1
wytrix	Wytrix	1680.161341905438	0.0	0	1
piscesch	陈梓轩	1679.772757503137	0.0	0	1
summer-270	summer	1679.750791041515	25.00900095394449	257	3
bitethed4t	BiteTheDDDDt	1679.631825997729	179.6318259977295	45	1
elaine086	elaine086	1679.581293052533	0.0	0	4
wangsenyuan	wangsenyuan	1679.253119273575	0.0	0	2
asia_player	Perf	1679.224955864641	0.0	0	3
chang-jie-chang	长街长	1679.145583157006	0.0	0	2
rush-9e	rush	1678.994722072425	0.0	0	2
wonderful_can	沙漠里的骆驼	1678.762598773996	-2.952646778536936	351	5
qui2zical-morsexhd	PATYIN	1678.346203364641	0.0	0	3
bigcabbage-z	BigCabbage	1677.849893514065	0.0	0	3
chuck-fu	查克富	1677.673561354407	21.34861064105261	270	4
fsj-o	fsj：	1676.803333052533	0.0	0	4
rzzh	rzzh	1676.388741014066	0.0	0	3
heartunderblade	heartunderblade	1676.182470023996	38.44868197146301	225	5
walk-alone-a	walk alone	1676.01265599773	176.0126559977296	48	1
zjsxzy	zjsxzy	1675.454487264065	0.0	0	3
gongshuisanye2	宫水三叶2🎈	1675.340408908158	134.6214130873016	77	2
jianzuan	jianzuan	1675.16946744187	36.08859455358905	232	3
zhenliang153	梁震甲	1673.966558229406	-31.76848623394741	488	4
yuchen1005	yuchen1005	1673.847931177533	0.0	0	4
_dc	AKiller	1673.787122503137	0.0	0	1
jasonvictoryan	jasonvictoryan	1673.713010997729	173.7130109977295	50	1
liuyang027	yang	1673.438884764066	0.0	0	3
ricky-38	Ricky	1672.731460565155	62.07343143030407	176	2
merlininice	可信编程小能手	1671.714027503137	0.0	0	1
wang-sun	Sun	1671.431974764065	0.0	0	3
pluckk	pluckk	1670.594013514065	0.0	0	3
v7fgg	可爱抱抱呀😥	1670.377672503137	0.0	0	1
xyl-5	xyl	1670.108819134851	0.0	0	1
ml_terminator	Pein	1670.015714398996	49.44113759646294	205	5
lei-feng-lfss	雷锋lfss	1669.939930076232	44.72268191922652	216	3
ruo-ne-2	若讷	1669.63600008757	0.0	0	2
huanglin	huanglin	1669.354209463354	0.0	0	3
stefmarie	Stefmarie	1669.347224384517	70.49668761094203	163	3
kevincabbage	kevincabbage	1669.089648134517	56.25739386094203	191	3
eudemonia-4	有遗憾的人	1668.932309479407	75.81355251605264	154	4
arnold-sB6fFYLAwX	Arnold	1668.31120099773	168.3112009977296	55	1
myltzqy	frostMoon	1668.278295336496	26.03411665896309	267	5
flycat888	whoami8cat	1667.764133461496	6.714508533963034	330	5
zzxn	zzxn	1667.700209764065	0.0	0	3
nsk	nsk	1667.49338508757	0.0	0	2
wcx31	直接CV好像也行	1667.28469599773	167.2846959977295	56	1
yu-hua-shi-w	雨花石	1667.182907503137	0.0	0	1
bless-4ne	Bless	1667.038240648996	59.55571134646304	186	5
ci-shi-h	此时	1666.746502264066	0.0	0	3
hjp3268	hjp3268	1666.126227072425	0.0	0	2
doge-e7i	Doge	1665.866142836496	24.60365915896299	274	5
hao102	Steven HC	1665.674825388282	0.0	0	2
elipfun_kx	Elipfun	1665.284795657006	0.0	0	2
haruhiui	haruhiui	1665.031010386419	0.0	0	2
vigilant-7ehmannv87	Vigilant 7ehmannv87	1664.977279086496	-35.60980709103691	524	5
