id	name	rating	delta	rank	competes
tonghuikang	涂汇康	2146.902217154587	0.0	0	11
levy0834	levy	2146.392618785734	72.29475671704679	46	12
chiakimio	chiakimio	2144.20802825729	50.86383724549093	62	13
lu-chen-chen	cc4414	2142.940516284836	62.97564921794472	53	17
brady990	brady990	2141.439030177592	132.3576653251887	21	15
gradesking	Gradesking	2138.246544002678	-9.405738499896621	143	19
zrts	Ruotian Zhang	2136.742600826544	-133.6220253237638	751	13
kurisu-b	Kurisu	2134.813408320949	55.35197718183193	61	11
daydayuppp	daydayUppp🎈	2134.146854259558	23.32469124322349	94	11
darrenhp	Darren Hp	2133.963412685767	-19.12691718298672	166	19
osr	osr	2133.232782537856	10.55024296492527	112	16
han3000	Han3000	2130.531487286317	0.0	0	16
poorpool	poorpool	2130.517955258795	0.0	0	10
grby	Grobyc	2128.881465350485	-29.11546984770414	194	11
kpole	今夕	2127.75166518571	-178.6178896829292	1406	14
G9qTcpNfwQ	G9qTcpNfwQ	2126.123181687068	47.05411381571232	71	14
jasxu	xuchengwen	2122.691639125955	0.0	0	11
linkzelda-s	LinkZelda	2119.612641141422	0.0	0	13
chan77	Chan	2118.681551694295	0.0	0	15
freya-6	freya	2117.821478143664	22.08368735911724	103	14
acking-7	wanghai673	2109.71986529114	0.0	0	7
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
mon3ter	Eyjafjalla	2106.871806465593	0.0	0	8
wnjxyk	Zhi Zhou	2106.828875826042	0.0	0	6
buxuhepepsi	不许喝百事！	2106.117979159193	0.0	0	6
asapin	饭他吃	2101.984502511794	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	2097.618763284146	12.08084221863535	129	13
huiget-6	huiget	2095.758457286897	0.0	0	11
leonard7	Leonard	2094.723932637194	-77.17641713441319	425	10
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
xing-xing-599	星星	2091.753412708345	88.55016279443547	48	11
angelbeats	angelbeats	2086.538875037075	24.5452004657059	115	13
mikeac	醉里挑灯看剑	2085.590875063926	178.4162204388547	15	19
tokitsukaze	tokitsukaze_love_peace	2084.191662465622	0.0	0	13
zwling	zwling	2081.22537509185	-33.06211958906986	252	12
bitethed4t	BiteTheDDDDt	2079.966751112785	0.0	0	6
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
juang11	Juang	2075.117358059788	0.0	0	5
liupengsay	liupengsay	2074.738442261232	-54.17334675845175	342	16
jianzuan	jianzuan	2073.047963820502	0.461121682279348	168	17
981377660lmt	草莓奶昔🍓	2072.848921445242	58.66111405753841	78	10
cheng-liang-yu	cheng-liang-yu	2072.708032245869	-13.04461674308866	201	17
fsyun	fsyun	2070.575026673988	14.59970882879227	141	12
ssssd	Xoesp	2070.085342825198	0.0	0	12
ml_terminator	Pein	2069.471397392738	0.0	0	9
axlsdtkl	axlsdtkl	2068.374839364245	0.0	0	10
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
ac_mikoto	Misaka Mikoto	2065.246669334668	70.64221616811292	69	11
zdkk	所谓	2064.858726945811	133.8697785569698	30	8
shen-jing-wa-wa-d	神经娃娃	2064.192730267765	181.7710152350158	16	6
qui2zical-karen8k	退役ACMER狗牌选手	2062.945090341665	0.0	0	8
thuczh	thuczh	2059.50767026338	-64.39769476059914	417	16
silvernarcissus	KAI FENG XUE	2058.829228260902	98.90670724187831	49	12
einstein-b	Einstein	2058.208572226263	-55.22296672348168	372	13
lxhgww	lxhgww	2057.727750457881	0.0	0	4
xin-xiang-yuan-fang	心向远方	2057.560222130705	54.91515337207525	88	17
xyshaokang	XYShaoKang	2055.84656369826	0.0	0	12
zelknow	ZelKnow	2053.78371196666	76.97675353612092	67	6
han-zhi-ken-qi	寒枝肯栖	2053.681776110817	0.0	0	6
long-brogia	会写散文的哲学家	2050.812096022844	-126.2205505200631	963	16
huang-duo	Kumulin	2050.498668265672	0.0	0	10
huang-peng-yu-t	黄鹏宇	2044.048940503205	110.8020949995759	45	5
harttle	Harttle	2043.464576142741	31.31442936003943	128	17
nsk	nsk	2042.59929236022	24.76878314256046	140	9
freeyourmind	不造轮子	2039.720544376632	8.253621126148822	176	19
513487012	冲田小姐大胜利~	2037.379654524031	120.3735209787499	41	18
lavoisier	Tenshi	2036.559102557196	0.0	0	5
klatitude	KLatitude	2034.255025308024	58.9603001947568	93	11
tiankonguse	tiankonguse-天空柚子	2032.278866143665	54.8795493591164	99	9
growing_	GroWIng_	2031.79850046651	-2.597254963729121	210	10
i3eautiful-sammethlv	奈芙莲	2031.251479187142	30.36244631563877	137	15
nervose	Nervose Wu	2030.951662246605	0.0	0	8
shawnxi	Shawn	2029.566305809371	-41.4010903065906	351	16
di-shou	字节TI内推	2029.242776479726	-123.0381209769451	1006	7
yuan-zhi-b	Justin Yuan	2028.911803631304	119.8939718714769	43	18
er-yue-9d	二月	2028.549533811776	0.0	0	11
cuiwanyun	cuiwanyun	2028.383043541289	-68.22082803850876	499	11
ttregister	ttregister	2024.622628854819	-1.615683352038651	214	8
scut_dell	字节bpm团队求2-2大佬	2023.179825502669	0.0	0	9
nameless-chessfoot	无名棋脚	2023.079742419223	0.0	0	18
hum	hum	2019.035005671601	0.0	0	7
xxgj	xxgj	2018.254893812854	24.90121168992678	156	13
gomamon	gomamon	2017.964522935024	-35.80348743224315	343	13
wheneveright	wheneveright	2015.59255084787	0.0	0	5
smarty	qsmcgogo	2014.581367914209	0.0	0	7
please_ac	辽北地区第一狠人	2008.023960915168	145.8374145876122	34	15
jdeptct	JDEPTCT	2008.022588280483	97.12919722229779	64	13
sweet-villanijaz	一只菜狗子	2007.044319159415	0.0	0	11
afhi	afhi	2006.523718990644	0.0	0	5
sdcgvhgj	sdcgvhgj	2005.467593475633	-34.56868797285208	356	6
ding-4e	丁	2004.193067766113	0.0	0	13
maxd-3	Max.D.	2000.386150158041	24.01574534473925	171	6
xor0	xor0	2000.03786843627	0.0	0	11
elaine086	elaine086	1999.811116123385	16.87499937939574	188	15
regain0001	regain0001	1998.502945137181	0.0	0	16
nanfeng1997	RemnantMoon	1997.404890581541	0.0	0	9
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
desserty	DesserTy	1995.580173006211	117.78907249657	52	11
smartly	SmartLy	1995.477878094636	0.0	0	3
z1j5y	Z1J5Y	1990.087137397351	83.64952810542948	83	5
0222_	liang sheng	1988.766796380157	0.0	0	15
syh-n	SYH	1986.912592844493	74.34198265828721	95	8
tiger2005	tiger2005	1986.299449826638	178.1491456761425	25	2
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
swingy	swingy	1985.564857533931	159.2596879688497	32	11
stormsunshine	Storm	1984.929418464442	63.6837570383382	110	19
winter_training	winter_training	1982.318391602227	0.0	0	5
chenyifanthu	cyf真的真的很努力	1981.05197171199	62.99149379079043	113	11
meng-duan	蒜拧孟	1980.092174607566	119.3026608952144	55	4
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
lympanda	lympanda	1977.687720954621	0.0	0	3
zzzzchs	ZzZZCHS	1976.114767049223	-24.1839815464426	353	10
agitated-dubinskypg9	chen_zexing	1975.843123015803	0.0	0	2
zai-lu-shang-45	在路上	1975.460016928218	0.0	0	9
mafulong	Fulong ma	1975.130803631654	0.0	0	11
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
coolmaoku	不吃香菜	1973.858758726755	-97.98906322397474	908	8
hesorchen	hesorchen	1973.323075864659	25.24230963812183	190	7
czsnb	czsnb	1972.971204277657	87.19034122512372	86	5
np_prob	Darren	1972.715622362552	49.85544314022834	139	14
desert-fu	ItzDesert	1971.57702093678	0.0	0	9
linxiaotian	林小天	1970.774218794764	-14.2061832919836	318	8
ddch-8	ddch	1970.444947485094	0.0	0	11
inal2012	wangzi	1969.89425591566	90.16377958712033	84	13
yuts	yuts	1969.789396397294	0.0	0	4
shmilyty	114514	1968.788791819311	0.0	0	3
lazyegg_kwy	Easy刷子	1968.088118929039	84.58733657374185	91	15
v5qYY4Q65w	Carl_Czerny	1967.834643078022	34.49319242475874	173	10
gqqggqqg	GqqGGqqG	1967.496204575998	-27.3165290732172	381	14
chiholam	ChihoLam	1965.009229757222	91.05424574555869	85	13
zhzho	最佳歌手	1964.947079097319	-137.7444835945382	1544	16
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
vimt	VimT	1960.96795864868	125.2084968541014	56	13
lost-temple-2	Lost Temple	1960.836674121575	0.0	0	15
awesome-i2ubinca3	Zxy	1960.268837125875	0.0	0	6
n1abby	niabby	1959.277406774828	0.0	0	12
supimo1029	苏丕谟	1959.129077827761	0.0	0	13
laughing-parepvg	Laughing ParepVg	1958.987419606855	80.57266589592578	100	8
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
ddlearn	丁丁	1957.731456598022	0.0	0	4
cpp_template	cpp_template	1956.651909588972	0.0	0	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
ljy-r	《LJY？？》	1955.684297061823	77.22361844095738	106	7
tender-6rothendieckohp	Tender 6rothendieckoHP	1955.618621239192	24.33033426358829	208	14
kanadesuzu	suzu	1955.402011618621	30.29022388415935	193	16
magical-agnesibu0	Magical AgnesiBu0	1953.428946589809	-8.852981087028617	320	13
jeremyzhang96	JeremyZhang96	1952.472899628141	-20.4289141253606	372	16
gua6-	臣妾要告发	1951.54333000551	-126.1930945027296	1405	9
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
yuzining	yuzining	1950.925064449953	0.0	0	7
chen-jn-6	Chen Jn.	1950.785719208061	-64.53451370528009	653	6
chinakevin2023	chinakevin2023	1949.826113085999	101.4926424167814	80	13
xie-bin-o	谢斌	1949.466015835357	138.5658096674233	50	17
agoodloser	小克林	1949.337557662553	69.16103784022781	121	17
paren	Paren🌔	1949.203194192438	0.0	0	10
privite	sachzhou	1948.132991158124	0.0	0	9
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
kat_	Kat_	1946.845665069672	18.10987043310879	234	11
remember_it	你们都是托，你们想骗	1945.804031954108	-22.14785645132768	391	10
minori	Minori	1945.478789198302	0.0	0	4
haruka_	号帐方官通暖济同	1944.956041128205	109.4713143745759	74	5
damn-glamour	damn-glamour	1944.061246703198	97.07053879958224	87	12
00zi-jian	00子健	1944.054562114059	126.3298633887219	60	19
seedjyh	seedjyh	1943.815632281085	-23.88400677830462	403	19
blzhu	朱柏霖	1943.661439892555	0.0	0	6
johnsonbirdy	user	1942.682541902174	51.06697360060641	157	12
fzldq	Fzldq	1941.89322815417	3.129237348610921	289	14
kphmd	kphmd	1941.410848512285	-5.519743009504602	323	18
mirrorlyric135	mirrorLyric135	1940.570313992543	50.82824151023785	159	6
ab__c	ab__c	1939.094514957275	0.0	0	4
iqer	iqer	1938.90590458133	0.0	0	9
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
shyshy-boy	🌸傻孩子🌸	1936.475182689531	0.0	0	6
qing-ye-se	青叶涩	1936.115351735724	-12.99947623294359	363	5
jerryfish233	icey	1934.699078754534	0.0	0	9
wangyuqi	绿豆汤	1933.765710234991	0.0	0	4
9646516	9646516	1933.704836559592	27.22612894318936	221	5
nafnil	nafnil	1933.572265598605	0.0	0	4
techaoba	TechAoba	1933.415474015622	28.04865148715887	219	14
liuliangcan	七水水	1931.598425224361	111.4499402784199	77	14
bangbangwo	luhua	1931.287124654202	78.46396084857841	117	18
sw2000	SW2000	1930.899769927533	0.0	0	4
lyw_	wogzenmyxy	1930.440710709456	0.0	0	8
bluebear2	有梦想的亚硫酸根	1929.209656377066	-1.858470874285651	325	12
evancui	Y.F Cui	1928.295007575585	0.0	0	13
cherish-87	cherish.	1928.164349993333	-40.7180144905527	531	12
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
wujiang5521	wujiang5521	1926.338494115632	86.65172138714846	108	12
jessechan	JesseChan	1925.49610494191	-98.65135943912966	1101	12
summerdaway	summerdaway	1924.779709098598	0.0	0	9
cushion	cushion	1924.587454598776	0.0	0	14
xie-tian-yi	谢天意	1924.113584785179	22.4031207176014	245	5
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
zhenliang153	梁震甲	1922.372762670624	124.8840228321563	68	14
shhk	SHHK	1921.337867946731	0.0	0	5
th_loading	loading...	1921.085436572922	-110.5915610701412	1296	10
fsj-o	fsj：	1920.558947106825	41.42753839595539	196	14
piscesdream-7	林了个远	1919.995233609035	8.488791893745336	297	11
cheng-wei-hao	程伟豪	1919.143947108331	97.90074839444983	97	13
zhou-zhou-36	周周	1919.124424138919	3.834461363861941	316	19
_-_-_-	___	1919.073475468388	0.0	0	5
ye_che	ye_che	1918.829467379045	-6.045571876264582	358	9
event_loop	楼上都是金牌爷	1918.112014628113	-70.48918912533267	800	9
goodstudyqaq	goodstudyqaq	1917.432704168537	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	1916.895756844005	25.59206865877584	243	11
stefmarie	Stefmarie	1916.636412125393	59.00852337738732	160	14
eyu-g	E与G	1913.693777030504	48.93379847227632	184	18
iamnull	小编的话	1913.430546056026	8.36903944675489	306	5
xiao-mao-lu-u	小毛驴	1913.222972336686	0.0	0	12
taoz-kc	Tao Zhou	1912.937822894542	97.04898260823828	101	18
hhhhhb	hhhhhb	1912.712275847832	0.0	0	11
liulx15	Monad	1912.377824135913	0.0	0	6
gcasd001-e	gcasd001	1911.701710465684	-83.6264249629032	964	15
doom-6	doom	1911.238387360791	-4.796281858010708	364	6
xiao-xiao-dimeng-huan	小小di梦幻	1910.654212059461	79.63994344331925	127	9
freetime430	freetime	1910.589780964087	22.0960445386934	261	9
tu-bo-shu-8	土拨鼠	1909.204940512347	66.35663499043338	151	12
sysulby	sysulby	1908.941685677535	-3.126150174754095	360	3
doraemondream	doraemon	1908.100292676119	0.0	0	3
KYtBNhVQR6	第六感	1908.091041386512	94.29155411626883	107	18
xiao-ben-xi	小本溪	1907.937917098638	24.89196840414231	255	10
skyrainwind	SkyRainWind	1907.400527491191	0.0	0	5
acfboy	Acfboy	1907.046365031852	-2.924789529071724	362	3
socrates1232	Shaaou	1906.682670688983	-113.5696151862028	1416	19
xiao-tian-od	小天	1906.221569151518	53.40202635126334	180	18
ye-he-hua-jue-lei	耶和华绝泪	1905.585871722442	0.0	0	7
wincss	wincss	1905.547681622039	-23.10649611925815	468	16
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
liu-chang-chang	lcc	1904.357776612543	0.0	0	6
yangyunfei-7	noname	1904.226226907497	0.0	0	8
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
iwwo	iwwo	1903.234685853423	0.0	0	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
wrightzhou	wrightzhou	1902.743918411	-54.78636290821962	700	9
silvertint10	silvertint10	1902.695721461822	44.65160404095891	204	19
easonshi	Easonshi	1902.016296893366	0.0	0	9
muwuchen	MuWu	1899.42689668544	0.0	0	6
black-nw	Black	1899.233319106833	16.7892163959473	293	12
zenix-2	Zenix	1897.94510774862	24.42193775416083	268	8
3000dust	3000dust	1897.922121505514	0.0	0	7
lycsq	CSQ	1897.761014008912	-24.55792850613168	492	17
cpchenpi	cpchenpi	1897.512140924102	0.0	0	9
wangzirui	王子睿	1896.353675539817	-13.93125003703663	434	12
redamancy-11	Redamancy	1896.092821126632	0.0	0	4
ting-ting-28	听听	1895.731340597456	2.752644905324267	354	12
fireee	fireee	1894.853459958508	-57.12029445572771	743	12
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
beyond-57i	beyond	1891.773194032853	0.0	0	3
flowrays	FlowRays	1890.275008935135	0.0	0	6
abcdhhhh	abcdhhhh	1889.875715399569	0.0	0	5
rush-9e	rush	1889.196771685914	82.8258938168664	135	9
3WpeebDOgN	。	1888.732471725873	-11.91785622309212	437	9
xhchen-2	xhchen	1888.705181017335	-21.04350551455466	489	13
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
xlllli	涂💭💡🎈	1888.009601227251	0.0	0	7
0x3ff	wwqs	1887.484752078182	0.0	0	14
sanjusss	陈玉鹏	1886.668354794234	23.72363070854683	284	12
ak-bot	AK自动机	1886.489474676524	152.0442308262564	58	19
mxrush-z	mxrush	1886.172443938627	-135.8540884358467	1989	11
destiny-god	DestinyGod	1885.224163229443	-81.84872772666219	1042	12
attttrx	BUG_MAKER	1885.007246845124	-71.34443134234365	918	12
yoochun	yoochun	1884.419933538542	18.73839196423832	305	3
kon_bi	kon_bi	1883.163555791396	0.0	0	3
kaiwensun	Kaiwen Sun	1881.985814419891	21.20615108288941	299	8
raykau	RayKau	1881.696483287949	0.0	0	4
i-am-what-i-am-o	I am what I am	1881.479392363493	33.65990313928787	257	6
keduoli	珂朵莉	1881.432451361242	0.0	0	7
lfsszxj	雷锋lfss	1880.593558412786	60.60610708999482	185	4
mipha-2022	mipha	1879.874944230683	20.87175127209778	303	16
ordinarybut	rollx	1878.998099700152	-50.94225419737163	733	15
eagleeyekestrel	EagleEyeKestrel	1878.436381502959	161.1862939998219	54	2
primeg	PrimeG	1876.64899824794	0.0	0	6
bobo7	博博没有脖子	1876.509474580842	45.16505092193838	228	6
jiang-wu-f	江乌	1876.439975591955	0.0	0	3
leetpolo	LeetPolo	1876.186984990137	121.5626105126439	89	11
_fine_	yoho	1876.13664280064	93.39824270214083	126	11
deartan-suan-qing-dan	dear碳酸氢氮	1875.824438284642	0.0	0	9
steven2018	Steven	1875.067479834504	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	1874.345510699093	67.90133480368789	174	15
zhangsz1998	Barely	1874.127415586391	-68.30720008361058	922	13
luo-7c	罗	1873.274060503806	9.836534998974365	357	10
akiraruan	Akira	1872.700564574344	79.49566092843637	152	18
617076674	躺平	1872.697795984402	36.49835951837829	258	6
wo-shi-qiu-niang	润	1872.679187096799	129.6245684059818	82	6
z_b	z_b	1871.65232386701	9.945171635770429	359	5
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1871.602665890665	92.61452961211583	130	9
leocosmos	Leocosmos	1871.48415981433	-47.51149431154963	724	18
botao-4	botao	1871.38821500612	43.88127049666084	237	5
isaache	Isaache	1870.639328237865	-15.8180527350846	494	9
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
zen-lovelaceh03	再a一题就睡觉	1869.773325207135	40.44576029564589	249	4
focused-svvart22pp	jlyfish	1869.442520489784	0.0	0	11
eudemonia-4	有遗憾的人	1869.414265941725	113.1891795610553	102	9
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1868.188331053516	22.09610444926479	314	19
walk-alone-a	walk alone	1868.132974799862	0.0	0	2
1sJsowqgx3	总钻风	1867.067121021917	0.0	0	5
ailanxier	ailanxier	1867.032560123658	0.0	0	14
ou-hai-zijhu23dnz	欧海	1866.199087438043	-101.6722419352627	1417	17
424479543	梦回与君同	1866.139233677533	0.0	0	4
elgir	elgir	1866.03476420292	101.2937712998603	120	8
beot	beot	1865.439892808996	34.20586269378443	274	17
_dc	AKiller	1865.38375590182	0.0	0	5
asia_player	Perf	1864.725035408317	0.0	0	10
yh2021shx	yh2021shx	1864.329147617262	0.0	0	5
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
dup4	Dup4	1862.565099207559	0.0	0	3
lin-jpg	林.jpg	1861.961031054054	14.24816444872683	355	10
ma-wei-jun	马炜俊	1861.344093079138	89.39296242364279	142	7
pubfso	pubfso	1861.269549737794	0.0	0	6
lqybzx	lqybzx	1860.871149518492	0.0	0	3
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
lwpyr	lwpyr	1859.934442327534	-1.168006824753071	432	12
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
small-turtle	小乌龟🐢	1859.249218420914	21.69188708186632	328	12
trsteel	trsteel	1858.823204422513	0.0	0	6
mcwhy123	mcwhy123	1857.88499027954	41.23048522324077	260	12
arcue1d	Arcueid	1857.695261867192	30.66707363558876	296	12
heren1229	才半页	1857.404429471197	78.63905603158381	165	4
gaomany-5	Gaomany	1856.896871694177	46.12748380860344	246	16
jyq_	jyq_	1856.802745428397	0.0	0	5
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
zeldahuang	ZeldaHuang	1855.761977663919	0.0	0	4
kuan525	kuan525🌸✨	1855.68316896108	78.31113654170034	167	6
shufflekiller	shufflekiller	1854.63541830245	22.08578720033031	333	13
keyyuan	keyyuan	1854.405078674419	4.243186828361239	414	9
liu-ying-chen	Day Day Up🙌🏻	1853.488213198975	65.60464230380538	197	17
youngchigga	YoungChigga	1853.018329568708	61.71921593407242	207	4
solitude-dr	笑着	1852.601155635349	22.31549986743189	335	11
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
ruo-ne-2	若讷	1850.918888680876	0.0	0	9
sand_tripper-u	Sand_Tripper	1849.738109489602	79.61400601317885	169	6
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
zhang-xing-yan	23应届没工作	1848.748277288542	93.1503182142383	144	3
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
merickbao-3	hahahaha	1847.507266557685	0.0	0	10
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
magicpanda	magicpanda	1846.483544388472	0.0	0	8
ztx97	ztx	1844.923334278693	0.0	0	5
hastings2k	大英权相吉姆哈克	1844.867281155462	160.2562843473189	65	10
xue-yu-zhi-guang	雪域之光	1844.591199276828	0.0	0	8
lohhhha	LoHhhha	1844.536912879436	111.2051226233449	118	16
grcd	GRCD	1844.435165822993	0.0	0	4
jzz2_0	jzz2.0	1843.559239441012	-60.2547239382312	939	5
ye-nan-ai	LispWizard	1843.541496908739	-10.25537140595814	516	12
chalkydoge	Chalkydoge	1843.311400300494	7.699615202286303	416	10
myheimu	myheimu	1843.234589298864	0.0	0	5
dafeng-3	di_z	1842.835829788542	61.28092571423841	218	3
codancer2000	codancer	1842.403265042352	-57.25632953957118	910	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1842.139210684961	0.0	0	8
sienna-s	sienna	1841.616270824645	0.0	0	6
cocoadel	cocoadel	1841.33007771507	79.9801077877103	175	17
MaSmRWmKVn	g***7	1840.995806423291	1.250909079489382	454	6
