id	name	rating	delta	rank	competes
remember_it	你们都是托，你们想骗	1695.543787503137	195.5437875031368	43	1
zhenfisher	嘎嘣脆	1694.462322503137	194.4623225031368	44	1
wnjxyk	Zhi Zhou	1693.404232503137	193.4042325031368	45	1
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1692.368507503137	192.3685075031368	46	1
zhzho	最佳歌手	1691.354187503137	191.3541875031368	47	1
shawnxi	Shawn	1690.360377503137	190.3603775031368	48	1
keen-brattainrwe	Keen BrattainRWE	1689.386237503137	189.3862375031368	49	1
3000dust	3000dust	1688.430987503137	188.4309875031368	50	1
myltzqy	frostMoon	1687.493872503137	187.4938725031367	51	1
thuczh	thuczh	1686.574202503137	186.5742025031367	52	1
knarf	Knarf	1685.671312503137	185.6713125031368	53	1
zrts	Ruotian Zhang	1684.784587503137	184.7845875031367	54	1
hum	hum	1683.913432503137	183.9134325031368	55	1
isuda	suda	1683.057292503137	183.0572925031368	56	1
chang-jie-chang	长街长	1682.215642503137	182.2156425031367	57	1
xi-jun-xiao-zi	细菌小子	1681.387982503137	181.3879825031368	58	1
zwling	zwling	1681.387982503137	181.3879825031368	58	1
piscesch	陈梓轩	1679.772757503137	179.7727575031368	60	1
jdeptct	JDEPTCT	1678.984312503137	178.9843125031368	61	1
socrates1232	Shaaou	1678.208097503137	178.2080975031368	62	1
cuiwanyun	cuiwanyun	1677.443722503137	177.4437225031368	63	1
424479543	梦回与君同	1676.690822503137	176.6908225031368	64	1
grby	Grobyc	1675.949042503137	175.9490425031368	65	1
cksp	lucas110550	1675.218042503137	175.2180425031368	66	1
hughstudy-n	Hughstudy	1674.497502503137	174.4975025031368	67	1
_dc	AKiller	1673.787122503137	173.7871225031368	68	1
backl1ght	Backlight	1673.086597503137	173.0865975031367	69	1
liouzhou_101	liouzhou_101	1672.395657503137	172.3956575031368	70	1
merlininice	可信编程小能手	1671.714027503137	171.7140275031367	71	1
harttle	Harttle	1671.041447503137	171.0414475031368	72	1
v7fgg	可爱抱抱呀😥	1670.377672503137	170.3776725031368	73	1
v5qYY4Q65w	Carl_Czerny	1670.377672503137	170.3776725031368	73	1
ddch-8	ddch	1669.075607503137	169.0756075031367	75	1
charlotte_xar	charlotte_xar	1668.436862503137	168.4368625031368	76	1
nocturne_	Nocturne	1667.806032503137	167.8060325031368	77	1
yu-hua-shi-w	雨花石	1667.182907503137	167.1829075031367	78	1
charming-almeidafsz	Charming AlmeidaFSZ	1666.567302503137	166.5673025031368	79	1
ssssd	Xoesp	1666.567302503137	166.5673025031368	79	1
cyzh	cyzh	1665.357892503137	165.3578925031367	81	1
lsk-bf	Lsk	1664.763737503137	164.7637375031367	82	1
duconnor	映潇 杜	1664.176382503137	164.1763825031367	83	1
kinghth0407	KinghtH	1663.595682503137	163.5956825031367	84	1
juan-juan-juan-i	卷卷卷	1663.021467503137	163.0214675031368	85	1
lddlinan	82年的muggle	1662.453587503137	162.4535875031368	86	1
fireee	fireee	1661.891907503137	161.8919075031368	87	1
einstein-b	Einstein	1661.336282503137	161.3362825031367	88	1
osr	osr	1661.336282503137	161.3362825031367	88	1
zerolj42	ZeRoLJ42	1660.242657503137	160.2426575031367	90	1
point_bert	XIXI--520	1659.704402503137	159.7044025031368	91	1
jasxu	xuchengwen	1659.171682503137	159.1716825031368	92	1
ding-4e	丁	1658.644387503137	158.6443875031368	93	1
seedjyh	seedjyh	1658.122397503137	158.1223975031368	94	1
qqwqert007	qqwqert007	1657.605602503137	157.6056025031368	95	1
sempr	山 土皮 马户	1657.093897503137	157.0938975031368	96	1
ce_re_wayitiaolong	后青春期的YXY	1656.587177503137	156.5871775031367	97	1
ccoolguang	CCoolGuang	1656.085337503137	156.0853375031368	98	1
737	737	1655.588277503137	155.5882775031368	99	1
freeyourmind	不造轮子	1655.095912503137	155.0959125031367	100	1
justdoit2	justdoit2	1654.608142503137	154.6081425031368	101	1
jiucherish	Yuki丶玖Cherish	1654.124882503137	154.1248825031368	102	1
xor0	xor0	1653.646042503137	153.6460425031368	103	1
stormsunshine	Storm	1653.171537503137	153.1715375031368	104	1
carl-peng-23	不到200hard不改网名	1652.701287503137	152.7012875031368	105	1
cpchenpi	cpchenpi	1652.235212503137	152.2352125031368	106	1
jialilue	伽利略	1651.773232503137	151.7732325031367	107	1
hopeful-volhardveo	Hopeful Volhardveo	1651.315272503137	151.3152725031368	108	1
goodstudyqaq	goodstudyqaq	1651.315272503137	151.3152725031368	108	1
tommyjiang	Tommy	1650.411137503137	150.4111375031368	110	1
xmty777	xmty777	1649.964812503137	149.9648125031368	111	1
yu-tian-bu-da-san-6	雨天不打伞	1649.522227503137	149.5222275031368	112	1
primeg	PrimeG	1649.083322503137	149.0833225031368	113	1
evancui	Y.F Cui	1648.648027503137	148.6480275031368	114	1
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1648.216277503137	148.2162775031367	115	1
dan-dan-juan-juan	草莓包饭	1647.788017503137	147.7880175031368	116	1
aging	Aging	1647.363187503137	147.3631875031368	117	1
soysc	soysc	1646.941727503137	146.9417275031367	118	1
lozy219	lozy219	1646.523577503137	146.5235775031368	119	1
huangxw	三界第一温柔	1646.108692503137	146.1086925031368	120	1
newhar	newhar	1645.697017503137	145.6970175031368	121	1
catnipan	塔希洛岛主	1645.288492503137	145.2884925031368	122	1
looking-for-jobs-in-sg	新加坡G厂内推	1644.883072503137	144.8830725031368	123	1
cocoadel	cocoadel	1644.480707503137	144.4807075031368	124	1
levy0834	levy	1644.081347503137	144.0813475031368	125	1
fr35h1nd	Freshwlnd	1643.684942503137	143.6849425031368	126	1
ch365	ch365	1643.291452503137	143.2914525031368	127	1
wjiec	jayson	1642.900832503137	142.9008325031368	128	1
0222_	liang sheng	1642.513032503137	142.5130325031368	129	1
mtjtju	贝壳	1642.128012503137	142.1280125031367	130	1
supimo1029	苏丕谟	1641.745732503137	141.7457325031368	131	1
guobaoli123	five_guns	1641.366147503137	141.3661475031368	132	1
513487012	冲田小姐大胜利~	1640.989217503137	140.9892175031368	133	1
lee0560	lee0560	1640.614907503137	140.6149075031367	134	1
withod0	Withod	1640.614907503137	140.6149075031367	134	1
xiuyuan-cao	Xiuyuan Cao	1639.873987503137	139.8739875031368	136	1
i3eautiful-sammethlv	奈芙莲	1639.507302503137	139.5073025031368	137	1
simple-3n	九月	1639.143087503137	139.1430875031368	138	1
linkzelda-s	LinkZelda	1638.781307503137	138.7813075031368	139	1
summerdaway	summerdaway	1638.421922503137	138.4219225031367	140	1
qing-qing-qing-xue	晴晴晴雪	1638.064907503137	138.0649075031368	141	1
penguincat	PenguinCat	1637.710222503137	137.7102225031368	142	1
roc-47	Roc	1637.357837503137	137.3578375031368	143	1
54CVhBa16A	。	1637.007722503137	137.0077225031368	144	1
b_m_	b_m_	1636.659842503137	136.6598425031368	145	1
sun-man-man	孙慢慢	1636.314172503137	136.3141725031367	146	1
chang-you-ren	chang-you-ren	1635.970682503137	135.9706825031367	147	1
zzxn	zzxn	1635.629337503137	135.6293375031368	148	1
flycat888	whoami8cat	1635.290112503137	135.2901125031368	149	1
recursing-mcnultyqvd	BCXNSD	1634.952977503137	134.9529775031368	150	1
qing-ye-se	青叶涩	1634.952977503137	134.9529775031368	150	1
melodybreezing	grainmad	1634.284882503137	134.2848825031368	152	1
cfltdf	过期三年的萝莉	1633.953862503137	133.9538625031368	153	1
lysias	Lysias	1633.624827503137	133.6248275031368	154	1
attttrx	BUG_MAKER	1633.297757503137	133.2977575031368	155	1
zhangsz1998	Barely	1632.972617503137	132.9726175031367	156	1
liu-zhe-xuan	刘哲轩	1632.649392503137	132.6493925031368	157	1
littlexi	LittleXi	1632.328052503137	132.3280525031368	158	1
lycsq	CSQ	1632.008577503137	132.0085775031368	159	1
qiye-5	Qiye	1631.690942503137	131.6909425031368	160	1
huaiyan	胡马窥江	1631.375122503137	131.3751225031368	161	1
dai-ma-xiao-cai-ji-2	Eureka	1631.061102503137	131.0611025031367	162	1
cheng-liang-yu	cheng-liang-yu	1630.748852503137	130.7488525031368	163	1
kujo-jolyne	逼神赵林风	1630.438357503137	130.4383575031367	164	1
mcwhy123	mcwhy123	1630.129592503137	130.1295925031367	165	1
silvernarcissus	KAI FENG XUE	1629.822542503137	129.8225425031367	166	1
pjnbe	J.N.Pei	1629.517177503137	129.5171775031368	167	1
opgglp	opgglp	1629.517177503137	129.5171775031368	167	1
goffe	Goffe	1628.911447503137	128.9114475031368	169	1
n1abby	niabby	1628.611037503137	128.6110375031367	170	1
da-mian-bing	大面饼	1628.312242503137	128.3122425031368	171	1
zhkgo	青椒的低仿号	1628.015042503137	128.0150425031367	172	1
zjsxzy	zjsxzy	1627.719417503137	127.7194175031368	173	1
goldenwind	重拳出击	1627.425352503137	127.4253525031368	174	1
nameless-chessfoot	无名棋脚	1627.132827503137	127.1328275031368	175	1
9caiji	9caiji	1626.841827503137	126.8418275031368	176	1
617076674	躺平	1626.552332503137	126.5523325031368	177	1
winter_training	winter_training	1626.264332503137	126.2643325031368	178	1
sleepy-kareu9u	Sleepy Kareu9u	1625.977797503137	125.9777975031367	179	1
lu-chen-chen	cc4414	1625.692727503137	125.6927275031367	180	1
_fine_	yoho	1625.409092503137	125.4090925031367	181	1
dong-xiao-ming-n	asdf2021	1625.126887503137	125.1268875031367	182	1
ayin-42	ayin	1624.846092503137	124.8460925031367	183	1
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1624.566692503137	124.5666925031367	184	1
zerobot	zerobot	1624.288667503137	124.2886675031368	185	1
chan77	Chan	1624.012012503137	124.0120125031368	186	1
entropymaker	JadonWei	1623.736712503137	123.7367125031367	187	1
lanqing96	carpdm	1623.462742503137	123.4627425031368	188	1
ujimatsu_chiya	Ujimatsu Chiya	1623.190102503137	123.1901025031368	189	1
lxlye	lxlye	1622.918767503137	122.9187675031367	190	1
ztx97	ztx	1622.648727503137	122.6487275031367	191	1
zelknow	ZelKnow	1622.379972503137	122.3799725031368	192	1
freya-6	freya	1622.112482503137	122.1124825031367	193	1
fsyun	fsyun	1621.846252503137	121.8462525031368	194	1
angelbeats	angelbeats	1621.581267503137	121.5812675031368	195	1
gradesking	Gradesking	1621.317512503137	121.3175125031368	196	1
1214367903	1214367903	1621.054972503137	121.0549725031368	197	1
kanadesuzu	suzu	1620.793642503137	120.7936425031368	198	1
jian-nan-chun-2	好想喝羊肉汤啊	1620.533507503137	120.5335075031367	199	1
eyu-g	E与G	1620.274557503137	120.2745575031368	200	1
etwbc	ETWBC	1620.016772503137	120.0167725031368	201	1
huang-duo	Kumulin	1619.760152503137	119.7601525031368	202	1
zapkmsd	zapkmsd	1619.504682503137	119.5046825031367	203	1
tiankonguse	tiankonguse-天空柚子	1619.250342503137	119.2503425031368	204	1
4z9	刘好念	1618.997137503137	118.9971375031368	205	1
dyf3244	DYf3244	1618.745042503137	118.7450425031367	206	1
oBoQxrm71O	a***3	1618.494052503137	118.4940525031367	207	1
heuristic-i3orgqtp	马泽	1618.244162503137	118.2441625031368	208	1
infallible-cohenrds	Infallible CohenrDs	1617.995352503137	117.9953525031368	209	1
kkxbb	Comrades	1617.747617503137	117.7476175031367	210	1
java_python_c_go	Moving	1617.500942503137	117.5009425031367	211	1
castoff	re:	1617.255327503137	117.2553275031368	212	1
NbgTjWgLtD	☀	1617.010752503137	117.0107525031368	213	1
kexp	算法笔试	1616.767217503137	116.7672175031368	214	1
huangbin5	oyefish	1616.524702503137	116.5247025031368	215	1
youthful-ardinghelli	不图不挂	1616.283207503137	116.2832075031368	216	1
jyq_	jyq_	1616.042717503137	116.0427175031368	217	1
invincible-2e	Invincible	1615.803222503137	115.8032225031367	218	1
sanjusss	陈玉鹏	1615.564717503137	115.5647175031368	219	1
lost-temple-2	Lost Temple	1615.327197503137	115.3271975031368	220	1
xmpoi	　　　　　　　　	1615.090642503137	115.0906425031367	221	1
biuhongwa	biuhongWA	1614.855047503137	114.8550475031367	222	1
linguoxuan	周赛上不了分	1614.620412503137	114.6204125031367	223	1
megumi728	Megumi728	1614.386722503137	114.3867225031368	224	1
tiger-74	虎 张	1614.153967503137	114.1539675031368	225	1
axlsdtkl	axlsdtkl	1613.922137503137	113.9221375031368	226	1
elated-spencekxo	糖分	1613.691232503137	113.6912325031367	227	1
lyw_	wogzenmyxy	1613.461242503137	113.4612425031368	228	1
np_prob	Darren	1613.232152503137	113.2321525031368	229	1
muwuchen	MuWu	1613.003962503137	113.0039625031367	230	1
mars-102	mars	1612.776662503137	112.7766625031367	231	1
xing-xing-599	星星	1612.550247503137	112.5502475031367	232	1
ccmio	ccmio	1612.324702503137	112.3247025031367	233	1
while-true-coding	Adam	1612.100022503137	112.1000225031368	234	1
xiao-mao-lu-u	小毛驴	1611.876207503137	111.8762075031368	235	1
user2940	zcuncun	1611.653242503137	111.6532425031368	236	1
lambda-20	嘴一翘就笑	1611.431127503137	111.4311275031368	237	1
taoz-kc	Tao Zhou	1611.209847503137	111.2098475031368	238	1
lwpyr	lwpyr	1610.989397503137	110.9893975031368	239	1
vincent0131	炼金术师	1610.769777503137	110.7697775031368	240	1
lastprism	Lastprism	1610.550972503137	110.5509725031367	241	1
gab	求静态分析实习~	1610.332977503137	110.3329775031368	242	1
code_learner	Hanxin	1610.115787503137	110.1157875031368	243	1
muyiyunzi	Muyiyunzi	1609.899397503137	109.8993975031368	244	1
da32	da32	1609.683802503137	109.6838025031367	245	1
xyzlancehe	xyzlancehe	1609.468987503137	109.4689875031368	246	1
septher	Septher	1609.254957503137	109.2549575031367	247	1
zong-xiang-wan-shi-bu-gong	tianxun	1609.041697503137	109.0416975031367	248	1
pluckk	pluckk	1608.829202503137	108.8292025031367	249	1
pku_erutan	pku_erutan	1608.617472503137	108.6174725031368	250	1
flowrays	FlowRays	1608.406497503137	108.4064975031368	251	1
xcb990105	xcb990105	1608.196267503137	108.1962675031368	252	1
chuck-fu	查克富	1607.986782503137	107.9867825031368	253	1
yi-shu-fei-hua-ru-yu-xia	佑树	1607.778037503137	107.7780375031368	254	1
liuyang-c	liuyang	1607.570022503137	107.5700225031367	255	1
how_to_dfs	Ruaher	1607.362732503137	107.3627325031368	256	1
please_ac	辽北地区第一狠人	1607.156167503137	107.1561675031367	257	1
reverent-vaughanykq	兰贝公	1606.950312503137	106.9503125031368	258	1
binglelove	BingleLove	1606.745172503137	106.7451725031368	259	1
sillyeye	sillyeye	1606.540732503137	106.5407325031368	260	1
kangkaiconcat	0xGG	1606.336992503137	106.3369925031367	261	1
alisky	undefined	1606.133947503137	106.1339475031368	262	1
man-man-zou	慢慢走	1605.931587503137	105.9315875031368	263	1
gdkkx	gdkkx	1605.729912503137	105.7299125031367	264	1
ralf_tianyi	Null	1605.528917503137	105.5289175031368	265	1
murphy-ivu	Murphy	1605.328597503137	105.3285975031368	266	1
bluebear2	有梦想的亚硫酸根	1605.128942503137	105.1289425031368	267	1
vov-o	阿波爱上了阿秋	1604.929952503137	104.9299525031368	268	1
eyqyj21GXs	乀	1604.731617503137	104.7316175031368	269	1
zoehuhu	zoehuhu	1604.533937503137	104.5339375031368	270	1
ddmike	ddmike	1604.336907503137	104.3369075031367	271	1
klatitude	KLatitude	1604.140522503137	104.1405225031368	272	1
peterliang	Peterliang	1603.944777503137	103.9447775031368	273	1
spdfghi-i	武士风度的牛	1603.749667503137	103.7496675031368	274	1
louis296	Louis296	1603.555187503137	103.5551875031368	275	1
jklmnya	acvv_wa	1603.361332503137	103.3613325031368	276	1
zhenliu	会飞海猫咪	1603.168102503137	103.1681025031368	277	1
xiaogouman	xiaogouman	1602.975487503137	102.9754875031368	278	1
edgxgeret	edgxgeret	1602.783482503137	102.7834825031368	279	1
san-shi-2t	三十	1602.592092503137	102.5920925031368	280	1
00zi-jian	00子健	1602.401302503137	102.4013025031367	281	1
wwssmm	Bigbos	1602.211112503137	102.2111125031368	282	1
trumfondy	俄罗斯刺沙蓬	1602.021517503137	102.0215175031367	283	1
chinakevin2023	chinakevin2023	1601.832512503137	101.8325125031368	284	1
dao-gua-you	倒挂游	1601.644097503137	101.6440975031367	285	1
milesian-c	Milesian	1601.456267503137	101.4562675031368	286	1
piangqsq	王不语🔮	1601.269017503137	101.2690175031368	287	1
smallli0616	Leon	1601.082342503137	101.0823425031368	288	1
2249943525	ferryman	1600.896237503137	100.8962375031368	289	1
w285714	w285714	1600.710702503137	100.7107025031368	290	1
cranky-noetherlx6	Cranky NoetherlX6	1600.525727503137	100.5257275031368	291	1
markgeek	Mark7z	1600.341317503137	100.3413175031367	292	1
hua-man-ren-jian	花满人间	1600.341317503137	100.3413175031367	292	1
liu-jia-jie-e	风雪	1599.974157503137	99.97415750313672	294	1
ac_mikoto	Misaka Mikoto	1599.791402503137	99.79140250313679	295	1
trusting-chebyshevpbl	Trusting ChebyshevpBL	1599.609192503137	99.60919250313674	296	1
lan-fei-tiao-ben-ben	懒肥挑笨笨	1599.427522503137	99.4275225031368	297	1
lazyegg_kwy	Easy刷子	1599.246397503137	99.24639750313673	298	1
user6987q	23岁不样退休	1599.065802503137	99.06580250313681	299	1
ak-bot	AK自动机	1598.885737503137	98.8857375031368	300	1
huiget-6	huiget	1598.706202503137	98.70620250313681	301	1
elipfun_kx	Elipfun	1598.527187503137	98.52718750313676	302	1
flash500	Flash500	1598.348697503137	98.34869750313675	303	1
sishenzhimu	sishenzhimu	1598.170722503137	98.1707225031368	304	1
johnsonbirdy	user	1597.993262503137	97.9932625031368	305	1
johnnyjana73	章祐 戴	1597.816312503137	97.81631250313677	306	1
leocosmos	Leocosmos	1597.639872503137	97.63987250313681	307	1
nemaleswang	Nemaleswang	1597.463937503137	97.46393750313672	308	1
quantumslayer	QuantumSlayer	1597.288497503137	97.28849750313674	309	1
magical-agnesibu0	Magical AgnesiBu0	1597.113557503137	97.11355750313675	310	1
tengfei-3	303a做题家	1596.939117503137	96.93911750313674	311	1
gJCeDY3Wjm	　	1596.765162503137	96.76516250313676	312	1
hastings2k	大英权相吉姆哈克	1596.591697503137	96.5916975031368	313	1
snoopy-69	snoopy	1596.418722503137	96.41872250313673	314	1
demaxiyazhili	德玛西亚之力	1596.246222503137	96.24622250313672	315	1
hiwehiwrh	hiwehiwrh	1596.074207503137	96.07420750313673	316	1
mei-mei-16	调整状态ing	1595.902667503137	95.9026675031368	317	1
gomamon	gomamon	1595.731597503137	95.73159750313681	318	1
xie-bin-o	谢斌	1595.561002503137	95.56100250313676	319	1
xxgj	xxgj	1595.390872503137	95.39087250313679	320	1
scnu_evan	HelKyle	1595.221207503137	95.22120750313678	321	1
zronghui	zronghui	1595.052007503137	95.05200750313674	322	1
jjaayy	Saul_Goodman	1594.883262503137	94.88326250313679	323	1
jifing	刘禹熙	1594.714977503137	94.71497750313682	324	1
ting-ting-28	听听	1594.547142503137	94.54714250313674	325	1
wei-ji-1	未济	1594.547142503137	94.54714250313674	325	1
life-and-donuts	LifeAndDonuts	1594.212827503137	94.21282750313679	327	1
vigilant-neumanntju	FlyingFlame	1594.046337503137	94.04633750313673	328	1
wincss	wincss	1593.880292503137	93.88029250313679	329	1
liang-a14	LIANG	1593.714682503137	93.71468250313677	330	1
sonic407	。	1593.549517503137	93.54951750313677	331	1
shufflekiller	shufflekiller	1593.549517503137	93.54951750313677	331	1
wz2539	wz2539	1593.220477503137	93.22047750313681	333	1
ml_terminator	Pein	1593.056607503137	93.05660750313672	334	1
hzactix	Hzactix 	1592.893162503137	92.89316250313681	335	1
zuo-an-17	左岸	1592.730142503137	92.73014250313673	336	1
spirit-7	Spirit	1592.567542503137	92.56754250313674	337	1
yanch-6	yanch	1592.405367503137	92.4053675031368	338	1
npuzj	npuzj	1592.243607503137	92.24360750313673	339	1
liu-xiang-3	linge32	1592.082262503137	92.08226250313675	340	1
jeremyzhang96	JeremyZhang96	1591.921327503137	91.92132750313675	341	1
luojh	luojh	1591.760802503137	91.76080250313674	342	1
elaine086	elaine086	1591.600687503137	91.60068750313673	343	1
an-bing-c	暗冰	1591.440977503137	91.44097750313682	344	1
trudbot	trudbot	1591.281672503137	91.2816725031368	345	1
mearlosy	mearlosy	1591.122767503137	91.1227675031368	346	1
xiaoxing-e	Lyle	1590.964257503137	90.96425750313682	347	1
cGshfoBWrN	大四求工作	1590.806147503137	90.80614750313674	348	1
cctest	zlber	1590.648432503137	90.6484325031368	349	1
da-li-wang	大力王	1590.491107503137	90.49110750313679	350	1
baily-r	Baily	1590.334172503137	90.33417250313681	351	1
fsj-o	fsj：	1590.177627503137	90.17762750313676	352	1
jiangzhangpeng	jiangzhangpeng	1590.021462503137	90.02146250313677	353	1
powerpuffpomelo	柚子酱	1589.865682503137	89.86568250313672	354	1
regain0001	regain0001	1589.710287503137	89.71028750313673	355	1
fzldq	Fzldq	1589.555267503137	89.5552675031368	356	1
tom_smith	旋转华尔兹	1589.400627503137	89.40062750313672	357	1
404-r2	404	1589.246357503137	89.24635750313672	358	1
lin-nan-d	林楠	1589.092462503137	89.0924625031368	359	1
elated-chebyshevyoj	屑	1588.938942503137	88.93894250313673	360	1
symfuhny	Symfuhny	1588.785787503137	88.78578750313676	361	1
epic-6reideryof	阿破	1588.785787503137	88.78578750313676	361	1
bad-man-ek	Bad man	1588.480572503137	88.48057250313678	363	1
aJxd1RfwM8	海山摄影师	1588.328512503137	88.32851250313678	364	1
xiao-ben-xi	小本溪	1588.176812503137	88.17681250313677	365	1
ldqing-wu-fei-yang	LD轻舞飞扬	1588.025472503137	88.02547250313677	366	1
