id	name	rating	delta	rank	competes
arignote	arignote	2520.227653369167	75.62372605872625	3	7
cuiaoxiang	Aoxiang Cui	2376.21998699794	0.0	0	6
yawn_sean	小羊肖恩	2335.473943591327	161.8830858365654	2	5
qingczha	张晴川	2291.597298348733	66.95239107915987	11	6
liouzhou_101	liouzhou_101	2288.361677041041	62.47784238685122	12	7
w285714	w285714	2249.852401962917	102.0210474649759	8	7
skyflaming	sky	2240.478056412949	0.0	0	4
aging	Aging	2227.886479990213	118.4967594376798	7	5
xuxiaohu	长夜	2222.826562966327	97.1526564615655	10	5
lucifer1006	牧瀬 紅莉栖	2222.705910947291	-8.427091519398656	51	7
ujimatsu_chiya	Ujimatsu Chiya	2199.426093056667	88.43683637122641	13	7
qqwqert007	qqwqert007	2193.441765556666	6.776093871226436	47	7
meyi	zankizero	2192.039421728541	153.5139376993513	5	7
liupengsay	liupengsay	2187.198439072291	261.7707303556013	1	7
pku_erutan	pku_erutan	2175.264502275416	-8.297522847523707	65	7
endlesscheng	灵茶山艾府	2171.642452918025	175.8224565098674	4	3
johnkram	汪乐平	2169.404341568672	17.8281278592207	45	5
jinmingli	jinmingli	2167.229787431666	-1.412898003773618	61	7
tsreaper	TsReaper	2163.867657197291	6.53694223060134	55	7
lddlinan	82年的muggle	2161.309121572291	35.27706785560136	36	7
heltion	何逊	2148.733571275881	15.40506815201198	52	5
rui_er	rui_er	2136.145938994166	101.9286704337264	15	7
sun-man-man	孙慢慢	2116.909509150416	65.22508027747645	29	7
ji-gong	技工	2110.002536372941	0.0	0	6
panyuchao	冰心水蜜桃	2106.474275713354	0.0	0	3
dan-dan-juan-juan	草莓包饭	2105.733376038559	94.00435338933394	20	5
gooday-3	gooday	2105.037729462917	87.90749996497644	22	7
asapin	饭他吃	2101.984502511794	86.05982691609896	23	4
zrts	Ruotian Zhang	2093.143831038559	78.57291838933386	27	5
huangxw	三界第一温柔	2093.103349150416	11.93718027747641	73	7
megurine	5cm/s 🌸	2088.630597288559	16.29831213933394	70	5
ddrice	DDrice	2079.359806449582	118.7645229783109	16	4
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
lee0560	lee0560	2035.154396416041	11.23630301185133	99	7
qiye-5	Qiye	2033.796162119166	9.656707308726396	102	7
harttle	Harttle	2030.298966103541	68.50315332435142	44	7
milesian-c	Milesian	2030.239213134791	-1.429443706898807	122	7
dengyun	DengYun	2023.982631586496	0.0	0	5
stardustdl	StardustDL	2017.297551181666	44.35181824622637	67	7
paigulong	RUSH_D_CAT	2016.906800771267	93.20416865662597	33	4
jialilue	伽利略	2016.722578579426	83.57789084846686	38	6
freeyourmind	不造轮子	2015.690754619166	77.08018480872627	42	7
