id	name	rating	delta	rank	competes
lu-chen-chen	cc4414	2032.610009624096	-20.69387334605346	106	10
nervose	Nervose Wu	2030.951662246605	0.0	0	8
zrts	Ruotian Zhang	2030.16000521952	0.0	0	7
nanfeng1997	RemnantMoon	2026.966497609575	6.551998668467263	77	8
ddmike	ddmike	2024.864693539667	0.0	0	6
brady990	brady990	2022.990387612549	0.0	0	8
jialilue	伽利略	2022.957672940392	0.0	0	9
rui_er	rui_er	2021.380892558659	0.0	0	9
gomamon	gomamon	2017.582236938269	0.0	0	7
lozy219	lozy219	2012.522865122479	0.0	0	5
justdoit2	justdoit2	2012.084996801632	0.0	0	4
lost-temple-2	Lost Temple	2011.448886888719	0.0	0	10
huah-f	TangJing	2008.37663828795	0.0	0	4
xi-jun-xiao-zi	细菌小子	2004.719739635139	-3.412113357096361	96	11
ssssd	Xoesp	2003.167046453643	0.0	0	9
ding-fei-5	丁飞	2003.070351671496	0.0	0	8
seedjyh	seedjyh	2000.25895040174	131.5130558763022	18	11
kujo-jolyne	逼神赵林风	1999.654891193459	72.32920508458369	38	7
ce_re_wayitiaolong	后青春期的YXY	1996.40264928202	0.0	0	7
mon3ter	Eyjafjalla	1991.593342453214	0.0	0	6
long-brogia	会写散文的哲学家	1991.26320829196	-9.780362013917285	110	8
charming-almeidafsz	Charming AlmeidaFSZ	1990.960873382615	0.0	0	5
please_ac	辽北地区第一狠人	1990.875685541063	0.0	0	10
chan77	Chan	1990.503700498173	69.63377577986955	41	9
poorpool	poorpool	1986.572273964676	0.0	0	5
v5qYY4Q65w	Carl_Czerny	1985.728279203895	0.0	0	7
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
socrates1232	Shaaou	1984.955332823615	31.08566345442728	68	11
ding-4e	丁	1982.300260484579	13.11421579346325	86	8
privite	sachzhou	1980.57944079896	109.8197954790822	26	3
lichen-7i	zlc1114	1978.219035582207	0.0	0	4
grby	Grobyc	1977.860237471191	0.0	0	6
lympanda	lympanda	1977.687720954621	128.0666053234213	21	3
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
stefmarie	Stefmarie	1971.689316551393	31.17188972664962	72	7
keen-brattainrwe	Keen BrattainRWE	1971.546867391479	9.648428886563693	94	9
513487012	冲田小姐大胜利~	1971.486314595856	6.292741682186147	98	10
simpleson	Simpleson	1970.076519373405	0.0	0	8
linkzelda-s	LinkZelda	1969.460610109742	27.58711616830067	76	7
shmilyty	114514	1968.788791819311	0.0	0	3
xxgj	xxgj	1965.78151519237	-29.07234891432734	155	8
lavoisier	Tenshi	1965.395381796765	0.0	0	4
shawnxi	Shawn	1964.377156041169	70.02903023687372	46	10
ch365	ch365	1964.202238448205	0.0	0	9
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
axlsdtkl	axlsdtkl	1963.179445669685	0.0	0	6
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
hughstudy-n	Hughstudy	1961.313918990607	-86.43850271256485	317	11
jeemzz147	Jeemzz	1960.342069641812	-85.35382336376927	314	10
infallible-i3anach5b9	雪景式	1957.819763644033	115.6128926340091	27	9
leonard7	Leonard	1957.742302209361	0.0	0	5
chap_	Chap	1957.438795383607	53.8026708944351	58	6
silvernarcissus	KAI FENG XUE	1956.88448779448	0.0	0	6
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
cutecaidd	caidd	1955.217317466072	0.0	0	7
fanzhh	fanzhh	1952.659441890125	0.0	0	6
zhzho	最佳歌手	1952.459305357537	-32.25052907949441	170	8
klatitude	KLatitude	1952.146383419359	0.0	0	9
fireee	fireee	1951.58307646952	0.0	0	7
nameless-chessfoot	无名棋脚	1949.384020460334	21.81878581770866	89	11
focused-svvart22pp	jlyfish	1948.803494742795	0.0	0	9
sanjusss	陈玉鹏	1947.80025990702	0.0	0	7
zerolj42	ZeRoLJ42	1947.697320538049	0.0	0	9
lei-feng-lfss	雷锋lfss	1947.173180886882	-49.89265460883985	215	8
qui2zical-karen8k	退役ACMER狗牌选手	1944.79108344141	0.0	0	5
blzhu	朱柏霖	1943.661439892555	0.0	0	6
wnjxyk	Zhi Zhou	1941.126590460402	0.0	0	3
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
zhouzl	zzl	1940.902768443954	0.0	0	8
jerryfish233	icey	1940.800407850278	39.96823842776462	74	7
nsk	nsk	1940.730766012862	0.0	0	5
ab__c	ab__c	1939.094514957275	0.0	0	4
wh_zh	wh_ZH	1938.144380202794	189.6358160752483	12	3
event_loop	楼上都是金牌爷	1936.462897811661	0.0	0	7
thuczh	thuczh	1934.669361097703	0.0	0	10
serene-meninskywwq	Nervose Wu	1933.718613118961	149.7032031590812	20	3
chiakimio	chiakimio	1932.88622756327	0.0	0	7
sw2000	SW2000	1930.899769927533	0.0	0	4
huanglanzhiguan	discipline	1929.190722198003	65.62795408003922	57	4
silvertint10	silvertint10	1927.073300670295	-23.37204439225229	169	11
summerdaway	summerdaway	1924.779709098598	120.0679071794447	30	9
shi-shi-kan-m	试试看	1924.326667543016	0.0	0	10
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1922.0334322193	-74.89586594125774	319	8
yuzining	yuzining	1918.167455297911	0.0	0	6
981377660lmt	草莓奶昔🍓	1916.215199871779	81.31590640626371	50	3
xyshaokang	XYShaoKang	1915.19173065504	50.39302562300259	73	7
tu-jia-wei	屠佳伟	1914.779289962287	129.7774363157553	28	11
i3eautiful-sammethlv	奈芙莲	1912.520244246258	77.90413203178457	53	8
jasxu	xuchengwen	1910.614813667237	0.0	0	8
ordinarybut	rollx	1910.539586592736	0.0	0	9
di-shou	字节TI内推	1910.379153505432	0.0	0	3
jdeptct	JDEPTCT	1909.642649047645	0.0	0	7
wyj20154348	WYJ20154348	1908.962058185936	94.69054809210616	44	4
hua-man-ren-jian	花满人间	1908.683157805855	0.0	0	4
doraemondream	doraemon	1908.10029267612	0.0	0	3
lxhgww	lxhgww	1906.866091627546	0.0	0	2
xor0	xor0	1906.012016597526	0.0	0	8
angelbeats	angelbeats	1905.83499146952	0.0	0	7
levy0834	levy	1904.592856163049	0.0	0	9
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
xin-xiang-yuan-fang	心向远方	1902.345631904423	50.68305437361971	77	9
chiholam	ChihoLam	1901.801633558942	0.0	0	7
scut_dell	字节bpm团队求2-2大佬	1900.175572752413	45.21849352562924	83	5
zenix-2	Zenix	1899.518147914624	0.0	0	5
muwuchen	MuWu	1899.42689668544	0.0	0	6
cuiwanyun	cuiwanyun	1898.988979528437	0.0	0	6
jianzuan	jianzuan	1898.423014492254	44.85923178578867	84	9
juang11	Juang	1897.734756041515	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1897.51874644263	49.26996983541267	80	6
zzzzchs	ZzZZCHS	1896.838985391685	0.0	0	4
agoodloser	小克林	1896.436595687547	0.0	0	10
paren	Paren🌔	1896.371922695364	-8.478846417321281	160	7
zai-lu-shang-45	在路上	1896.2369747689	-67.18410849085785	320	7
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
mafulong	Fulong ma	1893.593481117457	0.0	0	9
psc233	psc233	1893.572228634636	0.0	0	3
freya-6	freya	1892.88478029119	38.35498598685274	93	8
bitethed4t	BiteTheDDDDt	1891.085185805822	0.0	0	4
eyu-g	E与G	1890.746945069709	74.4978112083337	61	11
magicpanda	magicpanda	1888.793374684687	0.0	0	6
gcasd001-e	gcasd001	1888.732034108604	-12.48945783056183	173	8
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
keep-fighting	keep fighting	1887.852860095571	0.0	0	4
fzldq	Fzldq	1887.226077140608	16.86066913743412	123	9
czsnb	czsnb	1885.780863052533	0.0	0	4
shhk	SHHK	1883.980018917721	0.0	0	3
wrightzhou	wrightzhou	1883.634079945496	0.0	0	5
xuela	Xuela	1883.424606727082	0.0	0	9
cfltdf	过期三年的萝莉	1883.050401333131	9.216004944911674	137	6
ayin-42	ayin	1882.976762168859	0.0	0	6
xing-xing-599	星星	1882.809743358426	0.0	0	8
raykau	RayKau	1881.69648328795	0.0	0	4
tommyjiang	Tommy	1881.595367553116	79.39917872492617	60	10
liu-chang-chang	lcc	1879.062353410403	73.63188286763966	65	3
liuliangcan	七水水	1877.719913786364	-5.240797508321409	166	7
hongrock	Hongrock	1877.526670310117	0.0	0	2
primeg	PrimeG	1876.64899824794	0.0	0	6
0x3ff	wwqs	1876.570794476444	-12.22056819840134	181	10
wjiec	jayson	1876.526285245519	0.0	0	2
ddch-8	ddch	1874.978202152334	-15.37455587429179	189	8
tong-cai-hong	童彩虹	1874.688945948003	10.3014403300391	140	4
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ou-hai-zijhu23dnz	欧海	1874.482631817756	22.07045446028667	122	11
ttregister	ttregister	1872.206485958229	0.0	0	5
kurisu-b	Kurisu	1871.967221637481	0.0	0	5
rzzh	rzzh	1871.22083279448	0.0	0	6
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yanch-6	yanch	1868.540525964571	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
mxrush-z	mxrush	1868.206162492016	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1866.800116143928	38.41755013411466	104	11
424479543	梦回与君同	1866.139233677533	0.0	0	4
zdkk	所谓	1865.586937770328	0.0	0	4
3000dust	3000dust	1865.331459409033	0.0	0	6
lazyegg_kwy	Easy刷子	1865.106867547729	-18.60561126968639	204	9
elated-chebyshevyoj	屑	1864.939615135375	110.3036311426677	45	10
daydayuppp	daydayUppp🎈	1863.833599724416	0.0	0	4
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
elaine086	elaine086	1863.562270694298	0.0	0	9
dup4	Dup4	1862.565099207559	0.0	0	3
liu-ying-chen	Day Day Up🙌🏻	1861.846297342406	37.80588893563663	107	10
gqqggqqg	GqqGGqqG	1861.469472639116	-4.193156361073422	175	9
einstein-b	Einstein	1860.549138473059	0.0	0	7
00zi-jian	00子健	1860.356107642951	64.24611863509165	79	11
desserty	DesserTy	1860.317316638865	0.0	0	5
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
trsteel	trsteel	1858.823204422513	0.0	0	6
taoz-kc	Tao Zhou	1858.655265382209	32.80550089583369	115	11
zelknow	ZelKnow	1858.500671014065	0.0	0	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1858.440656559201	0.0	0	9
catnipan	塔希洛岛主	1856.880274629418	0.0	0	8
jyq_	jyq_	1856.802745428397	0.0	0	5
user2940	zcuncun	1856.552176508417	0.0	0	6
sweet-villanijaz	一只菜狗子	1855.121496076106	-57.56349979806339	332	6
ye_che	ye_che	1855.091236817263	43.55107946077908	103	6
mipha-2022	mipha	1855.02596543592	14.21717084212264	145	11
techaoba	TechAoba	1853.458771873123	0.0	0	7
leocosmos	Leocosmos	1853.375924107795	77.26469217024771	70	11
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
bai-du-ren-a	摆渡人	1851.678746326297	0.0	0	5
cherish-87	cherish.	1850.756743766246	0.0	0	6
glendonhu	GlendonHu	1850.242624369188	0.0	0	10
shen-jing-wa-wa-d	神经娃娃	1849.696013258323	-4.009146980280891	183	4
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
regain0001	regain0001	1849.376167364631	-50.3250810865884	312	11
ac_mikoto	Misaka Mikoto	1848.986485200935	0.0	0	6
xiao-mao-lu-u	小毛驴	1847.798811687139	0.0	0	8
damn-glamour	damn-glamour	1846.875201325377	-80.39416504733481	443	6
ztx97	ztx	1845.581879302533	0.0	0	4
laughing-parepvg	Laughing ParepVg	1845.261724368961	101.1593619090812	55	3
grcd	GRCD	1844.435165822993	0.0	0	4
huangbin5	oyefish	1844.390593910538	-3.596527632495851	186	10
gua6-	臣妾要告发	1843.866905870474	156.7539404075686	29	2
rigangle	rigAngle	1842.163586138367	0.0	0	3
mcwhy123	mcwhy123	1841.42427515245	0.0	0	7
supimo1029	苏丕谟	1841.115470818718	0.0	0	8
chintsai	Chintsai	1841.10514796394	-30.68722168589727	257	10
morest	MikukuOvO	1840.088632044852	42.67333423319064	111	8
hanasentinel	Hanasentinel	1838.723150562792	113.7811457152502	49	3
piscesch	陈梓轩	1838.260488464571	0.0	0	4
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
G9qTcpNfwQ	G9qTcpNfwQ	1837.24028833342	-1.600172055377358	187	6
xxywlalala	xxywla	1837.043443236224	0.0	0	8
j_z10	J_z10	1836.772843824324	0.0	0	8
xiao-bai-yi-ze	fw伊泽	1836.722741832275	0.0	0	4
617076674	躺平	1836.199436466024	0.0	0	5
n1abby	niabby	1836.194021543481	0.0	0	8
jushuai_lfx	jushuai_lfx	1835.567027064335	30.64099921370769	130	10
merickbao-3	hahahaha	1835.476480033099	0.0	0	8
zhou-zhou-36	周周	1835.138366007209	-53.66011972916681	341	11
np_prob	Darren	1832.357847474885	-49.88356119684283	330	7
tiankonguse	tiankonguse-天空柚子	1831.588418203211	0.0	0	5
panpeng	驶向海洋	1830.585686408042	0.0	0	7
euoao	euoao	1830.24911409174	226.234922186302	14	2
sienna-s	sienna	1828.540849056137	0.0	0	3
tian-xie-zuo	天歇座	1828.38440453975	0.0	0	7
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
summer-270	summer	1828.146659057896	24.42447722014663	144	7
HDDZQoprxu	HDDZQoprxu	1827.47302240702	0.0	0	7
lsk-bf	Lsk	1826.335121835665	0.0	0	3
xu-xiao-hang	vector	1826.260484449981	0.0	0	5
zhangsz1998	Barely	1825.24688662577	0.0	0	7
vincent0131	炼金术师	1825.047128039795	0.0	0	7
mei-mei-16	调整状态ing	1824.180716309943	27.70509996809915	141	11
backl1ght	Backlight	1823.767832091872	0.0	0	4
magical-agnesibu0	Magical AgnesiBu0	1823.50947084452	0.0	0	7
lycsq	CSQ	1822.677968021532	0.0	0	10
yuruiyin	余先声	1822.613376840893	-85.99689056285024	511	10
piscesdream-7	林了个远	1822.449210074981	0.0	0	5
duhhhhhh	Dhhh~	1822.393778137245	57.5520681407977	101	7
mikeac	醉里挑灯看剑	1820.937472808967	-37.18410653092428	298	11
0222_	liang sheng	1820.207137459988	0.0	0	8
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1818.868072692509	-49.32464641446632	344	8
steven2018	Steven	1816.759582528092	0.0	0	4
cranky-noetherlx6	Cranky NoetherlX6	1816.578576775492	0.0	0	8
botao-4	botao	1816.216759764066	0.0	0	3
lin-nan-d	林楠	1816.001020039729	0.0	0	7
backlight-t	Backlight	1815.676268522079	0.0	0	8
kong-lao-da	孔老大	1815.137541604668	25.55884467337421	150	7
lambda-20	嘴一翘就笑	1814.623235548667	0.0	0	7
remember_it	你们都是托，你们想骗	1814.500222301153	0.0	0	5
point_bert	XIXI--520	1814.477832571069	0.0	0	6
mark-5u	moonplus	1814.215441396267	0.0	0	4
accompiler	Festive I3abbageYsD	1813.37220709452	0.0	0	7
xie-bin-o	谢斌	1813.102880295366	26.88967598267675	149	9
cushion	cushion	1812.806062047482	0.0	0	9
johnsonbirdy	user	1812.337090468367	76.58093580967568	85	7
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
yuan-zhi-b	Justin Yuan	1811.103169972053	41.03150630598975	128	11
wa-pian-d	瓦片	1810.482377905346	6.318228372696694	190	10
keduoli	珂朵莉	1810.422715870474	109.4264004075687	59	2
acking-7	wanghai673	1810.178949367964	0.0	0	3
minori	Minori	1809.571960495994	129.7679757820482	47	2
NbgTjWgLtD	☀	1809.051321871467	23.74025440657567	157	11
megumi728	Megumi728	1808.710200713354	0.0	0	3
lu-gai	lugailalala	1807.309293742625	128.8974525354176	48	5
ruo-ne-2	若讷	1806.588788118394	0.0	0	4
cpp_template	cpp_template	1806.138636528558	94.91694974948462	71	3
9caiji	9caiji	1805.837068873781	42.31788740426123	129	8
kat_	Kat_	1805.55576733123	0.0	0	6
arcue1d	Arcueid	1805.239445492554	107.2365707854887	62	6
sfpotato	山风土豆	1804.489027914333	0.0	0	9
zjsxzy	zjsxzy	1804.017596731364	102.2333695466782	66	7
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
liulx15	Monad	1802.99708443195	0.0	0	4
jiucherish	Yuki丶玖Cherish	1802.626321021857	6.314625256185082	196	11
jeremyzhang96	JeremyZhang96	1800.750602005907	0.0	0	10
linxiaotian	林小天	1800.693187688129	0.0	0	3
topo1993	Topo	1800.552963774096	0.0	0	6
chen-jn-6	Chen Jn.	1799.529692886419	0.0	0	2
merlininice	可信编程小能手	1798.90935189059	127.1953243874526	51	2
ye-nan-ai	LispWizard	1798.020796352167	0.0	0	6
shang-di-de-tou-zi-14	上帝的骰子	1797.854941279678	0.0	0	8
ruihao123	Hao123	1797.403796031044	42.11379024699863	134	9
an-bing-c	暗冰	1797.08344833338	0.0	0	6
tobo	tobo	1795.958280766057	0.0	0	2
xiao-zhu-2	Ooooo	1795.505687569693	0.0	0	7
lhaorax	LHaoRax	1794.961668975549	0.0	0	9
winter_training	winter_training	1794.466364345695	0.0	0	3
xlllli	涂💭💡🎈	1794.092931499847	0.0	0	5
737	737	1794.011035657006	0.0	0	2
_wow	abyss	1793.791830569613	0.0	0	4
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
wincss	wincss	1792.810332501734	-19.7527962236918	272	9
han-zhi-ken-qi	寒枝肯栖	1792.280692738604	0.0	0	3
binglelove	BingleLove	1792.258674089571	0.0	0	4
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
kesihai	kesihai	1790.323598181485	0.0	0	4
assassin-killer	Assassin-Killer	1787.110579294645	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
sand_tripper-u	Sand_Tripper	1786.330217697993	0.0	0	4
htedsv-i	tennkei	1785.657515766057	0.0	0	2
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
zwling	zwling	1784.37503663759	0.0	0	5
zhenliu	会飞海猫咪	1784.165418756015	0.0	0	7
wangzirui	王子睿	1784.105233645043	0.0	0	6
abcdhhhh	abcdhhhh	1783.121141544286	0.0	0	4
shou-wu-fu-ji-zhi-li-h	手无腹肌之力	1782.996459611167	0.0	0	7
hum	hum	1782.730023891841	0.0	0	3
cocoadel	cocoadel	1781.836891502011	-44.23136522396828	370	9
asia_player	Perf	1781.60470152716	86.93417475088222	87	6
amano-sei	A.S.	1781.460783370474	63.50899290756877	113	2
_-_-_-	___	1781.249774455189	156.7845418228536	40	2
shushengmoon	f[i][j]	1780.286828046766	0.0	0	4
evancui	Y.F Cui	1779.47847440825	0.0	0	10
wang-yang-b	jimmyywang	1779.143068370474	73.64341790756862	102	2
how_to_dfs	Ruaher	1778.535229408078	0.0	0	5
scnu_evan	HelKyle	1778.501097685928	0.0	0	8
arnold-sB6fFYLAwX	Arnold	1778.500185766057	0.0	0	2
jklmnya	acvv_wa	1778.15920785444	0.0	0	5
zhong-zhou-6	仲舟	1778.136263617694	0.0	0	5
desert-fu	ItzDesert	1777.681819953214	0.0	0	6
KYtBNhVQR6	第六感	1777.605151391007	62.6708348870352	116	10
kuan525	kuan525🌸✨	1777.37203241938	0.0	0	5
nu-li-xue-xi-de-xiao-g	FuckingCoder	1777.054919848643	0.0	0	6
_dc	AKiller	1776.559373085664	0.0	0	3
silenceneoxw	silenceneo	1776.507750937565	0.0	0	9
xia_q	目目	1776.40687966467	0.0	0	9
nreyog	Nreyog	1776.274285719123	1.931190558919182	228	11
beyond-57i	beyond	1776.095598370474	112.7318279075687	67	2
z1j5y	Z1J5Y	1776.061400870474	166.2294954075686	37	2
kanadesuzu	suzu	1775.745544976935	-59.18262869889281	444	11
wujiang5521	wujiang5521	1774.977472497187	0.0	0	6
heuristic-i3orgqtp	马泽	1774.366542072424	0.0	0	2
acvv_nickdd	acvv_Nickdd	1774.313486358696	-6.891730080653362	253	9
sserxhs	SSerxhs	1773.873517632335	0.0	0	1
dong-xiao-ming-n	asdf2021	1773.813557574569	0.0	0	4
hakuless	HaKu	1773.666565787482	5.693910490560141	221	11
9646516	9646516	1772.821460310118	0.0	0	2
answerer	answerer	1771.989834187171	0.0	0	6
nafnil	nafnil	1771.815099450449	0.0	0	2
cool-wing3gg	Cool Wing3gg	1771.296057278274	6.947308999768779	220	4
yang-zz	吃花椒的妙酱	1770.894170321011	0.0	0	5
goffe	Goffe	1770.579362342801	0.0	0	8
binacslee-cn	regentropfenbinacs	1770.321955596501	0.0	0	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1770.101224957207	0.0	0	4
dogdog	Dogdog	1769.625963047362	0.0	0	7
autumnmist	云上寒烟	1769.531348622437	82.08837765560577	97	8
destiny-god	DestinyGod	1769.21820311186	0.0	0	7
kaizyn	Kaizyn	1768.292510462905	0.0	0	1
nocturne_	Nocturne	1768.076957989672	0.0	0	9
crzwillis-m	[Crz]Willis	1768.067647434536	0.0	0	6
yangyunfei-7	noname	1767.850377718955	40.76639855908763	154	5
meng-huan-pao-ying-c	梦幻泡影	1767.827184176153	0.0	0	5
vigilant-7ehmannv87	Vigilant 7ehmannv87	1767.674244589909	0.0	0	9
fr35h1nd	Freshwlnd	1767.048273677533	0.0	0	4
shufflekiller	shufflekiller	1767.033008396653	10.14461788138919	216	9
amokuk	amokuk	1766.628313324266	0.0	0	10
hdddd	___hd	1766.304416615649	0.0	0	4
guobaoli123	five_guns	1765.505209037491	-49.28584275944888	413	10
matrixblake	Matrix	1765.212960386676	0.0	0	3
xls-u	XLS	1764.961189348069	0.0	0	5
lin-jpg	林.jpg	1764.720989936902	0.0	0	5
hjianc	hhhhhu	1764.553948959112	0.0	0	6
zzxn	zzxn	1764.436204900897	0.0	0	5
xhchen-2	xhchen	1763.774312153529	0.0	0	8
kylinlzw	KylinLzw	1762.899657685717	0.0	0	5
lijia-6	rigAngle	1762.886656560977	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1762.311244463354	0.0	0	3
isaache	Isaache	1762.20084954408	-10.74660326603783	276	3
oier_xhgua	xhgua	1762.041761350923	0.0	0	2
goodstudyqaq	goodstudyqaq	1761.607208578895	0.0	0	7
yangxiaobai	杨小白	1760.97737616525	-1.543029887207355	251	10
ting-ting-28	听听	1760.862175610145	0.0	0	7
garett	Garett	1759.951574156722	0.0	0	4
flash500	Flash500	1759.936314688849	-23.12895841080683	318	11
mentian	板烧鸡腿堡	1759.91690246669	0.0	0	6
jjaayy	Saul_Goodman	1759.803152051293	0.0	0	8
home_z	算法梦想家	1759.620567457207	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1759.595581573003	31.66254470503918	176	4
wwssmm	Bigbos	1759.429819807294	8.694456470748605	226	10
showmaple	Maple丿sf	1759.389259840786	48.8896464372566	146	9
