id	name	rating	delta	rank	competes
mmmyq	goto_1600	2117.168711125419	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	2114.782323577042	0.0	0	10
xyshaokang	XYShaoKang	2107.964850294164	120.9367933078309	17	9
privite	sachzhou	2107.105062830144	56.50904077185109	41	5
nameless-chessfoot	无名棋脚	2106.900757745488	146.9300058565076	12	13
lozy219	lozy219	2106.792393911024	54.84537969097104	42	7
leonard7	Leonard	2105.289762905678	147.5474606963168	12	6
jeemzz147	Jeemzz	2103.396510040857	110.694523561138	20	12
asapin	饭他吃	2101.984502511794	0.0	0	4
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
qiye-5	Qiye	2085.940424742427	-79.44881114043247	281	11
cyzh	cyzh	2081.82675788732	-10.52504428532498	114	8
tonghuikang	涂汇康	2074.435049277132	0.0	0	6
axlsdtkl	axlsdtkl	2074.407044047825	93.97838955416952	29	8
ml_terminator	Pein	2069.471397392738	0.0	0	9
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
justdoit2	justdoit2	2065.397745059629	0.0	0	5
buxuhepepsi	不许喝百事！	2061.230003692801	0.0	0	4
513487012	冲田小姐大胜利~	2057.872823779368	48.28300982262701	58	12
lxhgww	lxhgww	2053.21744261477	146.3513509872245	16	3
rgb234rgb	rgb234rgb	2050.872390191412	0.0	0	5
huang-duo	Kumulin	2050.498668265672	0.0	0	10
long-brogia	会写散文的哲学家	2049.080469703394	41.71409389860102	66	10
isuda	suda	2045.932485474151	0.0	0	4
zhzho	最佳歌手	2042.341036469788	68.07754713220694	48	10
huanglanzhiguan	discipline	2039.616168179904	86.65146542209058	38	6
freya-6	freya	2039.506810203201	67.55739339879355	49	10
lavoisier	Tenshi	2036.559102557195	0.0	0	5
socrates1232	Shaaou	2034.182298336307	-71.53604473431258	314	13
freeyourmind	不造轮子	2031.42368434583	-38.4133107438345	206	13
nervose	Nervose Wu	2030.951662246605	0.0	0	8
lu-chen-chen	cc4414	2028.162216470861	0.0	0	11
chan77	Chan	2027.964400254947	32.79844334704805	82	11
nanfeng1997	RemnantMoon	2026.966497609575	0.0	0	8
jialilue	伽利略	2024.824553271194	1.866880330801534	125	10
xor0	xor0	2022.24686509976	116.2348485022344	28	9
rui_er	rui_er	2021.380892558659	0.0	0	9
lost-temple-2	Lost Temple	2019.523660245357	8.074773356637905	118	11
keep-fighting	keep fighting	2017.834202654296	55.22039094769852	64	6
keen-brattainrwe	Keen BrattainRWE	2016.646374478274	-96.36109087627906	465	11
seedjyh	seedjyh	2012.637050230839	23.088843371156	100	13
charming-almeidafsz	Charming AlmeidaFSZ	2012.011768492305	21.05089510968989	103	6
huah-f	TangJing	2008.37663828795	0.0	0	4
er-yue-9d	二月	2005.615212307205	175.4340812947894	14	6
ssssd	Xoesp	2003.167046453643	0.0	0	9
ding-fei-5	丁飞	2003.070351671496	0.0	0	8
stormsunshine	Storm	2001.906825965702	-44.26827236370755	252	13
levy0834	levy	2001.596864882522	97.00400871947303	40	10
ddmike	ddmike	2000.934036015321	-41.77318241332549	245	8
zelknow	ZelKnow	1995.749617165845	0.0	0	4
mon3ter	Eyjafjalla	1991.593342453214	0.0	0	6
please_ac	辽北地区第一狠人	1990.875685541063	0.0	0	10
simpleson	Simpleson	1989.7776364877	19.70111711429499	116	9
mai-zi-h	懒懒	1988.63656339795	-114.1396597959551	650	10
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
v5qYY4Q65w	Carl_Czerny	1985.728279203895	0.0	0	7
morest	MikukuOvO	1985.646202823423	145.5575707785715	23	9
sdcgvhgj	sdcgvhgj	1985.437354595979	0.0	0	4
jianzuan	jianzuan	1984.759718753467	49.15589484852737	81	11
G9qTcpNfwQ	G9qTcpNfwQ	1983.677512213759	63.02224138823598	68	8
brady990	brady990	1983.493435607272	-39.49695200527711	256	9
grby	Grobyc	1977.860237471191	0.0	0	6
lympanda	lympanda	1977.687720954621	0.0	0	3
harttle	Harttle	1976.403607376845	-34.7006137748505	248	11
ch365	ch365	1976.316734742455	41.53338885953994	93	11
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
yuan-zhi-b	Justin Yuan	1973.916636644839	0.0	0	12
magical-agnesibu0	Magical AgnesiBu0	1973.379185341534	30.28661826046104	109	9
scut_dell	字节bpm团队求2-2大佬	1973.026153177204	72.85058042479088	63	6
xin-xiang-yuan-fang	心向远方	1972.421310606509	-10.08350700451459	184	11
jasxu	xuchengwen	1971.559813634616	60.94499996737883	74	9
shmilyty	114514	1968.788791819311	0.0	0	3
cuiwanyun	cuiwanyun	1967.026286565216	68.03730703677897	69	7
ding-4e	丁	1966.498121901102	0.0	0	9
rigangle	rigAngle	1964.382329164996	0.6876644369994818	166	5
shawnxi	Shawn	1964.377156041169	0.0	0	10
cpp_template	cpp_template	1964.095909923092	0.0	0	4
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318672	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
angelbeats	angelbeats	1958.775690497784	27.9845531042109	120	9
cfltdf	过期三年的萝莉	1958.043062325379	0.0	0	7
ce_re_wayitiaolong	后青春期的YXY	1957.877982450909	12.97223115108599	146	9
ddlearn	丁丁	1957.731456598022	119.9439870039724	37	4
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
tong-cai-hong	童彩虹	1956.388794632814	0.0	0	5
silvertint10	silvertint10	1954.349657797978	1.806825804016936	171	13
huiget-6	huiget	1953.586303290753	-102.5040496887575	640	9
fanzhh	fanzhh	1952.659441890125	0.0	0	6
chiholam	ChihoLam	1952.156846020139	69.18229758185541	73	9
klatitude	KLatitude	1952.146383419359	0.0	0	9
nsk	nsk	1951.679054807428	10.94828879456642	154	6
yuzining	yuzining	1950.925064449953	32.75760915204202	117	7
gomamon	gomamon	1950.575546864971	-55.47058326297602	359	9
infallible-i3anach5b9	雪景式	1949.602471041412	30.59525256058302	121	11
poorpool	poorpool	1948.415406121573	-77.58953251957806	478	7
zerolj42	ZeRoLJ42	1947.697320538049	0.0	0	9
ye_che	ye_che	1946.944240209629	91.85300339236605	56	7
i3eautiful-sammethlv	奈芙莲	1945.541118691968	68.50219491002642	76	10
qui2zical-karen8k	退役ACMER狗牌选手	1944.79108344141	0.0	0	5
zdkk	所谓	1944.388230686161	78.80129291583339	67	5
blzhu	朱柏霖	1943.661439892555	0.0	0	6
entropymaker	JadonWei	1943.073357777877	-27.133324175882	259	12
wnjxyk	Zhi Zhou	1941.126590460402	0.0	0	3
lyw_	wogzenmyxy	1941.00872311792	0.0	0	7
jerryfish233	icey	1940.800407850278	0.0	0	7
ab__c	ab__c	1939.094514957275	0.0	0	4
serene-meninskywwq	Nervose Wu	1939.068208218293	0.0	0	4
gqqggqqg	GqqGGqqG	1938.908623120556	77.43915048143955	70	10
lei-feng-lfss	雷锋lfss	1938.552207244438	-8.62097364244349	209	9
wh_zh	wh_ZH	1938.144380202794	0.0	0	3
event_loop	楼上都是金牌爷	1936.462897811661	0.0	0	7
kurisu-b	Kurisu	1935.849403039774	5.018270562220975	178	7
thuczh	thuczh	1934.669361097703	0.0	0	10
desert-fu	ItzDesert	1932.196712618707	59.31444098328743	91	8
sw2000	SW2000	1930.899769927533	0.0	0	4
isaache	Isaache	1930.349742516424	187.6017110855709	18	5
ou-hai-zijhu23dnz	欧海	1926.331625584843	14.82599801715205	164	13
fireee	fireee	1926.149174247784	-93.55858064578914	634	9
awesome-i2ubinca3	Zxy	1925.516207444577	92.10968615741851	62	5
fzldq	Fzldq	1924.788610371302	37.56253323069356	124	10
summerdaway	summerdaway	1924.779709098598	0.0	0	9
daydayuppp	daydayUppp🎈	1924.009452561508	55.68686104048695	99	6
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
sweet-villanijaz	一只菜狗子	1920.954009696866	0.0	0	7
sanjusss	陈玉鹏	1920.491166612323	0.0	0	8
destiny-god	DestinyGod	1918.792708356928	149.5745052450676	31	8
gcasd001-e	gcasd001	1916.910531157555	4.308832444439956	195	10
00zi-jian	00子健	1916.172359541142	41.97710406085295	122	13
leocosmos	Leocosmos	1915.249273657352	55.01702994464242	104	13
tu-jia-wei	屠佳伟	1914.779289962287	0.0	0	11
goffe	Goffe	1914.582937972398	144.003575629597	34	9
pjnbe	J.N.Pei	1913.770020432263	109.1214431697326	53	9
liulx15	Monad	1913.669809016972	110.6727245850223	52	5
regain0001	regain0001	1913.576355341128	0.0	0	12
stefmarie	Stefmarie	1912.456154268252	28.45426933374299	147	9
ting-ting-28	听听	1911.902709463885	0.0	0	8
xuela	Xuela	1910.450035164538	27.0254284374565	151	10
di-shou	字节TI内推	1910.379153505432	0.0	0	3
np_prob	Darren	1909.954039499125	30.99860410286996	144	9
hughstudy-n	Hughstudy	1909.692759878056	-89.90911627606059	644	13
eyu-g	E与G	1908.960854193668	0.0	0	12
hua-man-ren-jian	花满人间	1908.683157805855	0.0	0	4
doraemondream	doraemon	1908.10029267612	0.0	0	3
ye-nan-ai	LispWizard	1907.964214977081	109.943418624914	54	7
kanadesuzu	suzu	1905.720248874637	63.30444472735755	98	13
ordinarybut	rollx	1905.094451778588	-2.387518176593092	223	11
mxrush-z	mxrush	1904.984933047005	36.77877055498956	137	7
0222_	liang sheng	1904.871294495401	14.03294910659392	182	10
sempr	山 土皮 马户	1904.188152303397	0.0	0	5
chap_	Chap	1903.617601476305	-39.93552787431057	357	8
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
mei-mei-16	调整状态ing	1902.123184955969	77.94246864602596	83	12
kesihai	kesihai	1901.41690089174	111.093302710255	55	5
einstein-b	Einstein	1901.083829748668	10.22218385332641	194	9
wrightzhou	wrightzhou	1900.631346631561	0.0	0	6
zenix-2	Zenix	1899.518147914624	0.0	0	5
muwuchen	MuWu	1899.42689668544	0.0	0	6
3000dust	3000dust	1897.922121505514	32.59066209648094	149	7
juang11	Juang	1897.734756041515	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1897.51874644263	0.0	0	6
elaine086	elaine086	1897.078277803978	-10.48460420198345	255	11
zzzzchs	ZzZZCHS	1896.838985391685	0.0	0	4
liuliangcan	七水水	1896.611761076995	13.89452252499993	189	9
9caiji	9caiji	1896.479064848849	86.12374875314546	77	10
paren	Paren🌔	1896.371922695364	0.0	0	7
zai-lu-shang-45	在路上	1896.2369747689	0.0	0	7
redamancy-11	Redamancy	1896.092821126631	0.0	0	4
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
remember_it	你们都是托，你们想骗	1894.435567951574	79.935345650421	84	6
bai-du-ren-a	摆渡人	1894.172549964146	42.49380363784903	134	6
mafulong	Fulong ma	1893.593481117457	0.0	0	9
psc233	psc233	1893.572228634636	0.0	0	3
chen-jn-6	Chen Jn.	1892.565228244207	93.03553535778789	72	3
ldqing-wu-fei-yang	LD轻舞飞扬	1891.303688185229	-85.41347458323403	652	10
bitethed4t	BiteTheDDDDt	1891.085185805822	0.0	0	4
acking-7	wanghai673	1890.630351484979	80.45140211701548	85	4
magicpanda	magicpanda	1888.793374684687	0.0	0	6
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
cushion	cushion	1888.188240642274	40.57492295972051	141	11
linkzelda-s	LinkZelda	1887.205376855869	-82.25523325387351	637	8
shi-shi-kan-m	试试看	1886.569495572506	-37.75717197051043	372	11
czsnb	czsnb	1885.780863052533	0.0	0	4
shhk	SHHK	1883.980018917721	0.0	0	3
zhouzl	zzl	1883.634517241392	11.07824636060249	207	10
xing-xing-599	星星	1882.809743358426	0.0	0	8
cutecaidd	caidd	1881.977346996922	-51.37493339492701	447	9
raykau	RayKau	1881.69648328795	0.0	0	4
silvernarcissus	KAI FENG XUE	1880.734372079024	-80.95358847702906	642	8
hongrock	Hongrock	1877.526670310117	0.0	0	2
primeg	PrimeG	1876.64899824794	0.0	0	6
wjiec	jayson	1876.526285245519	0.0	0	2
981377660lmt	草莓奶昔🍓	1875.626756736887	-40.58844313489206	402	4
3WpeebDOgN	。	1874.503155498644	0.0	0	6
ayin-42	ayin	1874.492207743242	0.0	0	7
xxgj	xxgj	1874.301496428496	-21.09822282650148	319	10
jushuai_lfx	jushuai_lfx	1872.596075333165	37.02904826883	158	11
zhou-zhou-36	周周	1872.314579132206	24.25051446978895	185	13
ttregister	ttregister	1872.206485958229	0.0	0	5
gua6-	臣妾要告发	1871.72162459405	0.0	0	3
jdeptct	JDEPTCT	1871.696682392315	-36.17268879032	387	9
piscesdream-7	林了个远	1870.959917649149	35.58532595284598	162	7
ddch-8	ddch	1869.291707877165	-5.68649427516951	270	9
xiao-tian-od	小天	1869.27218993848	23.15828366351488	190	12
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yanch-6	yanch	1868.540525964571	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
walk-alone-a	walk alone	1868.132974799862	192.1203188021325	24	2
unruffled-blacklvh	皮皮虾	1867.395437049321	111.350736552674	65	8
424479543	梦回与君同	1866.139233677533	0.0	0	4
focused-svvart22pp	jlyfish	1866.099814172395	-82.70368057040005	691	10
rzzh	rzzh	1866.039883198237	-5.180949596242529	272	7
cherish-87	cherish.	1865.78405368412	15.02730991787448	213	7
_dc	AKiller	1865.38375590182	82.9751077001749	93	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1864.864641666386	1.844651935608878	251	13
heuristic-i3orgqtp	马泽	1864.193107837209	89.8265657647855	86	3
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
zhang-zhe-m	你大博哥	1862.848829691156	134.6047039108384	50	9
mikeac	醉里挑灯看剑	1862.742348332645	44.35610526934951	151	13
dup4	Dup4	1862.565099207559	0.0	0	3
shushengmoon	f[i][j]	1860.469145682196	0.0	0	5
desserty	DesserTy	1860.317316638865	0.0	0	5
bella_kira	贝拉Kira~	1860.249724992417	0.0	0	3
trsteel	trsteel	1858.823204422513	0.0	0	6
growing_	GroWIng_	1858.345614098022	99.09313950397242	79	4
duhhhhhh	Dhhh~	1858.171275727435	0.0	0	8
lazyegg_kwy	Easy刷子	1858.010370432678	0.0	0	10
th_loading	loading...	1857.639839932294	51.29881366970093	142	5
HDDZQoprxu	HDDZQoprxu	1857.033470732159	44.32334286983607	155	9
catnipan	塔希洛岛主	1856.880274629418	0.0	0	8
xie-bin-o	谢斌	1856.871597704245	66.10049589774948	119	11
jyq_	jyq_	1856.802745428397	0.0	0	5
user2940	zcuncun	1856.552176508417	0.0	0	6
taoz-kc	Tao Zhou	1856.235819492102	-2.419445890107143	274	12
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
jeremyzhang96	JeremyZhang96	1852.322352803951	51.57175079804401	145	11
zzzzzzz-v7	zzzzzzz	1851.270919279692	60.33713432230249	131	8
chintsai	Chintsai	1850.682822121389	20.78693148060606	212	12
chiakimio	chiakimio	1849.989902021221	-73.47232841922644	656	9
shen-jing-wa-wa-d	神经娃娃	1849.696013258323	0.0	0	4
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
ailanxier	ailanxier	1849.170601697349	38.16443190464551	173	11
xiao-mao-lu-u	小毛驴	1847.798811687139	0.0	0	8
ac_mikoto	Misaka Mikoto	1847.137659259281	0.0	0	7
yang-zz	吃花椒的妙酱	1846.134056961503	75.23988664049202	112	6
ztx97	ztx	1845.581879302533	0.0	0	4
easonshi	Easonshi	1845.170126979557	3.251656622437933	268	8
iofu728	iofu728	1844.865277841534	154.704555760461	43	9
grcd	GRCD	1844.435165822993	0.0	0	4
wangsenyuan	wangsenyuan	1842.890706437785	163.63758716421	39	3
supimo1029	苏丕谟	1841.115470818718	0.0	0	8
relaxed-yalowzt2	Relaxed YalowzT2	1841.090818983333	95.30909461866199	90	9
hanasentinel	Hanasentinel	1838.723150562792	0.0	0	3
piscesch	陈梓轩	1838.260488464571	0.0	0	4
wujiang5521	wujiang5521	1837.7766957547	-24.37829215270554	384	8
xiaoxing-e	Lyle	1837.250847372038	0.0	0	5
617076674	躺平	1836.199436466024	0.0	0	5
n1abby	niabby	1836.194021543481	0.0	0	8
merickbao-3	hahahaha	1835.476480033099	0.0	0	8
zwling	zwling	1834.870170119792	50.49513348220248	159	6
tommyjiang	Tommy	1832.210035435371	0.0	0	11
nreyog	Nreyog	1831.736844518374	0.0	0	12
tiankonguse	tiankonguse-天空柚子	1831.588418203211	0.0	0	5
laughing-parepvg	Laughing ParepVg	1831.311358843293	0.0	0	4
panpeng	驶向海洋	1830.585686408042	0.0	0	7
euoao	euoao	1830.24911409174	0.0	0	2
tender-6rothendieckohp	Tender 6rothendieckoHP	1828.993539731661	63.9533638703335	139	10
jiucherish	Yuki丶玖Cherish	1828.924397311926	26.29807629006902	218	12
jiang-wu-f	江乌	1828.913017630404	6.771465971591027	275	2
wangzirui	王子睿	1828.457708541665	-18.81497493967007	373	8
tian-xie-zuo	天歇座	1828.38440453975	0.0	0	7
liu-zhe-xuan	刘哲轩	1828.312119363083	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1828.198601014066	0.0	0	3
keduoli	珂朵莉	1827.977241598022	-2.185117996027573	307	4
opgglp	opgglp	1827.838844132206	148.033779469789	51	13
guo-ge-yang-li-ba	过个样例吧	1827.70972915797	184.4166444440244	33	2
yi-dun-liang-ge-cha-xie-dan	一顿两个茶叶蛋	1826.531683005067	0.0	0	9
lsk-bf	Lsk	1826.335121835665	0.0	0	3
xu-xiao-hang	vector	1826.260484449981	0.0	0	5
damn-glamour	damn-glamour	1825.595087961749	13.32013564024643	258	8
vincent0131	炼金术师	1825.047128039795	0.0	0	7
lycsq	CSQ	1824.921200811763	2.243232790231415	295	11
0x3ff	wwqs	1824.352906249515	-62.60342264752003	633	12
zeldahuang	ZeldaHuang	1824.089051774332	137.510421827663	59	3
backl1ght	Backlight	1823.767832091872	0.0	0	4
KYtBNhVQR6	第六感	1822.287202978155	-25.82402937616044	415	12
agoodloser	小克林	1820.492154644771	-75.94444104277605	749	11
sienna-s	sienna	1820.190282394438	-35.21422879244304	467	5
yangyunfei-7	noname	1820.150084560143	29.10699904185194	219	7
mipha-2022	mipha	1819.517524376773	0.0	0	12
elated-chebyshevyoj	屑	1817.939094226501	0.0	0	11
zhangsz1998	Barely	1817.570989286846	3.100194315148398	301	9
steven2018	Steven	1816.759582528092	0.0	0	4
cranky-noetherlx6	Cranky NoetherlX6	1816.578576775492	0.0	0	8
botao-4	botao	1816.216759764066	0.0	0	3
lin-nan-d	林楠	1816.001020039729	0.0	0	7
guobaoli123	five_guns	1815.688581319743	50.18337228225195	174	11
summer-270	summer	1815.533256329946	-12.61340272795045	365	8
liu-chang-chang	lcc	1815.456833506199	-63.60551990420404	661	4
techaoba	TechAoba	1815.374098098684	-41.38065449668946	511	9
kong-lao-da	孔老大	1815.137541604668	0.0	0	7
wincss	wincss	1814.737248051864	21.92691555013047	244	10
point_bert	XIXI--520	1814.477832571069	0.0	0	6
wheneveright	wheneveright	1814.434271515786	0.0	0	2
mark-5u	moonplus	1814.215441396267	0.0	0	4
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1812.83161144397	-8.838727841975045	353	8
johnsonbirdy	user	1812.337090468367	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1812.296612114641	0.0	0	3
topo1993	Topo	1812.050733688046	11.49776991394944	279	7
meng-huan-pao-ying-c	梦幻泡影	1811.329028889074	43.50184471292093	192	6
wawawa8-royrqeymuf	wawawa8	1810.497587901667	-51.9410142996725	588	4
minori	Minori	1809.571960495994	0.0	0	2
wlightning	William_Liu	1809.48210804731	70.95287555468505	140	6
arcue1d	Arcueid	1808.817624003543	-46.56879040154743	556	8
megumi728	Megumi728	1808.710200713354	0.0	0	3
june_sixth	June_sixth	1808.107144113213	58.60725948878198	163	10
lu-gai	lugailalala	1807.309293742625	0.0	0	5
xxywlalala	xxywla	1806.90412341911	-30.13931981711451	463	9
ruo-ne-2	若讷	1806.588788118394	0.0	0	4
hesorchen	hesorchen	1806.212834545121	0.0	0	3
zz-k	zzk	1805.843767656417	103.4675459455784	97	4
wwssmm	Bigbos	1805.669652582227	27.33979101976738	238	12
kat_	Kat_	1805.55576733123	0.0	0	6
lhaorax	LHaoRax	1805.080536146588	0.0	0	10
goodstudyqaq	goodstudyqaq	1804.867367275128	2.045336326866929	321	9
sfpotato	山风土豆	1804.489027914333	0.0	0	9
maxd-3	Max.D.	1803.86591584405	0.0	0	3
j_z10	J_z10	1803.812273713159	-32.96057011116446	484	9
ruiaikete	瑞艾可特	1803.24977915722	0.0	0	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1802.880934279601	32.77970932239393	226	5
glendonhu	GlendonHu	1801.105558985591	-49.13706538359648	589	11
evancui	Y.F Cui	1800.970974005122	21.49249959687253	260	11
linxiaotian	林小天	1800.693187688129	0.0	0	3
merlininice	可信编程小能手	1798.90935189059	0.0	0	2
emmmmmmmm-n	emmmmmmmm	1798.043305523655	-24.75562192166004	450	6
shang-di-de-tou-zi-14	上帝的骰子	1797.854941279678	0.0	0	8
hopeful-turingsao	Hopeful Turingsao	1797.108178974819	2.117844627175456	331	9
an-bing-c	暗冰	1797.08344833338	0.0	0	6
ssayzx	ssayzx	1797.045353362666	69.9956102393289	150	8
elgir	elgir	1796.7166279573	0.0	0	4
hakuless	HaKu	1796.171514077274	47.03523952472048	197	13
tobo	tobo	1795.958280766057	0.0	0	2
jasonczc	jasonczc	1795.608878426105	21.47748517588943	266	5
xiao-zhu-2	Ooooo	1795.505687569693	0.0	0	7
liu-ying-chen	Day Day Up🙌🏻	1795.486421966005	-96.81278836401057	1032	12
winter_training	winter_training	1794.466364345695	0.0	0	3
algokeke	algokeke	1794.277785986234	149.2863676157604	60	3
xlllli	涂💭💡🎈	1794.092931499847	0.0	0	5
_fine_	yoho	1794.026853482328	101.6590001196665	105	5
737	737	1794.011035657006	0.0	0	2
_wow	abyss	1793.791830569613	0.0	0	4
alisky	undefined	1793.463345707074	0.0	0	5
musing-euclid2lc	Musing Euclid2lC	1793.390440766057	0.0	0	2
etwbc	ETWBC	1793.019690927713	0.0	0	5
tom_smith	旋转华尔兹	1792.851966802533	0.0	0	4
i-am-what-i-am-o	I am what I am	1792.848643487664	99.74523011433095	108	3
w43322	w43322	1792.317767559785	117.46207604221	88	5
han-zhi-ken-qi	寒枝肯栖	1792.280692738604	0.0	0	3
binglelove	BingleLove	1792.258674089571	0.0	0	4
jessechan	JesseChan	1791.462750523655	-19.41796692166	434	6
youngchigga	YoungChigga	1791.299113634636	0.0	0	3
elitedj-2	elitedj	1791.266516676671	0.0	0	5
dzcvxe	Bazinga	1791.182380831685	5.777532770309874	325	7
iqer	iqer	1790.73075626211	41.19015733988439	216	7
mcwhy123	mcwhy123	1790.444124377222	-50.9801507752276	625	8
yangxiaobai	杨小白	1790.140949883622	29.16357371837248	249	11
jun-zi-5	君子	1789.738467929863	83.20912567213153	133	4
flash500	Flash500	1788.546578802616	-62.00111520062106	713	13
assassin-killer	Assassin-Killer	1787.110579294645	0.0	0	9
fsj-o	fsj：	1786.86030039505	49.28678320694505	200	10
xiao-xiao-dimeng-huan	小小di梦幻	1786.599848266926	0.0	0	6
attttrx	BUG_MAKER	1786.588179426575	16.98406417541955	291	8
sand_tripper-u	Sand_Tripper	1786.330217697993	0.0	0	4
trumfondy	俄罗斯刺沙蓬	1785.660347769337	38.43486583265801	228	11
htedsv-i	tennkei	1785.657515766057	0.0	0	2
hao102	Steven HC	1785.516598149994	61.31271545200045	175	5
anthony-zhang	anthony-zhang	1785.451749952868	71.23424364912702	156	8
NbgTjWgLtD	☀	1785.419108098271	-65.2928444962761	748	13
hao-shou-bu-juan	皓首不倦.GRH	1785.390245889698	0.0	0	3
da-mian-bing	大面饼	1784.450493212916	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1784.398593514065	0.0	0	3
zhenliu	会飞海猫咪	1784.165418756015	0.0	0	7
yuruiyin	余先声	1783.566106840627	-53.23679323863203	657	12
abcdhhhh	abcdhhhh	1783.121141544286	0.0	0	4
hum	hum	1782.730023891841	0.0	0	3
7ucid-i3en27gd	能给我个offer吗	1782.358060423943	36.32297317805248	237	9
